iteration,cost,penalty,softConstraintViolations
186,132599,2.25,2
187,132599,2.375,2
188,132599,2.5,2
189,132599,2.625,2
190,132599,2.75,2
191,132599,2.875,2
192,132599,3.0,2
193,132599,3.125,2
194,132599,3.25,2
195,132599,3.375,2
196,132599,3.5,2
197,132599,3.625,2
198,132599,3.75,2
199,132599,3.875,2
200,132599,4.0,2
201,132599,4.125,2
202,132599,4.25,2
203,132599,4.375,2
204,132599,4.5,2
205,132599,4.625,2
206,132599,4.75,2
207,132599,4.875,2
208,132599,5.0,2
209,141313,4.875,0
210,139472,4.75,0
211,137506,4.625,0
212,136375,4.5,0
213,135674,4.375,0
214,135159,4.25,0
215,134355,4.125,0
216,133725,4.0,0
217,133349,3.875,0
218,133272,3.75,0
219,132720,3.625,0
220,132720,3.5,0
221,132720,3.375,0
222,132720,3.25,0
223,132720,3.125,0
224,132720,3.0,0
225,132720,2.875,0
226,132720,2.75,0
227,132720,2.625,0
228,132720,2.5,0
229,132720,2.375,0
230,132720,2.25,0
231,132720,2.125,0
232,132720,2.0,0
233,132720,1.875,0
234,132720,1.75,0
235,132720,1.625,0
236,132720,1.5,0
237,132720,1.375,0
238,132720,1.25,0
239,132720,1.125,0
240,132720,1.0,0
241,132720,0.875,0
242,132720,0.75,0
243,132720,0.625,0
244,132720,0.5,0
245,132720,0.375,0
246,132720,0.25,0
247,132720,0.125,0
248,132720,0.0,0
249,129495,0.125,30
250,127463,0.25,34
251,134781,0.375,6
252,133679,0.5,6
253,133935,0.625,4
254,134355,0.75,2
255,134838,0.875,1
256,135467,0.75,0
257,135219,0.625,0
258,135119,0.5,0
259,134180,0.625,1
260,134376,0.5,0
261,134358,0.375,0
262,133018,0.5,2
263,132975,0.625,2
264,133510,0.75,1
265,133510,0.875,1
266,133510,1.0,1
267,133510,1.125,1
268,133510,1.25,1
269,133510,1.375,1
270,133510,1.5,1
271,133510,1.625,1
272,133510,1.75,1
273,133510,1.875,1
274,133510,2.0,1
275,133510,2.125,1
276,133510,2.25,1
277,133510,2.375,1
