iteration,cost,penalty,softConstraintViolations
253,135443,0.5,0
254,135443,0.375,0
255,135443,0.25,0
256,135443,0.125,0
257,135443,0.0,0
258,135443,0.0,0
259,134665,0.125,19
260,130753,0.25,24
261,129114,0.375,23
262,128327,0.5,22
263,131086,0.625,15
264,138166,0.75,5
265,136582,0.875,5
266,137731,1.0,3
267,137731,1.125,2
268,137380,1.25,2
269,139158,1.125,0
270,138451,1.0,0
271,137465,0.875,0
272,137126,0.75,0
273,137062,0.625,0
274,137044,0.5,0
275,136467,0.375,0
276,136072,0.25,0
277,134627,0.375,2
278,134272,0.5,2
279,134272,0.625,2
280,135717,0.5,0
281,135717,0.375,0
