iteration,cost,penalty,softConstraintViolations
241,22777,1.375,6
242,22777,1.5,6
243,22777,1.625,6
244,22777,1.75,6
245,22777,1.875,6
246,22777,2.0,6
247,22777,2.125,6
248,22777,2.25,6
249,22777,2.375,6
250,22777,2.5,6
251,23727,2.625,4
252,23380,2.75,4
253,23259,2.875,4
254,23800,3.0,3
255,23269,3.125,3
256,23931,3.25,2
257,23705,3.375,2
258,23705,3.5,2
259,23705,3.625,2
260,23705,3.75,2
261,23705,3.875,2
262,23705,4.0,2
263,23705,4.125,2
264,23705,4.25,2
265,23705,4.375,2
266,23705,4.5,2
267,23705,4.625,2
268,23705,4.75,2
269,23705,4.875,2
270,23705,5.0,2
271,23705,5.125,2
272,23705,5.25,2
273,23705,5.375,2
274,25665,5.25,0
275,25665,5.125,0
276,25665,5.0,0
277,25665,4.875,0
278,25665,4.75,0
279,25665,4.625,0
280,25665,4.5,0
281,25665,4.375,0
282,25665,4.25,0
283,25665,4.125,0
284,25665,4.0,0
285,25665,3.875,0
286,25665,3.75,0
287,25665,3.625,0
288,25665,3.5,0
289,25665,3.375,0
290,25665,3.25,0
291,25665,3.125,0
292,25665,3.0,0
293,25665,2.875,0
294,25665,2.75,0
295,25665,2.625,0
296,25665,2.5,0
297,25665,2.375,0
298,25665,2.25,0
299,25665,2.125,0
300,25665,2.0,0
301,25665,1.875,0
302,25665,1.75,0
303,25665,1.625,0
304,25665,1.5,0
305,25665,1.375,0
306,25665,1.25,0
307,24320,1.375,2
308,24028,1.5,2
309,23720,1.625,2
310,23654,1.75,2
311,23654,1.875,2
312,23654,2.0,2
313,23654,2.125,2
314,23654,2.25,2
315,23654,2.375,2
316,23654,2.5,2
317,23654,2.625,2
318,23654,2.75,2
319,23654,2.875,2
320,23654,3.0,2
321,23654,3.125,2
322,23654,3.25,2
323,23654,3.375,2
324,23654,3.5,2
325,23654,3.625,2
326,23654,3.75,2
327,23654,3.875,2
328,23654,4.0,2
329,23654,4.125,2
330,23654,4.25,2
331,23654,4.375,2
332,23654,4.5,2
333,23654,4.625,2
334,23654,4.75,2
335,23654,4.875,2
336,23654,5.0,2
337,23654,5.125,2
338,23654,5.25,2
339,23654,5.375,2
340,23654,5.5,2
341,23654,5.625,2
342,23654,5.75,2
343,25577,5.625,0
344,25577,5.5,0
345,25577,5.375,0
346,25577,5.25,0
347,25577,5.125,0
348,25577,5.0,0
349,25577,4.875,0
350,25577,4.75,0
351,25577,4.625,0
352,25577,4.5,0
353,25577,4.375,0
354,25577,4.25,0
355,25577,4.125,0
356,25577,4.0,0
357,25577,3.875,0
358,25577,3.75,0
