iteration,cost,penalty,softConstraintViolations
154,24863,4.75,0
155,24863,4.625,0
156,24863,4.5,0
157,24863,4.375,0
158,24863,4.25,0
159,24863,4.125,0
160,24863,4.0,0
161,24863,3.875,0
162,24863,3.75,0
163,24863,3.625,0
164,24863,3.5,0
165,24863,3.375,0
166,24863,3.25,0
167,24863,3.125,0
168,24863,3.0,0
169,24863,2.875,0
170,24863,2.75,0
171,24863,2.625,0
172,24863,2.5,0
173,24863,2.375,0
174,24863,2.25,0
175,24863,2.125,0
176,24863,2.0,0
177,24863,1.875,0
178,24863,1.75,0
179,24863,1.625,0
180,24863,1.5,0
181,24863,1.375,0
182,24863,1.25,0
183,24863,1.125,0
184,24863,1.0,0
185,24863,0.875,0
186,23358,1.0,6
187,22454,1.125,7
188,21714,1.25,9
189,21714,1.375,9
190,21714,1.5,9
191,21714,1.625,9
192,21714,1.75,9
193,21714,1.875,9
194,21714,2.0,9
195,21714,2.125,9
196,21714,2.25,9
197,21714,2.375,9
198,21714,2.5,9
199,21714,2.625,9
200,21714,2.75,9
201,21714,2.875,9
202,21714,3.0,9
203,21714,3.125,9
204,21714,3.25,9
205,21714,3.375,9
206,21714,3.5,9
207,21714,3.625,9
208,21714,3.75,9
209,26429,3.875,1
210,26407,3.75,0
211,25777,3.625,0
212,25332,3.5,0
213,24913,3.375,0
214,24829,3.25,0
215,24792,3.125,0
216,24764,3.0,0
217,24764,2.875,0
218,24764,2.75,0
219,24764,2.625,0
220,24764,2.5,0
221,24764,2.375,0
222,24764,2.25,0
223,24764,2.125,0
224,24764,2.0,0
225,24764,1.875,0
226,24764,1.75,0
227,24764,1.625,0
228,24764,1.5,0
229,24764,1.375,0
230,24764,1.25,0
231,24764,1.125,0
232,24764,1.0,0
233,24764,0.875,0
234,24764,0.75,0
235,24764,0.625,0
236,24764,0.5,0
237,23722,0.625,6
238,22800,0.75,8
239,22269,0.875,10
240,21849,1.0,12
241,22137,1.125,10
242,22180,1.25,8
243,21113,1.375,11
244,21075,1.5,11
245,21075,1.625,11
246,21075,1.75,11
247,20913,1.875,11
248,20913,2.0,11
249,20913,2.125,11
250,20913,2.25,11
251,20913,2.375,11
252,20913,2.5,11
253,20913,2.625,11
254,20913,2.75,11
255,20913,2.875,11
256,23352,3.0,6
257,22517,3.125,6
258,22517,3.25,5
259,23088,3.375,4
260,22670,3.5,4
261,22670,3.625,4
262,22631,3.75,4
263,22631,3.875,4
264,22631,4.0,4
265,22631,4.125,4
266,22631,4.25,4
267,22631,4.375,4
268,22631,4.5,4
269,22631,4.625,4
270,22631,4.75,4
271,22631,4.875,4
272,22631,5.0,4
273,26678,4.875,0
274,26432,4.75,0
275,25831,4.625,0
276,25831,4.5,0
277,25831,4.375,0
278,25751,4.25,0
279,25751,4.125,0
280,25751,4.0,0
281,25311,3.875,0
282,24998,3.75,0
283,24998,3.625,0
284,24998,3.5,0
285,24998,3.375,0
286,24998,3.25,0
287,24998,3.125,0
288,24998,3.0,0
289,24998,2.875,0
290,24998,2.75,0
291,24998,2.625,0
292,24998,2.5,0
293,24998,2.375,0
294,24998,2.25,0
295,24998,2.125,0
296,24998,2.0,0
297,24998,1.875,0
298,24998,1.75,0
299,24998,1.625,0
300,24998,1.5,0
301,24998,1.375,0
302,24998,1.25,0
303,24998,1.125,0
304,24998,1.0,0
305,24998,0.875,0
306,24998,0.75,0
307,24998,0.625,0
308,24998,0.5,0
309,24998,0.375,0
310,24998,0.25,0
311,24998,0.125,0
312,24998,0.0,0
313,24976,0.0,0
314,23128,0.125,8
315,22011,0.25,16
316,22011,0.375,16
317,22011,0.5,16
318,22108,0.625,15
319,23336,0.75,4
320,23336,0.875,4
321,23336,1.0,4
322,23336,1.125,4
323,23336,1.25,4
324,23336,1.375,4
325,23336,1.5,4
326,23336,1.625,4
327,23336,1.75,4
328,23336,1.875,4
329,23336,2.0,4
330,23336,2.125,4
331,23336,2.25,4
332,23336,2.375,4
333,23336,2.5,4
334,23336,2.625,4
335,24858,2.75,1
336,24858,2.875,1
337,24858,3.0,1
338,24858,3.125,1
339,24858,3.25,1
340,24858,3.375,1
341,24858,3.5,1
342,24858,3.625,1
343,24858,3.75,1
344,24858,3.875,1
345,24858,4.0,1
346,24858,4.125,1
347,24858,4.25,1
348,24858,4.375,1
349,24858,4.5,1
350,25883,4.375,0
351,25453,4.25,0
352,25453,4.125,0
353,25453,4.0,0
354,25453,3.875,0
355,25453,3.75,0
356,25453,3.625,0
357,25453,3.5,0
358,25453,3.375,0
359,25453,3.25,0
360,25453,3.125,0
361,25453,3.0,0
362,25453,2.875,0
363,25453,2.75,0
364,25453,2.625,0
365,25453,2.5,0
366,25453,2.375,0
367,25453,2.25,0
368,25453,2.125,0
369,25453,2.0,0
370,25453,1.875,0
371,25453,1.75,0
372,25453,1.625,0
373,25453,1.5,0
374,25453,1.375,0
375,25453,1.25,0
376,25453,1.125,0
377,25453,1.0,0
378,25453,0.875,0
379,25453,0.75,0
380,25453,0.625,0
381,25453,0.5,0
382,25453,0.375,0
383,25453,0.25,0
384,25453,0.125,0
385,25453,0.0,0
386,25453,0.0,0
387,25453,0.0,0
388,25453,0.0,0
389,25453,0.0,0
390,25453,0.0,0
391,25453,0.0,0
392,25453,0.0,0
393,25453,0.0,0
394,25453,0.0,0
395,25453,0.0,0
396,25453,0.0,0
397,25453,0.0,0
398,25453,0.0,0
399,25453,0.0,0
400,25453,0.0,0
401,25453,0.0,0
402,25453,0.0,0
403,25453,0.0,0
404,25453,0.0,0
405,25453,0.0,0
406,25453,0.0,0
407,25453,0.0,0
408,25453,0.0,0
409,25453,0.0,0
410,25453,0.0,0
411,25362,0.125,4
412,23229,0.25,6
413,22775,0.375,8
414,22652,0.5,6
415,22652,0.625,6
416,22652,0.75,6
417,22652,0.875,6
418,22652,1.0,6
419,22652,1.125,6
420,22652,1.25,6
421,22652,1.375,6
422,22652,1.5,6
423,22652,1.625,6
424,22652,1.75,6
425,22652,1.875,6
426,22652,2.0,6
427,22652,2.125,6
428,22652,2.25,6
429,22652,2.375,6
430,22652,2.5,6
431,23551,2.625,4
432,23106,2.75,4
433,23083,2.875,4
434,22850,3.0,4
435,22850,3.125,3
436,22850,3.25,3
437,22850,3.375,3
438,22850,3.5,3
439,22850,3.625,3
440,22850,3.75,3
441,22850,3.875,3
442,22850,4.0,3
443,22850,4.125,3
444,22850,4.25,3
445,22850,4.375,3
446,22850,4.5,3
447,22850,4.625,3
448,22850,4.75,3
449,22850,4.875,3
450,22850,5.0,3
451,22850,5.125,3
452,22850,5.25,3
453,22850,5.375,3
454,22850,5.5,3
455,22850,5.625,3
456,22850,5.75,3
457,22850,5.875,3
458,22850,6.0,3
459,22850,6.125,3
460,22850,6.25,3
461,22850,6.375,3
462,22850,6.5,3
463,22850,6.625,3
464,22850,6.75,3
465,22850,6.875,3
