iteration,cost,penalty,softConstraintViolations
177,127107,0.0,0
178,127107,0.0,0
179,127107,0.0,0
180,127107,0.0,0
181,127107,0.0,0
182,127107,0.0,0
183,127107,0.0,0
184,127107,0.0,0
185,127107,0.0,0
186,125483,0.125,19
187,124281,0.25,22
188,125010,0.375,18
189,126613,0.5,13
190,127815,0.625,10
191,132394,0.75,2
192,131408,0.875,2
193,130585,1.0,2
194,130005,1.125,2
195,129281,1.25,2
196,127164,1.375,1
197,128025,1.25,0
198,127968,1.125,0
199,127968,1.0,0
200,127968,0.875,0
201,127968,0.75,0
202,127968,0.625,0
203,127968,0.5,0
204,127968,0.375,0
205,127968,0.25,0
206,127968,0.125,0
207,127968,0.0,0
208,127968,0.0,0
209,127968,0.0,0
210,127968,0.0,0
211,127968,0.0,0
212,127968,0.0,0
213,127968,0.0,0
214,127968,0.0,0
215,126344,0.125,18
216,125308,0.25,22
217,124447,0.375,23
218,133082,0.5,2
219,126071,0.625,2
220,127107,0.5,0
221,127107,0.375,0
222,127107,0.25,0
223,127107,0.125,0
224,127107,0.0,0
225,127107,0.0,0
226,127107,0.0,0
227,127107,0.0,0
228,127107,0.0,0
229,127107,0.0,0
230,127107,0.0,0
231,127107,0.0,0
232,127107,0.0,0
233,127107,0.0,0
234,127107,0.0,0
235,127107,0.0,0
236,127107,0.0,0
237,125483,0.125,19
238,124281,0.25,22
239,125010,0.375,18
240,126613,0.5,13
241,127815,0.625,10
242,132394,0.75,2
243,131408,0.875,2
244,130585,1.0,2
245,130005,1.125,2
246,129281,1.25,2
247,127164,1.375,1
248,128025,1.25,0
249,127968,1.125,0
250,127968,1.0,0
251,127968,0.875,0
252,127968,0.75,0
253,127968,0.625,0
254,127968,0.5,0
255,127968,0.375,0
256,127968,0.25,0
257,127968,0.125,0
258,127968,0.0,0
259,127968,0.0,0
260,127968,0.0,0
261,127968,0.0,0
262,127968,0.0,0
263,127968,0.0,0
264,127968,0.0,0
265,127968,0.0,0
266,126344,0.125,18
267,125308,0.25,22
268,124447,0.375,23
269,133082,0.5,2
270,126071,0.625,2
271,127107,0.5,0
272,127107,0.375,0
273,127107,0.25,0
274,127107,0.125,0
275,127107,0.0,0
276,127107,0.0,0
277,127107,0.0,0
278,127107,0.0,0
279,127107,0.0,0
280,127107,0.0,0
281,127107,0.0,0
282,127107,0.0,0
283,127107,0.0,0
284,127107,0.0,0
285,127107,0.0,0
286,127107,0.0,0
287,127107,0.0,0
288,125483,0.125,19
289,124281,0.25,22
290,125010,0.375,18
291,126613,0.5,13
292,127815,0.625,10
293,132394,0.75,2
294,131408,0.875,2
295,130585,1.0,2
296,130005,1.125,2
297,129281,1.25,2
298,127164,1.375,1
299,128025,1.25,0
300,127968,1.125,0
301,127968,1.0,0
302,127968,0.875,0
303,127968,0.75,0
304,127968,0.625,0
305,127968,0.5,0
306,127968,0.375,0
307,127968,0.25,0
308,127968,0.125,0
309,127968,0.0,0
310,127968,0.0,0
311,127968,0.0,0
312,127968,0.0,0
313,127968,0.0,0
314,127968,0.0,0
315,127968,0.0,0
316,127968,0.0,0
317,126344,0.125,18
318,125308,0.25,22
319,124447,0.375,23
320,133082,0.5,2
321,126071,0.625,2
322,127107,0.5,0
323,127107,0.375,0
324,127107,0.25,0
325,127107,0.125,0
326,127107,0.0,0
327,127107,0.0,0
328,127107,0.0,0
329,127107,0.0,0
330,127107,0.0,0
331,127107,0.0,0
332,127107,0.0,0
333,127107,0.0,0
334,127107,0.0,0
335,127107,0.0,0
336,127107,0.0,0
337,127107,0.0,0
338,127107,0.0,0
339,125483,0.125,19
340,124281,0.25,22
341,125010,0.375,18
342,126613,0.5,13
343,127815,0.625,10
344,132394,0.75,2
345,131408,0.875,2
346,130585,1.0,2
347,130005,1.125,2
348,129281,1.25,2
349,127164,1.375,1
350,128025,1.25,0
351,127968,1.125,0
352,127968,1.0,0
353,127968,0.875,0
354,127968,0.75,0
355,127968,0.625,0
356,127968,0.5,0
357,127968,0.375,0
358,127968,0.25,0
359,127968,0.125,0
360,127968,0.0,0
361,127968,0.0,0
362,127968,0.0,0
363,127968,0.0,0
364,127968,0.0,0
365,127968,0.0,0
366,127968,0.0,0
367,127968,0.0,0
368,126344,0.125,18
369,125308,0.25,22
370,124447,0.375,23
371,133082,0.5,2
372,126071,0.625,2
373,127107,0.5,0
374,127107,0.375,0
375,127107,0.25,0
376,127107,0.125,0
377,127107,0.0,0
378,127107,0.0,0
379,127107,0.0,0
380,127107,0.0,0
381,127107,0.0,0
382,127107,0.0,0
383,127107,0.0,0
384,127107,0.0,0
385,127107,0.0,0
386,127107,0.0,0
387,127107,0.0,0
388,127107,0.0,0
389,127107,0.0,0
390,125483,0.125,19
391,124281,0.25,22
392,125010,0.375,18
393,126613,0.5,13
394,127815,0.625,10
395,132394,0.75,2
396,131408,0.875,2
397,130585,1.0,2
398,130005,1.125,2
399,129281,1.25,2
400,127164,1.375,1
401,128025,1.25,0
402,127968,1.125,0
403,127968,1.0,0
404,127968,0.875,0
405,127968,0.75,0
406,127968,0.625,0
407,127968,0.5,0
408,127968,0.375,0
409,127968,0.25,0
410,127968,0.125,0
411,127968,0.0,0
412,127968,0.0,0
413,127968,0.0,0
414,127968,0.0,0
415,127968,0.0,0
416,127968,0.0,0
417,127968,0.0,0
418,127968,0.0,0
419,126344,0.125,18
420,125308,0.25,22
421,124447,0.375,23
422,133082,0.5,2
423,126071,0.625,2
424,127107,0.5,0
425,127107,0.375,0
426,127107,0.25,0
427,127107,0.125,0
428,127107,0.0,0
429,127107,0.0,0
430,127107,0.0,0
431,127107,0.0,0
432,127107,0.0,0
433,127107,0.0,0
434,127107,0.0,0
435,127107,0.0,0
436,127107,0.0,0
437,127107,0.0,0
438,127107,0.0,0
439,127107,0.0,0
440,127107,0.0,0
441,125483,0.125,19
442,124281,0.25,22
443,125010,0.375,18
444,126613,0.5,13
445,127815,0.625,10
446,132394,0.75,2
447,131408,0.875,2
448,130585,1.0,2
449,130005,1.125,2
450,129281,1.25,2
451,127164,1.375,1
452,128025,1.25,0
453,127968,1.125,0
454,127968,1.0,0
455,127968,0.875,0
456,127968,0.75,0
457,127968,0.625,0
458,127968,0.5,0
459,127968,0.375,0
460,127968,0.25,0
461,127968,0.125,0
462,127968,0.0,0
463,127968,0.0,0
464,127968,0.0,0
465,127968,0.0,0
466,127968,0.0,0
467,127968,0.0,0
468,127968,0.0,0
469,127968,0.0,0
470,126344,0.125,18
471,125308,0.25,22
472,124447,0.375,23
473,133082,0.5,2
474,126071,0.625,2
475,127107,0.5,0
476,127107,0.375,0
477,127107,0.25,0
478,127107,0.125,0
479,127107,0.0,0
480,127107,0.0,0
481,127107,0.0,0
482,127107,0.0,0
483,127107,0.0,0
484,127107,0.0,0
485,127107,0.0,0
486,127107,0.0,0
487,127107,0.0,0
488,127107,0.0,0
489,127107,0.0,0
490,127107,0.0,0
491,127107,0.0,0
492,125483,0.125,19
493,124281,0.25,22
494,125010,0.375,18
495,126613,0.5,13
496,127815,0.625,10
497,132394,0.75,2
498,131408,0.875,2
499,130585,1.0,2
500,130005,1.125,2
501,129281,1.25,2
502,127164,1.375,1
503,128025,1.25,0
504,127968,1.125,0
505,127968,1.0,0
506,127968,0.875,0
507,127968,0.75,0
508,127968,0.625,0
509,127968,0.5,0
510,127968,0.375,0
511,127968,0.25,0
512,127968,0.125,0
513,127968,0.0,0
514,127968,0.0,0
515,127968,0.0,0
516,127968,0.0,0
517,127968,0.0,0
518,127968,0.0,0
519,127968,0.0,0
520,127968,0.0,0
521,126344,0.125,18
522,125308,0.25,22
523,124447,0.375,23
524,133082,0.5,2
525,126071,0.625,2
526,127107,0.5,0
527,127107,0.375,0
528,127107,0.25,0
529,127107,0.125,0
530,127107,0.0,0
531,127107,0.0,0
532,127107,0.0,0
533,127107,0.0,0
534,127107,0.0,0
535,127107,0.0,0
536,127107,0.0,0
537,127107,0.0,0
538,127107,0.0,0
539,127107,0.0,0
540,127107,0.0,0
541,127107,0.0,0
542,127107,0.0,0
543,125483,0.125,19
544,124281,0.25,22
545,125010,0.375,18
546,126613,0.5,13
547,127815,0.625,10
548,132394,0.75,2
549,131408,0.875,2
550,130585,1.0,2
551,130005,1.125,2
552,129281,1.25,2
553,127164,1.375,1
554,128025,1.25,0
555,127968,1.125,0
556,127968,1.0,0
557,127968,0.875,0
558,127968,0.75,0
559,127968,0.625,0
560,127968,0.5,0
561,127968,0.375,0
562,127968,0.25,0
563,127968,0.125,0
564,127968,0.0,0
565,127968,0.0,0
566,127968,0.0,0
