iteration,cost,penalty,softConstraintViolations
150,130250,3.5,1
151,130250,3.625,1
152,130250,3.75,1
153,130250,3.875,1
154,130250,4.0,1
155,130250,4.125,1
156,134484,4.0,0
157,133651,3.875,0
158,132979,3.75,0
159,132436,3.625,0
160,132264,3.5,0
161,131993,3.375,0
162,131859,3.25,0
163,131474,3.125,0
164,131467,3.0,0
165,131467,2.875,0
166,131467,2.75,0
167,131344,2.625,0
168,131344,2.5,0
169,131344,2.375,0
170,130863,2.25,0
171,130863,2.125,0
172,130264,2.0,0
173,130125,1.875,0
174,130125,1.75,0
175,130125,1.625,0
176,130125,1.5,0
177,130125,1.375,0
178,130125,1.25,0
179,130125,1.125,0
180,130125,1.0,0
181,130125,0.875,0
182,130125,0.75,0
183,130125,0.625,0
184,130125,0.5,0
185,130125,0.375,0
186,130125,0.25,0
187,130125,0.125,0
188,130125,0.0,0
189,130125,0.0,0
190,130125,0.0,0
191,130125,0.0,0
192,130125,0.0,0
193,130125,0.0,0
194,130125,0.0,0
195,130125,0.0,0
196,130125,0.0,0
197,130125,0.0,0
198,130125,0.0,0
199,130125,0.0,0
200,130125,0.0,0
201,129460,0.125,5
202,127532,0.25,9
203,126603,0.375,10
204,126945,0.5,8
205,127365,0.625,7
206,127622,0.75,6
207,129550,0.875,3
208,129137,1.0,3
209,130981,1.125,1
210,131787,1.0,0
211,131425,0.875,0
212,129881,1.0,1
213,129688,1.125,1
214,129688,1.25,1
215,129688,1.375,1
216,129688,1.5,1
217,129688,1.625,1
218,129688,1.75,1
219,129688,1.875,1
220,129688,2.0,1
221,129688,2.125,1
222,129688,2.25,1
223,129688,2.375,1
224,129688,2.5,1
225,129688,2.625,1
226,129688,2.75,1
227,129688,2.875,1
228,129688,3.0,1
229,129688,3.125,1
230,129688,3.25,1
231,129688,3.375,1
232,129688,3.5,1
233,129688,3.625,1
234,129688,3.75,1
235,129688,3.875,1
236,129688,4.0,1
237,129688,4.125,1
238,129688,4.25,1
239,129688,4.375,1
240,129688,4.5,1
241,129688,4.625,1
242,129688,4.75,1
243,129688,4.875,1
244,129688,5.0,1
245,129688,5.125,1
246,129688,5.25,1
247,129688,5.375,1
248,129688,5.5,1
249,129688,5.625,1
250,129688,5.75,1
251,129688,5.875,1
252,129688,6.0,1
253,129688,6.125,1
254,129688,6.25,1
255,129688,6.375,1
256,129688,6.5,1
257,133360,6.375,0
258,132809,6.25,0
259,132307,6.125,0
260,132152,6.0,0
261,131711,5.875,0
262,131187,5.75,0
263,130628,5.625,0
264,129611,5.5,0
265,129112,5.375,0
266,128966,5.25,0
267,128966,5.125,0
268,128966,5.0,0
269,128966,4.875,0
270,128966,4.75,0
271,128766,4.625,0
272,128766,4.5,0
273,128766,4.375,0
274,128766,4.25,0
275,128766,4.125,0
276,128766,4.0,0
277,128766,3.875,0
278,128766,3.75,0
279,128766,3.625,0
280,128766,3.5,0
281,128766,3.375,0
282,128766,3.25,0
283,128766,3.125,0
284,128766,3.0,0
285,128766,2.875,0
286,128766,2.75,0
287,128766,2.625,0
288,128766,2.5,0
289,128766,2.375,0
290,128766,2.25,0
291,128766,2.125,0
292,128766,2.0,0
293,128766,1.875,0
294,128766,1.75,0
295,128766,1.625,0
296,128766,1.5,0
297,128766,1.375,0
298,128766,1.25,0
299,128766,1.125,0
300,128766,1.0,0
301,128766,0.875,0
302,128766,0.75,0
303,128766,0.625,0
304,128766,0.5,0
305,128766,0.375,0
306,128766,0.25,0
307,128766,0.125,0
308,128766,0.0,0
309,128766,0.0,0
310,128628,0.125,26
311,127029,0.25,14
312,126240,0.375,4
313,125974,0.5,3
314,125443,0.625,3
315,126288,0.75,1
316,125802,0.875,1
317,125629,1.0,1
318,125620,1.125,1
319,125620,1.25,1
320,125620,1.375,1
321,125620,1.5,1
322,125620,1.625,1
323,125620,1.75,1
324,125620,1.875,1
325,125620,2.0,1
326,125620,2.125,1
327,125620,2.25,1
328,125620,2.375,1
329,125620,2.5,1
330,125620,2.625,1
331,125620,2.75,1
332,128849,2.625,0
333,128553,2.5,0
334,128274,2.375,0
335,128082,2.25,0
336,127821,2.125,0
337,127716,2.0,0
338,127716,1.875,0
339,127716,1.75,0
340,127716,1.625,0
341,127716,1.5,0
342,127716,1.375,0
343,127716,1.25,0
344,127716,1.125,0
345,127716,1.0,0
346,127716,0.875,0
347,127716,0.75,0
348,127716,0.625,0
349,127716,0.5,0
350,127716,0.375,0
351,127716,0.25,0
352,127716,0.125,0
353,127716,0.0,0
354,127716,0.0,0
355,127716,0.0,0
356,127716,0.0,0
357,127716,0.0,0
358,127716,0.0,0
359,127716,0.0,0
360,127716,0.0,0
361,127716,0.0,0
362,127499,0.125,17
363,124265,0.25,23
364,123010,0.375,23
365,128835,0.5,7
366,128150,0.625,5
367,128364,0.75,3
368,128182,0.875,1
369,127602,1.0,1
370,127422,1.125,1
371,127297,1.25,1
372,127177,1.375,1
373,127177,1.5,1
374,127177,1.625,1
375,126817,1.75,1
376,126697,1.875,1
377,126690,2.0,1
378,126690,2.125,1
379,126690,2.25,1
380,126690,2.375,1
381,126690,2.5,1
382,126690,2.625,1
383,126690,2.75,1
384,126690,2.875,1
385,126690,3.0,1
386,126690,3.125,1
387,126690,3.25,1
388,126690,3.375,1
389,126690,3.5,1
390,126690,3.625,1
391,126690,3.75,1
392,126690,3.875,1
393,126690,4.0,1
394,126690,4.125,1
395,126690,4.25,1
396,126690,4.375,1
397,126690,4.5,1
398,126690,4.625,1
399,126690,4.75,1
400,126690,4.875,1
401,126690,5.0,1
402,126690,5.125,1
403,126690,5.25,1
404,126690,5.375,1
405,126690,5.5,1
406,126690,5.625,1
407,126690,5.75,1
408,126690,5.875,1
409,126690,6.0,1
410,126690,6.125,1
411,126690,6.25,1
412,126690,6.375,1
413,126690,6.5,1
414,126690,6.625,1
415,126690,6.75,1
416,126690,6.875,1
417,126690,7.0,1
418,126690,7.125,1
419,126690,7.25,1
420,126690,7.375,1
421,126690,7.5,1
422,126690,7.625,1
423,126690,7.75,1
424,126690,7.875,1
425,126690,8.0,1
426,126690,8.125,1
427,126690,8.25,1
428,126690,8.375,1
429,126690,8.5,1
430,126690,8.625,1
431,126690,8.75,1
432,126690,8.875,1
433,126690,9.0,1
434,126690,9.125,1
435,126690,9.25,1
436,126690,9.375,1
437,126690,9.5,1
438,126690,9.625,1
439,126690,9.75,1
440,126690,9.875,1
441,126690,10.0,1
442,130071,9.875,0
443,129304,9.75,0
444,128425,9.625,0
445,128330,9.5,0
446,128330,9.375,0
447,128330,9.25,0
448,128330,9.125,0
449,128330,9.0,0
450,128330,8.875,0
451,128330,8.75,0
452,128330,8.625,0
453,128330,8.5,0
454,128330,8.375,0
455,128330,8.25,0
456,128330,8.125,0
457,128330,8.0,0
458,128330,7.875,0
459,128330,7.75,0
460,128330,7.625,0
461,128330,7.5,0
462,128330,7.375,0
463,128330,7.25,0
464,128330,7.125,0
465,128330,7.0,0
466,128330,6.875,0
467,128330,6.75,0
468,128330,6.625,0
469,128330,6.5,0
470,128330,6.375,0
471,128330,6.25,0
472,128330,6.125,0
473,128330,6.0,0
474,128330,5.875,0
475,128330,5.75,0
476,128330,5.625,0
477,128330,5.5,0
478,128330,5.375,0
479,128330,5.25,0
480,128330,5.125,0
481,128330,5.0,0
482,128330,4.875,0
483,128330,4.75,0
484,128330,4.625,0
485,128330,4.5,0
486,128330,4.375,0
487,128330,4.25,0
488,128330,4.125,0
489,128330,4.0,0
490,128330,3.875,0
491,128330,3.75,0
492,128330,3.625,0
493,128330,3.5,0
494,128330,3.375,0
495,128330,3.25,0
496,128330,3.125,0
497,128330,3.0,0
498,128330,2.875,0
499,128330,2.75,0
500,128330,2.625,0
501,128330,2.5,0
502,128330,2.375,0
503,128330,2.25,0
504,128330,2.125,0
505,128330,2.0,0
506,128330,1.875,0
507,128330,1.75,0
508,128330,1.625,0
509,128330,1.5,0
510,128330,1.375,0
511,128330,1.25,0
512,128330,1.125,0
513,128330,1.0,0
514,128330,0.875,0
515,128330,0.75,0
516,128330,0.625,0
517,128330,0.5,0
518,128330,0.375,0
519,128330,0.25,0
520,128330,0.125,0
521,123331,0.25,16
522,123245,0.375,14
523,122527,0.5,14
524,125167,0.625,8
525,126043,0.75,6
526,125527,0.875,6
527,127049,1.0,4
528,126570,1.125,4
529,126504,1.25,4
530,126197,1.375,4
531,126916,1.5,3
532,126416,1.625,3
533,127749,1.75,2
534,126812,1.875,2
535,128332,2.0,1
536,129341,1.875,0
537,128813,1.75,0
538,128540,1.625,0
539,128476,1.5,0
540,128282,1.375,0
541,127784,1.25,0
542,127671,1.125,0
543,127671,1.0,0
544,127671,0.875,0
545,127671,0.75,0
546,127671,0.625,0
547,127671,0.5,0
548,127671,0.375,0
549,127671,0.25,0
550,127671,0.125,0
551,127671,0.0,0
552,125931,0.125,34
553,123527,0.25,21
554,120995,0.375,20
555,121646,0.5,16
556,128660,0.625,2
557,128339,0.75,1
558,128837,0.625,0
559,128169,0.5,0
560,128169,0.375,0
561,128169,0.25,0
562,128169,0.125,0
563,128169,0.0,0
564,128169,0.0,0
565,128169,0.0,0
566,128169,0.0,0
567,128169,0.0,0
568,128169,0.0,0
569,126119,0.125,32
570,123715,0.25,19
571,121183,0.375,18
572,119846,0.5,20
573,129871,0.625,2
574,129803,0.5,0
575,129305,0.375,0
576,129305,0.25,0
577,122197,0.375,18
578,123552,0.5,12
579,129223,0.625,1
580,127971,0.75,1
581,127971,0.875,1
582,127971,1.0,1
583,127971,1.125,1
584,127971,1.25,1
585,127971,1.375,1
586,127971,1.5,1
587,127971,1.625,1
588,127971,1.75,1
589,127971,1.875,1
590,127971,2.0,1
591,127971,2.125,1
592,127971,2.25,1
593,127971,2.375,1
594,127971,2.5,1
595,127971,2.625,1
596,127971,2.75,1
597,127971,2.875,1
598,127971,3.0,1
599,127971,3.125,1
600,127971,3.25,1
601,127971,3.375,1
602,127971,3.5,1
603,127971,3.625,1
604,127971,3.75,1
605,127971,3.875,1
606,127971,4.0,1
607,127971,4.125,1
608,127971,4.25,1
609,127971,4.375,1
610,127971,4.5,1
611,127971,4.625,1
612,127971,4.75,1
613,127971,4.875,1
614,127971,5.0,1
615,127971,5.125,1
616,127971,5.25,1
617,127971,5.375,1
618,127971,5.5,1
619,127971,5.625,1
620,127971,5.75,1
621,127971,5.875,1
622,127971,6.0,1
623,127971,6.125,1
624,127971,6.25,1
625,127971,6.375,1
626,127971,6.5,1
627,127971,6.625,1
628,127971,6.75,1
629,127971,6.875,1
630,127971,7.0,1
631,127971,7.125,1
632,127971,7.25,1
633,127971,7.375,1
634,127971,7.5,1
635,127971,7.625,1
636,127971,7.75,1
637,127971,7.875,1
638,127971,8.0,1
639,127971,8.125,1
640,127971,8.25,1
641,127971,8.375,1
642,127971,8.5,1
643,127971,8.625,1
644,127971,8.75,1
645,127971,8.875,1
646,127671,8.75,0
647,127671,8.625,0
648,127671,8.5,0
649,127671,8.375,0
650,127671,8.25,0
651,127671,8.125,0
652,127671,8.0,0
653,127671,7.875,0
654,127671,7.75,0
655,127671,7.625,0
656,127671,7.5,0
657,127671,7.375,0
658,127671,7.25,0
659,127671,7.125,0
660,127671,7.0,0
661,127671,6.875,0
662,127671,6.75,0
663,127671,6.625,0
664,127671,6.5,0
665,127671,6.375,0
666,127671,6.25,0
667,127671,6.125,0
668,127671,6.0,0
669,127671,5.875,0
670,127671,5.75,0
671,127671,5.625,0
672,127671,5.5,0
673,127671,5.375,0
674,127671,5.25,0
675,127671,5.125,0
676,127671,5.0,0
677,127671,4.875,0
678,127671,4.75,0
679,127671,4.625,0
680,127671,4.5,0
681,127671,4.375,0
682,127671,4.25,0
683,127671,4.125,0
684,127671,4.0,0
685,127671,3.875,0
686,127671,3.75,0
687,127671,3.625,0
688,127671,3.5,0
689,127671,3.375,0
690,127671,3.25,0
691,127671,3.125,0
692,127671,3.0,0
693,127671,2.875,0
694,127671,2.75,0
695,127671,2.625,0
696,127671,2.5,0
697,127671,2.375,0
698,127671,2.25,0
699,127671,2.125,0
700,127671,2.0,0
701,127671,1.875,0
702,127671,1.75,0
703,127671,1.625,0
704,127671,1.5,0
705,127671,1.375,0
706,127671,1.25,0
707,127671,1.125,0
708,127671,1.0,0
709,127671,0.875,0
710,127671,0.75,0
711,127671,0.625,0
712,127671,0.5,0
713,127671,0.375,0
714,127671,0.25,0
715,127671,0.125,0
716,127671,0.0,0
717,127671,0.0,0
718,127671,0.0,0
719,127671,0.0,0
720,127430,0.125,15
721,123723,0.25,25
722,119814,0.375,25
723,119250,0.5,23
724,119551,0.625,20
725,121796,0.75,15
726,120883,0.875,14
727,121534,1.0,12
728,121414,1.125,12
729,121410,1.25,12
730,120932,1.375,12
731,123589,1.5,10
732,123572,1.625,9
733,123162,1.75,9
734,134477,1.875,3
735,135993,2.0,2
736,134990,2.125,2
737,137007,2.25,1
738,139567,2.125,0
739,139404,2.0,0
740,139404,1.875,0
741,139404,1.75,0
742,139404,1.625,0
743,139404,1.5,0
744,139404,1.375,0
745,139404,1.25,0
746,139404,1.125,0
747,139404,1.0,0
748,139404,0.875,0
749,139404,0.75,0
750,139404,0.625,0
751,139404,0.5,0
752,139404,0.375,0
753,139404,0.25,0
754,139404,0.125,0
755,137685,0.25,4
756,132388,0.375,11
757,130882,0.5,10
758,129267,0.625,10
759,128919,0.75,9
760,128919,0.875,8
761,128975,1.0,7
762,128301,1.125,7
763,127686,1.25,7
764,129887,1.375,5
765,129682,1.5,5
766,129682,1.625,5
767,129682,1.75,5
768,129682,1.875,5
769,129682,2.0,5
770,129682,2.125,5
771,129682,2.25,5
772,132171,2.375,4
773,131884,2.5,3
774,131145,2.625,3
775,130662,2.75,3
776,130052,2.875,3
777,128906,3.0,3
778,128611,3.125,3
779,128394,3.25,3
780,136141,3.375,1
781,135555,3.5,1
782,135327,3.625,1
783,135214,3.75,1
784,139910,3.625,0
785,139910,3.5,0
786,139910,3.375,0
787,139910,3.25,0
788,139910,3.125,0
789,139910,3.0,0
790,139910,2.875,0
791,139910,2.75,0
792,139910,2.625,0
793,139910,2.5,0
794,139910,2.375,0
795,139910,2.25,0
796,139910,2.125,0
797,139910,2.0,0
798,139910,1.875,0
799,139910,1.75,0
800,139910,1.625,0
801,139910,1.5,0
802,139910,1.375,0
803,139910,1.25,0
804,139910,1.125,0
805,139910,1.0,0
806,139910,0.875,0
807,139910,0.75,0
808,139910,0.625,0
809,139910,0.5,0
810,139910,0.375,0
811,139910,0.25,0
812,139910,0.125,0
813,133374,0.25,10
814,126230,0.375,12
815,124067,0.5,12
816,123646,0.625,10
817,124328,0.75,8
818,124805,0.875,7
819,124645,1.0,7
820,125677,1.125,6
821,126928,1.25,5
822,129750,1.375,3
823,131183,1.5,2
824,132665,1.625,1
825,132665,1.75,1
826,132665,1.875,1
827,132665,2.0,1
828,132665,2.125,1
829,132665,2.25,1
830,132665,2.375,1
831,132665,2.5,1
832,132665,2.625,1
833,132665,2.75,1
834,132665,2.875,1
835,132665,3.0,1
836,132665,3.125,1
837,132665,3.25,1
838,132665,3.375,1
839,132665,3.5,1
840,132665,3.625,1
841,132665,3.75,1
842,132665,3.875,1
843,132665,4.0,1
844,132665,4.125,1
845,132665,4.25,1
846,132665,4.375,1
847,132665,4.5,1
848,132665,4.625,1
849,132665,4.75,1
850,132665,4.875,1
851,132665,5.0,1
852,132665,5.125,1
853,132665,5.25,1
854,132665,5.375,1
855,132665,5.5,1
856,132665,5.625,1
857,132665,5.75,1
858,132665,5.875,1
859,132665,6.0,1
860,138262,5.875,0
861,136947,5.75,0
862,136518,5.625,0
863,136097,5.5,0
864,135899,5.375,0
865,135852,5.25,0
866,135827,5.125,0
867,135310,5.0,0
868,134958,4.875,0
869,134769,4.75,0
870,134769,4.625,0
871,134769,4.5,0
872,134769,4.375,0
873,134769,4.25,0
874,134769,4.125,0
875,134769,4.0,0
876,134769,3.875,0
877,134769,3.75,0
878,134769,3.625,0
879,134769,3.5,0
880,134769,3.375,0
881,134769,3.25,0
882,134769,3.125,0
883,134769,3.0,0
884,134769,2.875,0
885,134769,2.75,0
886,134769,2.625,0
887,134769,2.5,0
888,134769,2.375,0
889,134769,2.25,0
890,134769,2.125,0
891,134769,2.0,0
892,134769,1.875,0
893,134769,1.75,0
894,134769,1.625,0
895,134769,1.5,0
896,134769,1.375,0
897,134769,1.25,0
898,134769,1.125,0
899,134769,1.0,0
900,134769,0.875,0
901,134769,0.75,0
902,132054,0.875,2
903,129592,1.0,3
904,129634,1.125,2
905,128210,1.25,3
906,128210,1.375,3
907,128210,1.5,3
908,128210,1.625,3
909,128210,1.75,3
910,129739,1.875,2
911,128384,2.0,2
912,129808,2.125,1
913,129127,2.25,1
914,128679,2.375,1
915,128664,2.5,1
916,128664,2.625,1
917,128664,2.75,1
918,128664,2.875,1
919,128664,3.0,1
920,128664,3.125,1
921,128664,3.25,1
922,128664,3.375,1
923,128664,3.5,1
924,128664,3.625,1
925,128664,3.75,1
926,128664,3.875,1
927,128664,4.0,1
928,128664,4.125,1
929,128664,4.25,1
930,128664,4.375,1
931,128664,4.5,1
932,128664,4.625,1
933,128664,4.75,1
934,128664,4.875,1
935,128664,5.0,1
936,128664,5.125,1
937,128664,5.25,1
938,128664,5.375,1
939,128664,5.5,1
940,128664,5.625,1
941,128664,5.75,1
942,128664,5.875,1
943,128664,6.0,1
944,128664,6.125,1
945,128664,6.25,1
946,128664,6.375,1
947,128664,6.5,1
948,128664,6.625,1
949,128664,6.75,1
950,128664,6.875,1
951,128664,7.0,1
952,128664,7.125,1
953,128664,7.25,1
954,128664,7.375,1
955,128664,7.5,1
956,128664,7.625,1
957,128664,7.75,1
958,128664,7.875,1
959,128664,8.0,1
960,128664,8.125,1
961,128664,8.25,1
962,128664,8.375,1
963,128664,8.5,1
964,128664,8.625,1
965,128664,8.75,1
966,128664,8.875,1
967,128664,9.0,1
968,128664,9.125,1
969,128664,9.25,1
970,128664,9.375,1
971,128664,9.5,1
972,128664,9.625,1
973,128664,9.75,1
974,128664,9.875,1
975,128664,10.0,1
976,128664,10.125,1
977,128664,10.25,1
978,128664,10.375,1
979,128664,10.5,1
980,128664,10.625,1
981,136442,10.5,0
982,135018,10.375,0
983,134958,10.25,0
984,134958,10.125,0
985,134759,10.0,0
986,134759,9.875,0
987,134759,9.75,0
988,134759,9.625,0
989,134759,9.5,0
990,134759,9.375,0
991,134759,9.25,0
992,134759,9.125,0
993,134759,9.0,0
994,134759,8.875,0
995,134759,8.75,0
996,134759,8.625,0
997,134759,8.5,0
998,134759,8.375,0
999,134759,8.25,0
1000,134759,8.125,0
1001,134759,8.0,0
1002,134759,7.875,0
1003,134759,7.75,0
1004,134759,7.625,0
1005,134759,7.5,0
1006,134759,7.375,0
1007,134759,7.25,0
1008,134759,7.125,0
1009,134759,7.0,0
1010,134759,6.875,0
1011,134759,6.75,0
1012,134759,6.625,0
1013,134759,6.5,0
1014,134759,6.375,0
1015,134759,6.25,0
1016,134759,6.125,0
1017,134759,6.0,0
1018,134759,5.875,0
1019,134759,5.75,0
1020,134759,5.625,0
1021,134759,5.5,0
1022,134759,5.375,0
1023,134759,5.25,0
1024,134759,5.125,0
1025,134759,5.0,0
1026,134759,4.875,0
1027,134759,4.75,0
1028,134759,4.625,0
1029,134759,4.5,0
1030,134759,4.375,0
1031,134759,4.25,0
1032,134759,4.125,0
1033,134759,4.0,0
1034,134759,3.875,0
1035,134759,3.75,0
1036,134759,3.625,0
1037,134759,3.5,0
1038,134759,3.375,0
1039,134759,3.25,0
1040,134759,3.125,0
1041,134759,3.0,0
