iteration,cost,penalty,softConstraintViolations
145,130831,5.125,1
146,130831,5.25,1
147,130831,5.375,1
148,130831,5.5,1
149,130831,5.625,1
150,130831,5.75,1
151,130831,5.875,1
152,130831,6.0,1
153,130831,6.125,1
154,130831,6.25,1
155,130831,6.375,1
156,130831,6.5,1
157,130831,6.625,1
158,130831,6.75,1
159,130831,6.875,1
160,130831,7.0,1
161,130831,7.125,1
162,130831,7.25,1
163,130831,7.375,1
164,130831,7.5,1
165,130831,7.625,1
166,130831,7.75,1
167,130831,7.875,1
168,130831,8.0,1
169,130831,8.125,1
170,130831,8.25,1
171,130831,8.375,1
172,130831,8.5,1
173,130831,8.625,1
174,130831,8.75,1
175,130831,8.875,1
176,130831,9.0,1
177,130831,9.125,1
178,132846,9.0,0
179,132828,8.875,0
180,132828,8.75,0
181,132828,8.625,0
182,132811,8.5,0
183,132810,8.375,0
184,132670,8.25,0
185,132670,8.125,0
186,132670,8.0,0
187,132670,7.875,0
188,132670,7.75,0
189,132670,7.625,0
190,132670,7.5,0
191,132670,7.375,0
192,132670,7.25,0
193,132670,7.125,0
194,132670,7.0,0
195,132670,6.875,0
196,132670,6.75,0
197,132670,6.625,0
198,132670,6.5,0
199,132670,6.375,0
200,132670,6.25,0
201,132670,6.125,0
202,132670,6.0,0
203,132670,5.875,0
204,132670,5.75,0
205,132670,5.625,0
206,132670,5.5,0
207,132670,5.375,0
208,132670,5.25,0
209,132670,5.125,0
210,132670,5.0,0
211,132670,4.875,0
212,132670,4.75,0
213,132670,4.625,0
214,132670,4.5,0
215,132670,4.375,0
216,132670,4.25,0
217,132670,4.125,0
218,132670,4.0,0
219,132670,3.875,0
220,132670,3.75,0
221,132670,3.625,0
222,132670,3.5,0
223,132670,3.375,0
224,132670,3.25,0
225,132670,3.125,0
226,132670,3.0,0
227,132670,2.875,0
228,132670,2.75,0
229,132670,2.625,0
230,132670,2.5,0
231,132670,2.375,0
232,132670,2.25,0
233,132670,2.125,0
234,132670,2.0,0
235,132670,1.875,0
236,132670,1.75,0
237,132670,1.625,0
238,132670,1.5,0
239,132670,1.375,0
240,132670,1.25,0
241,132670,1.125,0
242,132670,1.0,0
243,132670,0.875,0
244,132670,0.75,0
245,132670,0.625,0
246,132670,0.5,0
247,132670,0.375,0
248,132670,0.25,0
249,132670,0.125,0
250,132670,0.0,0
251,131503,0.125,17
252,130182,0.25,20
253,129182,0.375,21
254,128507,0.5,21
255,130245,0.625,17
256,131566,0.75,14
257,135996,0.875,7
258,136591,1.0,6
259,139702,1.125,3
260,138808,1.25,3
261,141602,1.375,1
262,139864,1.5,1
263,138862,1.625,1
264,140332,1.5,0
265,140051,1.375,0
266,139626,1.25,0
267,139359,1.125,0
268,139194,1.0,0
269,139040,0.875,0
270,137570,1.0,1
271,137537,1.125,1
272,136949,1.25,1
273,136949,1.375,1
274,136949,1.5,1
275,136949,1.625,1
276,136949,1.75,1
277,136949,1.875,1
278,136949,2.0,1
279,136949,2.125,1
280,136949,2.25,1
281,136949,2.375,1
282,136949,2.5,1
283,136949,2.625,1
284,136949,2.75,1
285,136949,2.875,1
286,136949,3.0,1
287,136949,3.125,1
288,136949,3.25,1
289,136949,3.375,1
290,136949,3.5,1
291,136949,3.625,1
292,136949,3.75,1
293,136949,3.875,1
294,136949,4.0,1
295,136949,4.125,1
296,136949,4.25,1
297,136949,4.375,1
298,136949,4.5,1
299,136949,4.625,1
300,136949,4.75,1
301,136949,4.875,1
302,136949,5.0,1
303,136949,5.125,1
304,136949,5.25,1
305,136949,5.375,1
306,136949,5.5,1
307,136949,5.625,1
308,136949,5.75,1
309,136949,5.875,1
310,136949,6.0,1
311,136949,6.125,1
312,136949,6.25,1
313,136949,6.375,1
314,136949,6.5,1
315,136949,6.625,1
316,136949,6.75,1
317,136949,6.875,1
318,136949,7.0,1
319,136949,7.125,1
320,136949,7.25,1
321,136949,7.375,1
322,136949,7.5,1
323,136949,7.625,1
324,136949,7.75,1
325,136949,7.875,1
326,136949,8.0,1
327,136949,8.125,1
328,136949,8.25,1
329,136949,8.375,1
330,136949,8.5,1
331,136949,8.625,1
332,136949,8.75,1
333,136949,8.875,1
334,136949,9.0,1
335,136949,9.125,1
336,136949,9.25,1
337,139043,9.125,0
338,138998,9.0,0
339,138757,8.875,0
340,138739,8.75,0
341,138235,8.625,0
342,138235,8.5,0
343,138235,8.375,0
344,138235,8.25,0
345,138235,8.125,0
346,138235,8.0,0
347,138235,7.875,0
348,138235,7.75,0
349,138235,7.625,0
350,138235,7.5,0
351,138235,7.375,0
352,138235,7.25,0
353,138235,7.125,0
354,138235,7.0,0
355,138235,6.875,0
356,138235,6.75,0
357,138235,6.625,0
358,138235,6.5,0
359,138235,6.375,0
360,138235,6.25,0
361,138235,6.125,0
362,138235,6.0,0
363,138235,5.875,0
364,138235,5.75,0
365,138235,5.625,0
366,138235,5.5,0
367,138235,5.375,0
368,138235,5.25,0
369,138235,5.125,0
370,138235,5.0,0
371,138235,4.875,0
372,138235,4.75,0
373,138235,4.625,0
374,138235,4.5,0
375,138235,4.375,0
376,138235,4.25,0
377,138235,4.125,0
378,138235,4.0,0
379,138235,3.875,0
380,138235,3.75,0
381,138235,3.625,0
382,138235,3.5,0
383,138235,3.375,0
384,138235,3.25,0
385,138235,3.125,0
386,138235,3.0,0
387,138235,2.875,0
388,138235,2.75,0
389,138235,2.625,0
390,138235,2.5,0
391,138235,2.375,0
392,138235,2.25,0
393,138235,2.125,0
394,138235,2.0,0
395,138235,1.875,0
396,138235,1.75,0
397,138235,1.625,0
398,138235,1.5,0
399,138235,1.375,0
400,138235,1.25,0
401,138235,1.125,0
402,138235,1.0,0
403,138235,0.875,0
404,138235,0.75,0
405,138235,0.625,0
406,138235,0.5,0
407,136779,0.625,2
408,136779,0.75,2
409,137173,0.875,1
410,136883,1.0,1
411,136883,1.125,1
412,136883,1.25,1
413,136883,1.375,1
414,136883,1.5,1
415,136883,1.625,1
416,136883,1.75,1
417,136883,1.875,1
418,136883,2.0,1
419,136883,2.125,1
420,136883,2.25,1
421,136883,2.375,1
422,136883,2.5,1
423,136883,2.625,1
424,136883,2.75,1
425,136883,2.875,1
426,136883,3.0,1
427,136883,3.125,1
428,136883,3.25,1
429,136883,3.375,1
430,136883,3.5,1
431,136883,3.625,1
432,136883,3.75,1
433,136883,3.875,1
434,136883,4.0,1
435,136883,4.125,1
436,136883,4.25,1
437,136883,4.375,1
438,136883,4.5,1
439,136883,4.625,1
440,136883,4.75,1
441,136883,4.875,1
442,136883,5.0,1
443,136883,5.125,1
444,136883,5.25,1
445,136883,5.375,1
446,136883,5.5,1
447,136883,5.625,1
448,136883,5.75,1
449,136883,5.875,1
450,136883,6.0,1
451,136883,6.125,1
452,136883,6.25,1
453,136883,6.375,1
454,136883,6.5,1
455,136883,6.625,1
456,136883,6.75,1
457,136883,6.875,1
458,136883,7.0,1
459,136883,7.125,1
460,136883,7.25,1
461,136883,7.375,1
462,136883,7.5,1
463,136883,7.625,1
464,136883,7.75,1
465,136883,7.875,1
466,136883,8.0,1
467,136883,8.125,1
468,136883,8.25,1
469,136883,8.375,1
470,136883,8.5,1
471,136883,8.625,1
472,136883,8.75,1
473,136883,8.875,1
474,136883,9.0,1
475,138351,8.875,0
476,138255,8.75,0
477,138235,8.625,0
478,138235,8.5,0
479,138235,8.375,0
480,138235,8.25,0
481,138235,8.125,0
482,138235,8.0,0
483,138235,7.875,0
484,138235,7.75,0
485,138235,7.625,0
486,138235,7.5,0
487,138235,7.375,0
488,138235,7.25,0
489,138235,7.125,0
490,138235,7.0,0
491,138235,6.875,0
492,138235,6.75,0
493,138235,6.625,0
494,138235,6.5,0
495,138235,6.375,0
496,138235,6.25,0
497,138235,6.125,0
498,138235,6.0,0
499,138235,5.875,0
500,138235,5.75,0
501,138235,5.625,0
502,138235,5.5,0
503,138235,5.375,0
504,138235,5.25,0
505,138235,5.125,0
506,138235,5.0,0
507,138235,4.875,0
508,138235,4.75,0
509,138235,4.625,0
510,138235,4.5,0
511,138235,4.375,0
512,138235,4.25,0
513,138235,4.125,0
514,138235,4.0,0
515,138235,3.875,0
516,138235,3.75,0
517,138235,3.625,0
518,138235,3.5,0
519,138235,3.375,0
520,138235,3.25,0
521,138235,3.125,0
522,138235,3.0,0
523,138235,2.875,0
524,138235,2.75,0
525,138235,2.625,0
526,138235,2.5,0
527,138235,2.375,0
528,138235,2.25,0
529,138235,2.125,0
530,138235,2.0,0
531,138235,1.875,0
532,138235,1.75,0
533,138235,1.625,0
534,138235,1.5,0
535,138235,1.375,0
536,138235,1.25,0
537,138235,1.125,0
538,138235,1.0,0
539,138235,0.875,0
540,138235,0.75,0
541,138235,0.625,0
542,138235,0.5,0
543,136779,0.625,2
544,136779,0.75,2
545,137173,0.875,1
546,136883,1.0,1
547,136883,1.125,1
548,136883,1.25,1
549,136883,1.375,1
550,136883,1.5,1
551,136883,1.625,1
552,136883,1.75,1
553,136883,1.875,1
554,136883,2.0,1
555,136883,2.125,1
556,136883,2.25,1
557,136883,2.375,1
558,136883,2.5,1
559,136883,2.625,1
560,136883,2.75,1
561,136883,2.875,1
562,136883,3.0,1
563,136883,3.125,1
564,136883,3.25,1
565,136883,3.375,1
566,136883,3.5,1
567,136883,3.625,1
568,136883,3.75,1
569,136883,3.875,1
570,136883,4.0,1
571,136883,4.125,1
572,136883,4.25,1
573,136883,4.375,1
574,136883,4.5,1
575,136883,4.625,1
576,136883,4.75,1
577,136883,4.875,1
578,136883,5.0,1
579,136883,5.125,1
580,136883,5.25,1
581,136883,5.375,1
582,136883,5.5,1
583,136883,5.625,1
584,136883,5.75,1
585,136883,5.875,1
586,136883,6.0,1
587,136883,6.125,1
588,136883,6.25,1
589,136883,6.375,1
590,136883,6.5,1
591,136883,6.625,1
592,136883,6.75,1
593,136883,6.875,1
594,136883,7.0,1
595,136883,7.125,1
596,136883,7.25,1
597,136883,7.375,1
598,136883,7.5,1
599,136883,7.625,1
600,136883,7.75,1
601,136883,7.875,1
602,136883,8.0,1
603,136883,8.125,1
604,136883,8.25,1
605,136883,8.375,1
606,136883,8.5,1
607,136883,8.625,1
608,136883,8.75,1
