iteration,cost,penalty,softConstraintViolations
101,138800,3.875,0
102,137594,3.75,0
103,137594,3.625,0
104,137594,3.5,0
105,137594,3.375,0
106,137594,3.25,0
107,137594,3.125,0
108,137594,3.0,0
109,137594,2.875,0
110,137594,2.75,0
111,137594,2.625,0
112,137594,2.5,0
113,137594,2.375,0
114,137594,2.25,0
115,137594,2.125,0
116,137594,2.0,0
117,137594,1.875,0
118,137594,1.75,0
119,137594,1.625,0
120,137594,1.5,0
121,137594,1.375,0
122,137594,1.25,0
123,137594,1.125,0
124,137594,1.0,0
125,137594,0.875,0
126,137594,0.75,0
127,137594,0.625,0
128,137594,0.5,0
129,137594,0.375,0
130,137594,0.25,0
131,137594,0.125,0
132,137594,0.0,0
133,137594,0.0,0
134,137594,0.0,0
135,137594,0.0,0
136,137594,0.0,0
137,137594,0.0,0
138,137266,0.125,14
139,134164,0.25,16
140,133292,0.375,13
141,134492,0.5,1
142,134382,0.625,1
143,134382,0.75,1
144,134382,0.875,1
145,134382,1.0,1
146,134382,1.125,1
147,134382,1.25,1
148,134382,1.375,1
149,134382,1.5,1
150,134382,1.625,1
151,134382,1.75,1
152,134382,1.875,1
153,134382,2.0,1
154,134382,2.125,1
155,134382,2.25,1
156,134382,2.375,1
157,134382,2.5,1
158,134382,2.625,1
159,134382,2.75,1
160,134382,2.875,1
161,134382,3.0,1
162,134382,3.125,1
163,134382,3.25,1
164,134382,3.375,1
165,134382,3.5,1
166,134382,3.625,1
167,134382,3.75,1
168,134382,3.875,1
169,134382,4.0,1
170,134382,4.125,1
171,134382,4.25,1
172,134382,4.375,1
173,134382,4.5,1
174,134382,4.625,1
175,134382,4.75,1
176,134382,4.875,1
177,134382,5.0,1
178,134382,5.125,1
179,134382,5.25,1
180,134382,5.375,1
181,134382,5.5,1
182,134382,5.625,1
183,134382,5.75,1
184,134382,5.875,1
185,134382,6.0,1
186,134382,6.125,1
187,134382,6.25,1
188,134382,6.375,1
189,134382,6.5,1
190,134382,6.625,1
191,134382,6.75,1
192,134382,6.875,1
193,134382,7.0,1
194,134382,7.125,1
195,134382,7.25,1
196,134382,7.375,1
197,134382,7.5,1
198,134382,7.625,1
199,134382,7.75,1
200,134382,7.875,1
201,134382,8.0,1
202,134382,8.125,1
203,134382,8.25,1
204,134382,8.375,1
205,134382,8.5,1
206,134382,8.625,1
207,134382,8.75,1
208,134382,8.875,1
209,134382,9.0,1
210,137358,8.875,0
211,137358,8.75,0
212,137358,8.625,0
213,137358,8.5,0
214,137358,8.375,0
215,137358,8.25,0
216,137358,8.125,0
217,137358,8.0,0
218,137358,7.875,0
219,137358,7.75,0
220,137358,7.625,0
221,137358,7.5,0
222,137358,7.375,0
223,137358,7.25,0
224,137358,7.125,0
225,137358,7.0,0
226,137358,6.875,0
227,137358,6.75,0
228,137358,6.625,0
229,137358,6.5,0
230,137358,6.375,0
231,137358,6.25,0
232,137358,6.125,0
233,137358,6.0,0
234,137358,5.875,0
235,137358,5.75,0
236,137358,5.625,0
237,137358,5.5,0
238,137358,5.375,0
239,137358,5.25,0
240,137358,5.125,0
241,137358,5.0,0
242,137358,4.875,0
243,137358,4.75,0
244,137358,4.625,0
245,137358,4.5,0
246,137358,4.375,0
247,137358,4.25,0
248,137358,4.125,0
249,137358,4.0,0
250,137358,3.875,0
251,137358,3.75,0
252,137358,3.625,0
253,137358,3.5,0
254,137358,3.375,0
255,137358,3.25,0
256,137358,3.125,0
257,137358,3.0,0
258,137358,2.875,0
259,137358,2.75,0
260,137358,2.625,0
261,137358,2.5,0
262,137358,2.375,0
263,137358,2.25,0
264,137358,2.125,0
265,137358,2.0,0
266,137358,1.875,0
267,137358,1.75,0
268,137358,1.625,0
269,137358,1.5,0
270,137358,1.375,0
271,137358,1.25,0
272,137358,1.125,0
273,137358,1.0,0
274,137358,0.875,0
275,137358,0.75,0
276,137358,0.625,0
277,137358,0.5,0
278,134382,0.625,1
279,134382,0.75,1
280,134382,0.875,1
281,134382,1.0,1
282,134382,1.125,1
283,134382,1.25,1
284,134382,1.375,1
285,134382,1.5,1
286,134382,1.625,1
287,134382,1.75,1
288,134382,1.875,1
289,134382,2.0,1
290,134382,2.125,1
291,134382,2.25,1
292,134382,2.375,1
293,134382,2.5,1
294,134382,2.625,1
295,134382,2.75,1
296,134382,2.875,1
297,134382,3.0,1
298,134382,3.125,1
299,134382,3.25,1
300,134382,3.375,1
301,134382,3.5,1
302,134382,3.625,1
303,134382,3.75,1
304,134382,3.875,1
305,134382,4.0,1
306,134382,4.125,1
307,134382,4.25,1
308,134382,4.375,1
309,134382,4.5,1
310,134382,4.625,1
311,134382,4.75,1
312,134382,4.875,1
313,134382,5.0,1
314,134382,5.125,1
315,134382,5.25,1
316,134382,5.375,1
317,134382,5.5,1
318,134382,5.625,1
319,134382,5.75,1
320,134382,5.875,1
321,134382,6.0,1
322,134382,6.125,1
323,134382,6.25,1
324,134382,6.375,1
325,134382,6.5,1
326,134382,6.625,1
327,134382,6.75,1
328,134382,6.875,1
329,134382,7.0,1
330,134382,7.125,1
331,134382,7.25,1
332,134382,7.375,1
333,134382,7.5,1
334,134382,7.625,1
335,134382,7.75,1
336,134382,7.875,1
337,134382,8.0,1
338,134382,8.125,1
339,134382,8.25,1
340,134382,8.375,1
341,134382,8.5,1
342,134382,8.625,1
343,134382,8.75,1
344,134382,8.875,1
345,134382,9.0,1
346,137358,8.875,0
347,137358,8.75,0
348,137358,8.625,0
349,137358,8.5,0
350,137358,8.375,0
351,137358,8.25,0
352,137358,8.125,0
353,137358,8.0,0
354,137358,7.875,0
355,137358,7.75,0
356,137358,7.625,0
357,137358,7.5,0
358,137358,7.375,0
359,137358,7.25,0
360,137358,7.125,0
361,137358,7.0,0
362,137358,6.875,0
363,137358,6.75,0
364,137358,6.625,0
365,137358,6.5,0
366,137358,6.375,0
367,137358,6.25,0
368,137358,6.125,0
369,137358,6.0,0
370,137358,5.875,0
371,137358,5.75,0
372,137358,5.625,0
373,137358,5.5,0
374,137358,5.375,0
375,137358,5.25,0
376,137358,5.125,0
377,137358,5.0,0
378,137358,4.875,0
379,137358,4.75,0
380,137358,4.625,0
381,137358,4.5,0
382,137358,4.375,0
383,137358,4.25,0
384,137358,4.125,0
385,137358,4.0,0
386,137358,3.875,0
387,137358,3.75,0
388,137358,3.625,0
389,137358,3.5,0
390,137358,3.375,0
391,137358,3.25,0
392,137358,3.125,0
393,137358,3.0,0
394,137358,2.875,0
395,137358,2.75,0
396,137358,2.625,0
397,137358,2.5,0
398,137358,2.375,0
399,137358,2.25,0
400,137358,2.125,0
401,137358,2.0,0
402,137358,1.875,0
403,137358,1.75,0
404,137358,1.625,0
405,137358,1.5,0
406,137358,1.375,0
407,137358,1.25,0
408,137358,1.125,0
409,137358,1.0,0
410,137358,0.875,0
411,137358,0.75,0
412,137358,0.625,0
413,137358,0.5,0
414,134382,0.625,1
415,134382,0.75,1
416,134382,0.875,1
417,134382,1.0,1
418,134382,1.125,1
419,134382,1.25,1
420,134382,1.375,1
421,134382,1.5,1
422,134382,1.625,1
423,134382,1.75,1
424,134382,1.875,1
425,134382,2.0,1
426,134382,2.125,1
427,134382,2.25,1
428,134382,2.375,1
429,134382,2.5,1
430,134382,2.625,1
431,134382,2.75,1
432,134382,2.875,1
433,134382,3.0,1
434,134382,3.125,1
435,134382,3.25,1
436,134382,3.375,1
437,134382,3.5,1
438,134382,3.625,1
439,134382,3.75,1
440,134382,3.875,1
441,134382,4.0,1
442,134382,4.125,1
443,134382,4.25,1
444,134382,4.375,1
445,134382,4.5,1
446,134382,4.625,1
447,134382,4.75,1
448,134382,4.875,1
449,134382,5.0,1
450,134382,5.125,1
451,134382,5.25,1
452,134382,5.375,1
453,134382,5.5,1
454,134382,5.625,1
455,134382,5.75,1
456,134382,5.875,1
457,134382,6.0,1
458,134382,6.125,1
459,134382,6.25,1
460,134382,6.375,1
461,134382,6.5,1
462,134382,6.625,1
463,134382,6.75,1
464,134382,6.875,1
465,134382,7.0,1
466,134382,7.125,1
467,134382,7.25,1
468,134382,7.375,1
469,134382,7.5,1
470,134382,7.625,1
471,134382,7.75,1
472,134382,7.875,1
473,134382,8.0,1
474,134382,8.125,1
475,134382,8.25,1
476,134382,8.375,1
477,134382,8.5,1
478,134382,8.625,1
479,134382,8.75,1
480,134382,8.875,1
481,134382,9.0,1
482,137358,8.875,0
483,137358,8.75,0
484,137358,8.625,0
485,137358,8.5,0
486,137358,8.375,0
487,137358,8.25,0
488,137358,8.125,0
489,137358,8.0,0
490,137358,7.875,0
491,137358,7.75,0
492,137358,7.625,0
493,137358,7.5,0
494,137358,7.375,0
495,137358,7.25,0
496,137358,7.125,0
497,137358,7.0,0
498,137358,6.875,0
499,137358,6.75,0
500,137358,6.625,0
501,137358,6.5,0
502,137358,6.375,0
503,137358,6.25,0
504,137358,6.125,0
505,137358,6.0,0
506,137358,5.875,0
507,137358,5.75,0
508,137358,5.625,0
509,137358,5.5,0
510,137358,5.375,0
511,137358,5.25,0
512,137358,5.125,0
513,137358,5.0,0
514,137358,4.875,0
515,137358,4.75,0
516,137358,4.625,0
517,137358,4.5,0
518,137358,4.375,0
519,137358,4.25,0
520,137358,4.125,0
521,137358,4.0,0
522,137358,3.875,0
523,137358,3.75,0
524,137358,3.625,0
525,137358,3.5,0
526,137358,3.375,0
527,137358,3.25,0
528,137358,3.125,0
529,137358,3.0,0
530,137358,2.875,0
