iteration,cost,penalty,softConstraintViolations
418,134193,0.375,3
419,133516,0.5,4
420,133481,0.625,3
421,133481,0.75,3
422,133481,0.875,3
423,133481,1.0,3
424,133481,1.125,3
425,133481,1.25,3
426,133481,1.375,3
427,133481,1.5,3
428,133481,1.625,3
429,133481,1.75,3
430,133481,1.875,3
431,133481,2.0,3
432,133481,2.125,3
433,133481,2.25,3
434,133481,2.375,3
435,133481,2.5,3
436,133481,2.625,3
437,133481,2.75,3
438,133481,2.875,3
439,133481,3.0,3
440,133481,3.125,3
441,133481,3.25,3
442,133481,3.375,3
443,133481,3.5,3
444,133481,3.625,3
445,133481,3.75,3
446,133481,3.875,3
447,133481,4.0,3
448,133481,4.125,3
449,133481,4.25,3
450,133481,4.375,3
451,133481,4.5,3
452,133481,4.625,3
453,138966,4.75,2
454,139091,4.875,1
455,139768,4.75,0
456,138564,4.625,0
457,137955,4.5,0
458,136432,4.375,0
459,136432,4.25,0
460,136432,4.125,0
461,136432,4.0,0
462,136432,3.875,0
463,136432,3.75,0
464,136432,3.625,0
465,136432,3.5,0
466,136432,3.375,0
467,136432,3.25,0
468,136432,3.125,0
469,136432,3.0,0
470,136432,2.875,0
471,136432,2.75,0
472,136432,2.625,0
473,136432,2.5,0
474,136432,2.375,0
475,136432,2.25,0
476,136432,2.125,0
477,136432,2.0,0
478,136432,1.875,0
479,136432,1.75,0
480,136432,1.625,0
481,136432,1.5,0
482,136432,1.375,0
483,136432,1.25,0
484,136432,1.125,0
485,136432,1.0,0
486,136432,0.875,0
487,136432,0.75,0
488,136432,0.625,0
489,136432,0.5,0
490,136432,0.375,0
491,136432,0.25,0
492,136432,0.125,0
493,134829,0.25,9
494,133572,0.375,6
495,132634,0.5,6
496,131917,0.625,6
497,131917,0.75,5
498,131353,0.875,5
499,131920,1.0,4
500,131920,1.125,4
501,131920,1.25,4
502,131920,1.375,4
503,131920,1.5,4
504,131230,1.625,4
505,132519,1.75,3
506,134151,1.875,2
507,132971,2.0,2
508,135191,2.125,1
509,134845,2.25,1
510,134691,2.375,1
511,134691,2.5,1
512,134691,2.625,1
513,134691,2.75,1
514,134691,2.875,1
515,134691,3.0,1
516,134691,3.125,1
517,134691,3.25,1
518,134691,3.375,1
519,134691,3.5,1
520,134691,3.625,1
521,134691,3.75,1
522,134691,3.875,1
523,134691,4.0,1
524,140008,3.875,0
525,138797,3.75,0
526,138673,3.625,0
527,138277,3.5,0
528,138277,3.375,0
529,138277,3.25,0
530,138277,3.125,0
531,138277,3.0,0
532,138277,2.875,0
533,138277,2.75,0
534,138277,2.625,0
535,138277,2.5,0
536,138277,2.375,0
537,138277,2.25,0
538,138277,2.125,0
539,138277,2.0,0
540,138277,1.875,0
541,138277,1.75,0
542,138277,1.625,0
543,138277,1.5,0
544,138277,1.375,0
545,138277,1.25,0
546,138277,1.125,0
547,138277,1.0,0
548,138277,0.875,0
549,138277,0.75,0
550,138277,0.625,0
551,138277,0.5,0
552,138277,0.375,0
553,138277,0.25,0
554,138277,0.125,0
555,138277,0.0,0
