iteration,cost,penalty,softConstraintViolations
116,131441,0.875,5
117,131591,1.0,4
118,131591,1.125,3
119,131901,1.25,2
120,130790,1.375,2
121,133880,1.25,0
122,133836,1.125,0
123,130746,1.25,2
124,130745,1.375,2
125,133835,1.25,0
126,133835,1.125,0
127,133835,1.0,0
128,133835,0.875,0
129,130745,1.0,2
130,130745,1.125,2
131,130745,1.25,2
132,133835,1.125,0
133,133835,1.0,0
134,133835,0.875,0
135,133835,0.75,0
136,132637,0.875,1
137,129547,1.0,3
138,129547,1.125,3
139,129547,1.25,3
140,132637,1.375,1
141,132637,1.5,1
142,134573,1.375,0
143,134544,1.25,0
144,134544,1.125,0
145,134544,1.0,0
146,134544,0.875,0
147,131454,1.0,2
148,131454,1.125,2
149,131454,1.25,2
150,134544,1.125,0
151,134544,1.0,0
152,134544,0.875,0
153,134544,0.75,0
154,131454,0.875,2
155,131454,1.0,2
156,131454,1.125,2
157,131454,1.25,2
158,131339,1.375,2
159,130630,1.5,2
160,133720,1.375,0
161,133685,1.25,0
162,133685,1.125,0
163,133685,1.0,0
164,133685,0.875,0
165,130595,1.0,2
166,130595,1.125,2
167,130595,1.25,2
168,133685,1.125,0
169,133685,1.0,0
170,133685,0.875,0
171,133685,0.75,0
172,130595,0.875,2
173,129397,1.0,3
174,129397,1.125,3
175,129397,1.25,3
176,132487,1.375,1
177,132487,1.5,1
178,134423,1.375,0
179,134394,1.25,0
180,134394,1.125,0
181,134394,1.0,0
182,134394,0.875,0
183,131304,1.0,2
184,131304,1.125,2
185,131304,1.25,2
186,134394,1.125,0
187,134394,1.0,0
188,134394,0.875,0
189,134394,0.75,0
190,131304,0.875,2
191,131304,1.0,2
192,131304,1.125,2
193,131304,1.25,2
194,131304,1.375,2
195,131304,1.5,2
196,131304,1.625,2
197,131304,1.75,2
198,131304,1.875,2
199,131304,2.0,2
200,131304,2.125,2
201,131304,2.25,2
202,131304,2.375,2
203,131304,2.5,2
204,131304,2.625,2
205,131304,2.75,2
206,131304,2.875,2
207,131304,3.0,2
208,131304,3.125,2
209,131304,3.25,2
210,131304,3.375,2
211,131304,3.5,2
212,131304,3.625,2
213,131304,3.75,2
214,131304,3.875,2
215,131304,4.0,2
216,131304,4.125,2
217,131304,4.25,2
218,131304,4.375,2
219,131304,4.5,2
220,131304,4.625,2
221,131304,4.75,2
222,131304,4.875,2
223,139219,4.75,0
224,138467,4.625,0
225,135210,4.5,0
226,134501,4.375,0
227,133685,4.25,0
228,133685,4.125,0
229,133685,4.0,0
230,133685,3.875,0
231,133685,3.75,0
232,133685,3.625,0
233,133685,3.5,0
234,133685,3.375,0
235,133685,3.25,0
236,133685,3.125,0
237,133685,3.0,0
238,133685,2.875,0
239,133685,2.75,0
240,133685,2.625,0
241,133685,2.5,0
242,133685,2.375,0
243,133685,2.25,0
244,133685,2.125,0
245,133685,2.0,0
246,133685,1.875,0
247,133685,1.75,0
248,133685,1.625,0
249,133685,1.5,0
250,133685,1.375,0
251,133685,1.25,0
252,133685,1.125,0
253,133685,1.0,0
254,133685,0.875,0
255,133685,0.75,0
256,133685,0.625,0
257,133685,0.5,0
258,133685,0.375,0
259,133685,0.25,0
260,133685,0.125,0
261,131828,0.25,9
262,129637,0.375,9
263,128503,0.5,9
264,130595,0.625,3
265,130595,0.75,2
266,129397,0.875,3
267,129397,1.0,3
268,130595,1.125,2
269,130595,1.25,2
270,133685,1.125,0
271,133685,1.0,0
272,133685,0.875,0
273,133685,0.75,0
274,130595,0.875,2
275,129397,1.0,3
276,129397,1.125,3
277,129397,1.25,3
278,129397,1.375,3
279,129397,1.5,3
280,129397,1.625,3
281,129397,1.75,3
282,129397,1.875,3
283,129397,2.0,3
284,129397,2.125,3
285,129397,2.25,3
286,129397,2.375,3
287,129397,2.5,3
288,129397,2.625,3
289,129397,2.75,3
290,129397,2.875,3
291,129397,3.0,3
292,129397,3.125,3
293,129397,3.25,3
294,129397,3.375,3
295,129397,3.5,3
296,129397,3.625,3
297,129397,3.75,3
298,129397,3.875,3
299,129397,4.0,3
300,129397,4.125,3
301,129397,4.25,3
302,129397,4.375,3
303,129397,4.5,3
304,129397,4.625,3
305,129397,4.75,3
306,129397,4.875,3
307,129397,5.0,3
308,129397,5.125,3
309,137005,5.25,1
310,138203,5.125,0
311,137451,5.0,0
312,134501,4.875,0
313,134501,4.75,0
314,134501,4.625,0
315,133685,4.5,0
316,133685,4.375,0
317,133685,4.25,0
318,133685,4.125,0
319,133685,4.0,0
320,133685,3.875,0
321,133685,3.75,0
322,133685,3.625,0
323,133685,3.5,0
324,133685,3.375,0
325,133685,3.25,0
326,133685,3.125,0
327,133685,3.0,0
328,133685,2.875,0
329,133685,2.75,0
330,133685,2.625,0
331,133685,2.5,0
332,133685,2.375,0
333,133685,2.25,0
334,133685,2.125,0
335,133685,2.0,0
336,133685,1.875,0
337,133685,1.75,0
338,133685,1.625,0
339,133685,1.5,0
340,133685,1.375,0
341,133685,1.25,0
342,133685,1.125,0
343,133685,1.0,0
344,133685,0.875,0
345,133685,0.75,0
346,133685,0.625,0
347,133685,0.5,0
348,133685,0.375,0
349,133685,0.25,0
350,133685,0.125,0
351,133685,0.0,0
352,133685,0.0,0
353,133685,0.0,0
354,133535,0.125,10
355,130445,0.25,15
356,129434,0.375,15
357,129030,0.5,14
358,129030,0.625,13
359,129541,0.75,11
360,129592,0.875,10
361,132682,1.0,6
362,133050,1.125,5
363,133633,1.25,4
364,134291,1.375,2
365,135088,1.5,1
366,134995,1.625,1
367,134701,1.75,1
368,134700,1.875,1
369,134700,2.0,1
370,134700,2.125,1
371,134700,2.25,1
372,134700,2.375,1
373,134700,2.5,1
374,134700,2.625,1
375,134700,2.75,1
376,134700,2.875,1
377,134700,3.0,1
378,134700,3.125,1
379,134700,3.25,1
380,134700,3.375,1
381,134700,3.5,1
382,134700,3.625,1
383,134700,3.75,1
384,134700,3.875,1
385,134700,4.0,1
386,134700,4.125,1
387,134700,4.25,1
388,134700,4.375,1
389,134700,4.5,1
390,134700,4.625,1
391,134700,4.75,1
392,139920,4.625,0
393,139780,4.5,0
394,139780,4.375,0
395,139780,4.25,0
396,139458,4.125,0
397,139458,4.0,0
398,139458,3.875,0
399,139458,3.75,0
400,139458,3.625,0
401,139458,3.5,0
402,139458,3.375,0
403,139458,3.25,0
404,139458,3.125,0
405,139458,3.0,0
406,139458,2.875,0
407,139458,2.75,0
408,139458,2.625,0
409,139458,2.5,0
410,139458,2.375,0
411,139458,2.25,0
412,139458,2.125,0
413,139458,2.0,0
414,139458,1.875,0
415,139458,1.75,0
416,139458,1.625,0
417,139458,1.5,0
418,139458,1.375,0
419,134769,1.5,2
420,134701,1.625,1
421,134701,1.75,1
422,134700,1.875,1
423,134700,2.0,1
424,134700,2.125,1
425,134700,2.25,1
426,134700,2.375,1
427,134700,2.5,1
428,134700,2.625,1
429,134700,2.75,1
430,134700,2.875,1
431,134700,3.0,1
432,134700,3.125,1
433,134700,3.25,1
434,134700,3.375,1
435,134700,3.5,1
436,134700,3.625,1
437,134700,3.75,1
438,134700,3.875,1
439,134700,4.0,1
440,134700,4.125,1
441,134700,4.25,1
442,134700,4.375,1
443,134700,4.5,1
444,134700,4.625,1
445,134700,4.75,1
446,134700,4.875,1
447,134700,5.0,1
448,134700,5.125,1
449,134700,5.25,1
450,134700,5.375,1
451,134700,5.5,1
452,134700,5.625,1
453,134700,5.75,1
454,134700,5.875,1
455,134700,6.0,1
456,134700,6.125,1
457,134700,6.25,1
458,142595,6.125,0
459,137794,6.0,0
460,137426,5.875,0
461,137426,5.75,0
462,137426,5.625,0
463,137426,5.5,0
464,137426,5.375,0
465,137426,5.25,0
466,137426,5.125,0
467,137426,5.0,0
468,137426,4.875,0
469,137426,4.75,0
470,137426,4.625,0
471,137426,4.5,0
472,137426,4.375,0
473,137426,4.25,0
474,137426,4.125,0
475,137426,4.0,0
476,137426,3.875,0
477,137426,3.75,0
478,137426,3.625,0
479,137426,3.5,0
480,137426,3.375,0
481,137426,3.25,0
482,137426,3.125,0
483,137426,3.0,0
484,137426,2.875,0
485,137426,2.75,0
486,137426,2.625,0
487,137426,2.5,0
488,137426,2.375,0
489,137426,2.25,0
490,137426,2.125,0
491,137426,2.0,0
492,137426,1.875,0
493,137426,1.75,0
494,137426,1.625,0
495,137426,1.5,0
496,137426,1.375,0
497,137426,1.25,0
498,137426,1.125,0
499,137426,1.0,0
500,137426,0.875,0
501,137426,0.75,0
502,137426,0.625,0
503,137426,0.5,0
504,137426,0.375,0
505,137426,0.25,0
506,137426,0.125,0
507,137426,0.0,0
508,137426,0.0,0
509,137426,0.0,0
510,134311,0.125,18
511,132646,0.25,21
512,131311,0.375,21
513,134474,0.5,10
514,134302,0.625,7
515,133011,0.75,6
516,135093,0.875,2
517,135331,1.0,1
518,136167,0.875,0
519,135911,0.75,0
520,135746,0.625,0
521,135591,0.5,0
522,135457,0.375,0
523,132921,0.5,4
524,132091,0.625,5
525,134627,0.75,1
526,134499,0.875,1
527,133506,1.0,1
528,134336,0.875,0
529,134336,0.75,0
530,134336,0.625,0
531,134336,0.5,0
532,134336,0.375,0
533,134336,0.25,0
534,131374,0.375,7
535,130336,0.5,7
536,130470,0.625,5
537,129684,0.75,5
538,129684,0.875,4
539,129024,1.0,4
540,130765,1.125,2
541,130479,1.25,2
542,130208,1.375,2
543,129968,1.5,2
544,129968,1.625,2
545,129968,1.75,2
546,129968,1.875,2
547,129968,2.0,2
548,129968,2.125,2
549,129968,2.25,2
550,129968,2.375,2
551,129968,2.5,2
552,129968,2.625,2
553,129968,2.75,2
554,129968,2.875,2
555,129968,3.0,2
556,129968,3.125,2
557,129968,3.25,2
558,129968,3.375,2
559,129968,3.5,2
560,129968,3.625,2
561,129968,3.75,2
562,129968,3.875,2
563,129968,4.0,2
564,129968,4.125,2
565,129968,4.25,2
566,129968,4.375,2
567,129968,4.5,2
568,129968,4.625,2
569,129968,4.75,2
570,129968,4.875,2
571,129968,5.0,2
572,129968,5.125,2
573,129968,5.25,2
574,129968,5.375,2
575,129968,5.5,2
576,129968,5.625,2
577,133813,5.75,1
578,134853,5.625,0
579,134853,5.5,0
580,134853,5.375,0
581,134853,5.25,0
582,134853,5.125,0
583,134853,5.0,0
584,134853,4.875,0
585,134853,4.75,0
586,134853,4.625,0
587,134853,4.5,0
588,134853,4.375,0
589,134853,4.25,0
590,134853,4.125,0
591,134853,4.0,0
592,134853,3.875,0
593,134853,3.75,0
594,134853,3.625,0
595,134853,3.5,0
596,134853,3.375,0
597,134853,3.25,0
598,134853,3.125,0
599,134853,3.0,0
600,134853,2.875,0
601,134853,2.75,0
602,134853,2.625,0
603,134853,2.5,0
604,134853,2.375,0
605,134853,2.25,0
606,134853,2.125,0
607,134853,2.0,0
608,134853,1.875,0
609,134853,1.75,0
610,134853,1.625,0
611,134853,1.5,0
612,134853,1.375,0
613,134853,1.25,0
614,134853,1.125,0
615,134853,1.0,0
616,134853,0.875,0
617,134853,0.75,0
618,134853,0.625,0
619,134853,0.5,0
620,134853,0.375,0
621,134853,0.25,0
622,134853,0.125,0
623,134853,0.0,0
624,134562,0.125,15
625,132002,0.25,17
626,128528,0.375,18
627,126494,0.5,16
628,130605,0.625,5
629,129886,0.75,5
630,130872,0.875,3
631,131158,1.0,2
632,133121,0.875,0
633,132944,0.75,0
634,132944,0.625,0
635,130981,0.75,2
636,130981,0.875,2
637,133222,0.75,0
638,132746,0.625,0
639,131344,0.75,1
640,131344,0.875,1
641,131344,1.0,1
642,131344,1.125,1
643,132746,1.0,0
644,132746,0.875,0
645,132746,0.75,0
646,132746,0.625,0
647,132746,0.5,0
648,132746,0.375,0
649,132746,0.25,0
650,132746,0.125,0
651,132746,0.0,0
652,132746,0.0,0
653,132612,0.125,9
654,130076,0.25,13
655,130046,0.375,10
656,130222,0.5,8
657,129460,0.625,8
658,129999,0.75,6
659,132535,0.875,2
660,131923,1.0,2
661,133135,1.125,1
662,132287,1.25,1
663,133571,1.125,0
664,133571,1.0,0
665,133571,0.875,0
666,133571,0.75,0
667,133571,0.625,0
668,133571,0.5,0
669,133571,0.375,0
670,133571,0.25,0
671,133571,0.125,0
672,133571,0.0,0
673,132633,0.125,7
674,130097,0.25,10
675,129134,0.375,10
676,129236,0.5,9
677,129370,0.625,8
678,130990,0.75,5
679,131436,0.875,4
680,133972,1.0,1
681,133822,1.125,1
682,133822,1.25,1
683,133822,1.375,1
684,133822,1.5,1
685,133822,1.625,1
686,133822,1.75,1
687,133822,1.875,1
688,133822,2.0,1
689,133822,2.125,1
690,133822,2.25,1
691,133822,2.375,1
692,133822,2.5,1
693,133822,2.625,1
694,133822,2.75,1
695,133822,2.875,1
696,133822,3.0,1
697,137744,2.875,0
698,137339,2.75,0
699,137184,2.625,0
700,136980,2.5,0
701,136971,2.375,0
702,136971,2.25,0
703,136971,2.125,0
704,136971,2.0,0
705,136971,1.875,0
706,136971,1.75,0
707,136971,1.625,0
708,136971,1.5,0
709,136971,1.375,0
710,136971,1.25,0
711,136971,1.125,0
712,136971,1.0,0
713,136971,0.875,0
714,136971,0.75,0
715,136971,0.625,0
716,136971,0.5,0
717,136971,0.375,0
718,136971,0.25,0
719,136971,0.125,0
720,136971,0.0,0
721,136971,0.0,0
722,136971,0.0,0
723,136556,0.125,12
724,134445,0.25,12
725,133672,0.375,12
726,133057,0.5,12
727,133545,0.625,8
728,135016,0.75,4
729,130937,0.875,5
730,131067,1.0,4
731,131938,1.125,3
732,131793,1.25,3
733,131793,1.375,3
734,131793,1.5,3
735,131793,1.625,3
736,135871,1.75,1
737,135196,1.875,1
738,134799,2.0,1
739,134647,2.125,1
740,134647,2.25,1
741,134647,2.375,1
742,134647,2.5,1
743,134647,2.625,1
744,134647,2.75,1
745,134647,2.875,1
746,134647,3.0,1
747,134647,3.125,1
748,134647,3.25,1
749,134647,3.375,1
750,134647,3.5,1
751,134647,3.625,1
752,134647,3.75,1
753,134647,3.875,1
754,134647,4.0,1
755,134647,4.125,1
756,134647,4.25,1
757,134647,4.375,1
758,134647,4.5,1
759,134647,4.625,1
760,134647,4.75,1
761,134647,4.875,1
762,134647,5.0,1
763,139200,4.875,0
764,137734,4.75,0
765,137051,4.625,0
766,135861,4.5,0
767,135463,4.375,0
768,135022,4.25,0
769,134849,4.125,0
770,134781,4.0,0
771,134781,3.875,0
772,134781,3.75,0
773,134781,3.625,0
774,134781,3.5,0
775,134781,3.375,0
776,134781,3.25,0
777,134781,3.125,0
778,134781,3.0,0
779,134781,2.875,0
780,134781,2.75,0
781,134781,2.625,0
782,134781,2.5,0
783,134781,2.375,0
784,134781,2.25,0
785,134781,2.125,0
786,134781,2.0,0
787,134781,1.875,0
788,134781,1.75,0
789,131586,1.875,1
790,131227,2.0,1
791,131099,2.125,1
792,131021,2.25,1
793,131021,2.375,1
794,131021,2.5,1
795,131021,2.625,1
796,131021,2.75,1
797,131021,2.875,1
798,131021,3.0,1
799,131021,3.125,1
800,131021,3.25,1
801,131021,3.375,1
802,131021,3.5,1
803,131021,3.625,1
804,131021,3.75,1
805,131021,3.875,1
806,131021,4.0,1
807,131021,4.125,1
808,131021,4.25,1
809,135887,4.125,0
810,134654,4.0,0
811,134654,3.875,0
812,134654,3.75,0
813,134654,3.625,0
814,134654,3.5,0
815,134654,3.375,0
816,134654,3.25,0
817,134654,3.125,0
818,134654,3.0,0
819,134654,2.875,0
820,134654,2.75,0
821,134654,2.625,0
822,134654,2.5,0
823,134654,2.375,0
824,134654,2.25,0
825,134654,2.125,0
826,134654,2.0,0
827,132671,1.875,0
828,132367,1.75,0
829,132247,1.625,0
830,132247,1.5,0
831,132247,1.375,0
832,132247,1.25,0
833,132247,1.125,0
834,132247,1.0,0
835,132247,0.875,0
836,132247,0.75,0
837,132247,0.625,0
838,132247,0.5,0
839,132247,0.375,0
840,132247,0.25,0
841,132247,0.125,0
842,132247,0.0,0
843,132247,0.0,0
844,130533,0.125,14
845,128365,0.25,15
846,127041,0.375,16
847,127801,0.5,12
848,127815,0.625,10
849,128685,0.75,7
850,128815,0.875,6
851,130599,1.0,4
852,130030,1.125,4
853,129638,1.25,4
854,130622,1.375,3
855,130154,1.5,3
856,129745,1.625,3
857,131507,1.75,2
858,130069,1.875,2
859,131979,2.0,1
860,134155,1.875,0
861,132857,1.75,0
862,132636,1.625,0
863,132490,1.5,0
864,132350,1.375,0
865,132299,1.25,0
866,132299,1.125,0
867,132299,1.0,0
868,132299,0.875,0
869,132299,0.75,0
870,132299,0.625,0
871,132299,0.5,0
872,132299,0.375,0
873,132299,0.25,0
874,132299,0.125,0
875,130542,0.25,8
876,129126,0.375,8
877,128225,0.5,8
878,126463,0.625,10
879,127159,0.75,8
880,128127,0.875,6
881,128398,1.0,5
882,128712,1.125,4
883,129251,1.25,3
884,129660,1.375,2
885,132165,1.25,0
886,132083,1.125,0
887,131438,1.0,0
888,131097,0.875,0
889,130810,0.75,0
890,130568,0.625,0
891,129570,0.75,1
892,129417,0.875,1
893,130415,0.75,0
894,130415,0.625,0
895,129417,0.75,1
896,129403,0.875,1
897,130413,0.75,0
898,130413,0.625,0
899,129403,0.75,1
900,129403,0.875,1
901,130413,0.75,0
902,130413,0.625,0
903,129403,0.75,1
904,129403,0.875,1
905,129403,1.0,1
906,129403,1.125,1
907,129403,1.25,1
908,129403,1.375,1
909,129403,1.5,1
910,129403,1.625,1
911,129403,1.75,1
912,129403,1.875,1
913,129403,2.0,1
914,129403,2.125,1
915,129403,2.25,1
916,129403,2.375,1
917,129403,2.5,1
918,129403,2.625,1
919,129403,2.75,1
920,129403,2.875,1
921,129403,3.0,1
922,129403,3.125,1
923,129403,3.25,1
924,129403,3.375,1
925,129403,3.5,1
926,129403,3.625,1
927,129403,3.75,1
928,129403,3.875,1
929,129403,4.0,1
930,129403,4.125,1
931,129403,4.25,1
932,129403,4.375,1
933,129403,4.5,1
934,129403,4.625,1
935,129403,4.75,1
936,129403,4.875,1
937,129403,5.0,1
938,129403,5.125,1
939,129403,5.25,1
940,129403,5.375,1
941,129403,5.5,1
942,129403,5.625,1
943,129403,5.75,1
944,129403,5.875,1
945,129403,6.0,1
946,129403,6.125,1
947,129403,6.25,1
948,129403,6.375,1
949,129403,6.5,1
950,129403,6.625,1
951,129403,6.75,1
952,129403,6.875,1
953,129403,7.0,1
954,129403,7.125,1
955,129403,7.25,1
956,129403,7.375,1
957,129403,7.5,1
958,129403,7.625,1
959,129403,7.75,1
960,129403,7.875,1
961,129403,8.0,1
962,129403,8.125,1
963,129403,8.25,1
964,129403,8.375,1
965,129403,8.5,1
966,129403,8.625,1
967,129403,8.75,1
968,130413,8.625,0
969,130413,8.5,0
970,130413,8.375,0
971,130413,8.25,0
972,130413,8.125,0
973,130413,8.0,0
974,130413,7.875,0
975,130413,7.75,0
976,130413,7.625,0
977,130413,7.5,0
978,130413,7.375,0
979,130413,7.25,0
980,130413,7.125,0
981,130413,7.0,0
982,130413,6.875,0
983,130413,6.75,0
984,130413,6.625,0
985,130413,6.5,0
986,130413,6.375,0
987,130413,6.25,0
988,130413,6.125,0
989,130413,6.0,0
990,130413,5.875,0
991,130413,5.75,0
992,130413,5.625,0
993,130413,5.5,0
994,130413,5.375,0
995,130413,5.25,0
996,130413,5.125,0
997,130413,5.0,0
998,130413,4.875,0
999,130413,4.75,0
1000,130413,4.625,0
1001,130413,4.5,0
1002,130413,4.375,0
1003,130413,4.25,0
1004,130413,4.125,0
1005,130413,4.0,0
1006,130413,3.875,0
1007,130413,3.75,0
1008,130413,3.625,0
1009,130413,3.5,0
1010,130413,3.375,0
1011,130413,3.25,0
1012,130413,3.125,0
1013,130413,3.0,0
1014,130413,2.875,0
1015,130413,2.75,0
1016,130413,2.625,0
1017,130413,2.5,0
1018,130413,2.375,0
1019,130413,2.25,0
1020,130413,2.125,0
1021,130413,2.0,0
1022,130413,1.875,0
1023,130413,1.75,0
1024,130413,1.625,0
1025,130413,1.5,0
1026,130413,1.375,0
1027,130413,1.25,0
1028,130413,1.125,0
1029,130413,1.0,0
1030,130413,0.875,0
1031,130413,0.75,0
1032,130413,0.625,0
1033,130413,0.5,0
1034,130413,0.375,0
1035,130413,0.25,0
1036,128707,0.375,2
1037,127697,0.5,3
1038,127697,0.625,3
1039,127697,0.75,3
1040,129403,0.875,1
1041,130413,0.75,0
1042,130413,0.625,0
1043,129403,0.75,1
1044,129403,0.875,1
1045,129403,1.0,1
1046,130413,0.875,0
1047,130413,0.75,0
1048,128274,0.875,2
1049,128007,1.0,2
1050,128007,1.125,2
1051,128007,1.25,2
1052,128007,1.375,2
1053,131503,1.25,0
1054,130859,1.125,0
1055,130859,1.0,0
1056,130859,0.875,0
1057,130859,0.75,0
1058,129849,0.875,1
1059,129849,1.0,1
1060,129804,1.125,1
1061,130802,1.0,0
1062,130415,0.875,0
1063,130415,0.75,0
1064,129417,0.875,1
1065,129417,1.0,1
1066,129417,1.125,1
1067,129417,1.25,1
1068,129417,1.375,1
1069,129417,1.5,1
1070,129417,1.625,1
1071,129417,1.75,1
1072,129417,1.875,1
1073,129417,2.0,1
1074,129417,2.125,1
1075,129417,2.25,1
1076,129417,2.375,1
1077,129417,2.5,1
1078,129417,2.625,1
1079,129417,2.75,1
1080,129417,2.875,1
1081,129417,3.0,1
1082,129417,3.125,1
1083,129417,3.25,1
1084,129417,3.375,1
1085,129417,3.5,1
1086,129417,3.625,1
1087,129417,3.75,1
1088,129417,3.875,1
1089,129417,4.0,1
1090,129417,4.125,1
1091,129417,4.25,1
1092,129417,4.375,1
1093,129417,4.5,1
1094,129417,4.625,1
1095,129417,4.75,1
1096,129417,4.875,1
1097,129417,5.0,1
1098,129417,5.125,1
1099,129417,5.25,1
1100,129417,5.375,1
1101,129417,5.5,1
1102,129417,5.625,1
1103,129417,5.75,1
1104,129417,5.875,1
1105,129417,6.0,1
1106,129417,6.125,1
1107,129417,6.25,1
1108,129417,6.375,1
1109,129417,6.5,1
1110,129417,6.625,1
1111,129417,6.75,1
1112,129417,6.875,1
1113,129417,7.0,1
1114,136767,6.875,0
1115,135519,6.75,0
1116,135184,6.625,0
1117,135031,6.5,0
1118,135015,6.375,0
1119,135015,6.25,0
1120,135015,6.125,0
1121,135015,6.0,0
1122,135015,5.875,0
1123,135015,5.75,0
1124,130863,5.625,0
1125,130747,5.5,0
1126,130702,5.375,0
1127,130316,5.25,0
1128,130316,5.125,0
1129,130316,5.0,0
1130,130316,4.875,0
1131,130316,4.75,0
1132,130316,4.625,0
1133,130316,4.5,0
1134,130316,4.375,0
1135,130316,4.25,0
1136,130316,4.125,0
1137,130316,4.0,0
1138,130316,3.875,0
1139,130316,3.75,0
1140,130316,3.625,0
1141,130316,3.5,0
1142,130316,3.375,0
1143,130316,3.25,0
1144,130316,3.125,0
1145,130316,3.0,0
1146,130316,2.875,0
1147,130316,2.75,0
1148,130316,2.625,0
1149,130316,2.5,0
1150,130316,2.375,0
1151,130316,2.25,0
1152,130316,2.125,0
1153,130316,2.0,0
1154,130316,1.875,0
1155,130316,1.75,0
1156,130316,1.625,0
1157,130316,1.5,0
1158,130316,1.375,0
1159,130316,1.25,0
1160,130316,1.125,0
1161,130316,1.0,0
1162,130316,0.875,0
1163,130316,0.75,0
1164,130316,0.625,0
1165,130316,0.5,0
1166,130316,0.375,0
1167,130316,0.25,0
1168,130316,0.125,0
1169,130316,0.0,0
1170,130316,0.0,0
1171,130316,0.0,0
1172,130316,0.0,0
1173,130316,0.0,0
1174,130316,0.0,0
1175,130316,0.0,0
1176,130316,0.0,0
1177,130316,0.0,0
1178,130316,0.0,0
1179,130316,0.0,0
1180,130316,0.0,0
1181,130316,0.0,0
1182,130316,0.0,0
1183,130316,0.0,0
1184,130316,0.0,0
1185,129443,0.125,12
1186,128261,0.25,12
1187,127615,0.375,12
1188,126243,0.5,12
1189,126757,0.625,10
1190,127557,0.75,8
1191,129178,0.875,5
1192,128382,1.0,5
1193,127606,1.125,5
1194,128071,1.25,4
1195,127618,1.375,4
1196,128800,1.5,3
1197,129621,1.625,2
1198,130988,1.75,1
1199,132080,1.625,0
1200,131036,1.5,0
1201,130583,1.375,0
1202,130279,1.25,0
1203,130051,1.125,0
1204,130042,1.0,0
1205,128698,1.125,1
1206,128637,1.25,1
1207,128637,1.375,1
1208,128637,1.5,1
1209,128637,1.625,1
1210,128637,1.75,1
1211,128637,1.875,1
1212,128637,2.0,1
1213,128637,2.125,1
1214,128637,2.25,1
1215,128637,2.375,1
1216,128637,2.5,1
1217,128637,2.625,1
1218,128637,2.75,1
1219,128637,2.875,1
1220,128637,3.0,1
1221,128637,3.125,1
1222,128637,3.25,1
1223,128637,3.375,1
1224,128637,3.5,1
1225,128637,3.625,1
1226,128637,3.75,1
1227,128637,3.875,1
1228,128637,4.0,1
1229,128637,4.125,1
1230,128637,4.25,1
1231,128637,4.375,1
1232,128637,4.5,1
1233,128637,4.625,1
1234,128637,4.75,1
1235,128637,4.875,1
1236,128637,5.0,1
1237,128637,5.125,1
1238,128637,5.25,1
1239,128637,5.375,1
1240,128637,5.5,1
1241,128637,5.625,1
1242,128637,5.75,1
1243,128637,5.875,1
1244,128637,6.0,1
1245,128637,6.125,1
1246,128637,6.25,1
