iteration,cost,penalty,softConstraintViolations
141,131977,2.625,1
142,131977,2.75,1
143,131977,2.875,1
144,131977,3.0,1
145,131977,3.125,1
146,131977,3.25,1
147,131977,3.375,1
148,131977,3.5,1
149,131977,3.625,1
150,131977,3.75,1
151,131977,3.875,1
152,131977,4.0,1
153,131977,4.125,1
154,131977,4.25,1
155,131977,4.375,1
156,131977,4.5,1
157,131977,4.625,1
158,131977,4.75,1
159,131977,4.875,1
160,131977,5.0,1
161,136312,4.875,0
162,135198,4.75,0
163,135009,4.625,0
164,134468,4.5,0
165,134468,4.375,0
166,134468,4.25,0
167,133355,4.125,0
168,133329,4.0,0
169,133329,3.875,0
170,133329,3.75,0
171,133329,3.625,0
172,133329,3.5,0
173,133329,3.375,0
174,133329,3.25,0
175,133329,3.125,0
176,133329,3.0,0
177,133329,2.875,0
178,133329,2.75,0
179,133329,2.625,0
180,133329,2.5,0
181,133329,2.375,0
182,133329,2.25,0
183,133329,2.125,0
184,133329,2.0,0
185,133329,1.875,0
186,133329,1.75,0
187,133329,1.625,0
188,133329,1.5,0
189,133329,1.375,0
190,133329,1.25,0
191,133329,1.125,0
192,133329,1.0,0
193,133329,0.875,0
194,133329,0.75,0
195,133329,0.625,0
196,133329,0.5,0
197,133329,0.375,0
198,133329,0.25,0
199,133329,0.125,0
200,131756,0.25,7
201,130404,0.375,8
202,130441,0.5,7
203,130169,0.625,6
204,130761,0.75,5
205,131464,0.875,4
206,132193,1.0,3
207,131559,1.125,3
208,132786,1.25,2
209,132616,1.375,2
210,134309,1.5,1
211,134308,1.625,1
212,134308,1.75,1
213,134308,1.875,1
214,134308,2.0,1
215,134308,2.125,1
216,134308,2.25,1
217,134308,2.375,1
218,134308,2.5,1
219,134308,2.625,1
220,134308,2.75,1
221,134308,2.875,1
222,134308,3.0,1
223,134308,3.125,1
224,137561,3.0,0
225,135302,2.875,0
226,134699,2.75,0
227,134047,2.625,0
228,133788,2.5,0
229,133658,2.375,0
230,133416,2.25,0
231,133222,2.125,0
232,133222,2.0,0
233,133193,1.875,0
234,133193,1.75,0
235,133193,1.625,0
236,133193,1.5,0
237,133193,1.375,0
238,133193,1.25,0
239,133193,1.125,0
240,133193,1.0,0
241,133193,0.875,0
242,133193,0.75,0
243,133193,0.625,0
244,133193,0.5,0
245,133193,0.375,0
246,133193,0.25,0
247,133193,0.125,0
248,133193,0.0,0
249,131724,0.125,16
250,128658,0.25,18
251,127910,0.375,16
252,127273,0.5,16
253,129202,0.625,11
254,128079,0.75,11
255,129574,0.875,8
256,133689,1.0,3
257,133622,0.875,0
258,132555,0.75,0
259,131328,0.625,0
260,130022,0.5,0
261,129364,0.375,0
262,129130,0.25,0
263,129100,0.125,0
264,129100,0.0,0
265,129100,0.0,0
266,129100,0.0,0
267,129100,0.0,0
268,129100,0.0,0
269,129100,0.0,0
270,129100,0.0,0
271,129100,0.0,0
272,128444,0.125,9
273,127213,0.25,10
274,126607,0.375,10
275,128763,0.5,4
276,129125,0.625,2
277,129100,0.75,1
278,129863,0.625,0
279,129739,0.5,0
280,129193,0.375,0
281,129067,0.25,0
282,129067,0.125,0
283,129067,0.0,0
284,129067,0.0,0
285,129067,0.0,0
286,129067,0.0,0
287,129067,0.0,0
288,129067,0.0,0
289,129067,0.0,0
290,129067,0.0,0
291,128836,0.125,15
292,127545,0.25,21
293,127434,0.375,20
294,128725,0.5,14
295,129632,0.625,10
296,131962,0.75,6
297,131893,0.875,4
298,131630,1.0,2
299,130719,1.125,2
300,131291,1.0,0
301,130578,0.875,0
302,130144,0.75,0
303,129811,0.625,0
304,129676,0.5,0
305,129599,0.375,0
306,129488,0.25,0
307,129034,0.375,1
308,129044,0.25,0
309,128765,0.125,0
310,128172,0.25,2
311,128115,0.375,2
312,128708,0.25,0
313,128337,0.375,1
314,127400,0.5,1
315,127380,0.625,1
316,127380,0.75,1
317,127380,0.875,1
318,127380,1.0,1
319,127380,1.125,1
320,127380,1.25,1
321,127380,1.375,1
322,127380,1.5,1
323,127380,1.625,1
324,127380,1.75,1
325,127380,1.875,1
326,127380,2.0,1
327,127380,2.125,1
328,127380,2.25,1
329,127380,2.375,1
330,127380,2.5,1
331,127380,2.625,1
332,127380,2.75,1
333,127380,2.875,1
334,127380,3.0,1
335,127380,3.125,1
336,127380,3.25,1
337,127380,3.375,1
338,127380,3.5,1
339,127380,3.625,1
340,127380,3.75,1
341,127380,3.875,1
342,127380,4.0,1
343,127380,4.125,1
344,127380,4.25,1
345,127380,4.375,1
346,127380,4.5,1
347,130933,4.375,0
348,129729,4.25,0
349,128624,4.125,0
350,128564,4.0,0
351,128564,3.875,0
352,128564,3.75,0
353,128564,3.625,0
354,128564,3.5,0
355,128564,3.375,0
356,128564,3.25,0
357,128564,3.125,0
358,128564,3.0,0
359,128564,2.875,0
360,128564,2.75,0
361,128564,2.625,0
362,128564,2.5,0
363,128564,2.375,0
364,128564,2.25,0
365,128564,2.125,0
366,128564,2.0,0
367,128564,1.875,0
368,128564,1.75,0
369,128564,1.625,0
370,128564,1.5,0
371,128564,1.375,0
372,128564,1.25,0
373,128564,1.125,0
374,128564,1.0,0
375,128564,0.875,0
376,128564,0.75,0
377,128564,0.625,0
378,128564,0.5,0
379,128564,0.375,0
380,128564,0.25,0
381,128564,0.125,0
382,128564,0.0,0
383,128564,0.0,0
384,128564,0.0,0
385,128564,0.0,0
386,128564,0.0,0
387,128564,0.0,0
388,128564,0.0,0
389,128564,0.0,0
390,128564,0.0,0
391,128564,0.0,0
392,128564,0.0,0
393,128564,0.0,0
394,128564,0.0,0
395,128564,0.0,0
396,128564,0.0,0
397,128564,0.0,0
398,128564,0.0,0
399,128564,0.0,0
400,128564,0.0,0
401,128564,0.0,0
402,128564,0.0,0
403,128564,0.0,0
404,128564,0.0,0
405,128564,0.0,0
406,128564,0.0,0
407,126836,0.125,29
408,124142,0.25,27
409,122476,0.375,20
410,122234,0.5,19
411,122880,0.625,17
412,122095,0.75,15
413,122834,0.875,13
414,130413,1.0,5
415,129162,1.125,5
416,129191,1.25,4
417,129797,1.375,3
418,129738,1.5,2
419,132683,1.375,0
420,132580,1.25,0
421,130722,1.375,1
422,131084,1.25,0
423,130987,1.125,0
424,130987,1.0,0
425,130987,0.875,0
426,130987,0.75,0
427,130987,0.625,0
428,130987,0.5,0
429,130987,0.375,0
430,130987,0.25,0
431,130987,0.125,0
432,127631,0.25,14
433,128083,0.375,4
434,128327,0.5,3
435,129195,0.625,1
436,129137,0.75,1
437,129137,0.875,1
438,129137,1.0,1
439,129137,1.125,1
440,129137,1.25,1
441,129137,1.375,1
442,129137,1.5,1
443,129137,1.625,1
444,129137,1.75,1
445,129137,1.875,1
446,129137,2.0,1
447,129137,2.125,1
448,129137,2.25,1
449,129137,2.375,1
450,129137,2.5,1
451,129137,2.625,1
452,129137,2.75,1
453,129137,2.875,1
454,129137,3.0,1
455,129137,3.125,1
456,129137,3.25,1
457,129137,3.375,1
458,129137,3.5,1
459,129137,3.625,1
460,129137,3.75,1
461,129137,3.875,1
462,129137,4.0,1
463,129137,4.125,1
464,129137,4.25,1
465,129137,4.375,1
466,129137,4.5,1
467,129137,4.625,1
468,129137,4.75,1
469,129137,4.875,1
470,129137,5.0,1
471,134583,4.875,0
472,132033,4.75,0
473,130861,4.625,0
474,130531,4.5,0
475,130522,4.375,0
476,130433,4.25,0
477,130376,4.125,0
478,130376,4.0,0
479,130376,3.875,0
480,130376,3.75,0
481,130376,3.625,0
482,130376,3.5,0
483,130376,3.375,0
484,130376,3.25,0
485,130376,3.125,0
486,130376,3.0,0
487,130376,2.875,0
488,130376,2.75,0
489,130376,2.625,0
490,130376,2.5,0
491,130376,2.375,0
492,130376,2.25,0
493,130376,2.125,0
494,130376,2.0,0
495,130376,1.875,0
496,130376,1.75,0
497,130376,1.625,0
498,130376,1.5,0
499,130376,1.375,0
500,130376,1.25,0
501,130376,1.125,0
502,130376,1.0,0
503,130376,0.875,0
504,130376,0.75,0
505,130376,0.625,0
506,130376,0.5,0
507,130376,0.375,0
508,130376,0.25,0
509,128922,0.375,4
510,128674,0.5,4
511,129602,0.625,2
512,128691,0.75,1
513,128177,0.625,0
514,127938,0.5,0
515,127785,0.375,0
516,127765,0.25,0
517,126857,0.375,2
518,126705,0.5,2
519,127613,0.375,0
520,127575,0.25,0
521,126776,0.375,2
522,126776,0.5,2
523,127786,0.375,0
524,127786,0.25,0
525,127575,0.125,0
526,125267,0.25,12
527,124303,0.375,13
528,127747,0.25,0
529,127613,0.125,0
530,124343,0.25,13
531,123511,0.375,15
532,127000,0.5,4
533,127332,0.625,3
534,127913,0.5,0
535,127913,0.375,0
536,127613,0.25,0
537,127613,0.125,0
538,125516,0.25,12
539,124560,0.375,13
540,127830,0.25,0
541,127830,0.125,0
542,126520,0.25,5
543,125909,0.375,5
544,125929,0.5,4
545,126188,0.625,3
546,126846,0.75,2
547,126846,0.875,2
548,126846,1.0,2
549,126846,1.125,2
550,126846,1.25,2
551,126846,1.375,2
552,126846,1.5,2
553,126846,1.625,2
554,126846,1.75,2
555,126846,1.875,2
556,126846,2.0,2
557,126846,2.125,2
558,126846,2.25,2
559,126846,2.375,2
560,126846,2.5,2
561,126846,2.625,2
562,133088,2.5,0
563,130985,2.375,0
564,129880,2.25,0
565,129130,2.125,0
566,128925,2.0,0
567,128905,1.875,0
568,128826,1.75,0
569,128187,1.625,0
570,128187,1.5,0
571,128187,1.375,0
572,128187,1.25,0
573,128187,1.125,0
574,128187,1.0,0
575,128187,0.875,0
576,128187,0.75,0
577,128187,0.625,0
578,128187,0.5,0
579,128187,0.375,0
580,128187,0.25,0
581,128187,0.125,0
582,128187,0.0,0
583,128187,0.0,0
584,128187,0.0,0
585,126037,0.125,26
586,122970,0.25,36
587,118925,0.375,45
588,117853,0.5,45
589,131823,0.625,12
590,134253,0.75,4
591,133102,0.875,3
592,133482,1.0,2
593,134036,1.125,1
594,132393,1.25,1
595,132182,1.375,1
596,132090,1.5,1
597,131954,1.625,1
598,131864,1.75,1
599,131849,1.875,1
600,131849,2.0,1
601,131849,2.125,1
602,132371,2.0,0
603,132026,1.875,0
604,132026,1.75,0
605,132026,1.625,0
606,132026,1.5,0
607,132026,1.375,0
608,132026,1.25,0
609,130640,1.125,0
610,130640,1.0,0
611,130640,0.875,0
612,130640,0.75,0
613,130640,0.625,0
614,130640,0.5,0
615,130640,0.375,0
616,130640,0.25,0
617,130640,0.125,0
618,130640,0.0,0
619,125330,0.125,16
620,124486,0.25,17
621,125458,0.375,12
622,125334,0.5,12
623,126909,0.625,9
624,127432,0.75,8
625,128071,0.875,7
626,127974,1.0,7
627,128742,1.125,6
628,128742,1.25,6
629,128742,1.375,6
630,128742,1.5,6
631,128742,1.625,6
632,128742,1.75,6
633,128742,1.875,6
634,128742,2.0,6
635,128742,2.125,6
636,134344,2.25,3
637,135443,2.375,2
638,137409,2.5,1
639,140407,2.375,0
640,139700,2.25,0
641,139523,2.125,0
642,139449,2.0,0
643,139388,1.875,0
644,139174,1.75,0
645,138853,1.625,0
646,138853,1.5,0
647,138853,1.375,0
648,138853,1.25,0
649,138853,1.125,0
650,138853,1.0,0
651,138853,0.875,0
652,138853,0.75,0
653,138853,0.625,0
654,138853,0.5,0
655,135585,0.625,3
656,133688,0.75,4
657,133304,0.875,4
658,136845,0.75,0
659,135613,0.625,0
660,135103,0.5,0
661,134845,0.375,0
662,132205,0.5,4
663,132449,0.625,3
664,132435,0.75,3
665,135075,0.625,0
666,134831,0.5,0
667,133297,0.625,2
668,132950,0.75,2
669,132897,0.875,2
670,132897,1.0,2
671,135354,0.875,0
672,134987,0.75,0
673,134831,0.625,0
674,134831,0.5,0
675,134831,0.375,0
676,134831,0.25,0
677,134831,0.125,0
678,134831,0.0,0
679,134831,0.0,0
680,134831,0.0,0
681,134831,0.0,0
682,132810,0.125,16
683,131836,0.25,16
684,131590,0.375,14
685,132395,0.5,10
686,131190,0.625,10
687,131123,0.75,9
688,130307,0.875,9
689,133299,1.0,4
690,132255,1.125,4
691,131839,1.25,4
692,131681,1.375,4
693,133145,1.5,3
694,136784,1.625,1
695,137855,1.5,0
696,137622,1.375,0
697,137499,1.25,0
698,136481,1.125,0
699,136481,1.0,0
700,136481,0.875,0
701,135265,1.0,1
702,135163,1.125,1
703,134966,1.25,1
704,134351,1.375,1
705,135764,1.25,0
706,135110,1.125,0
707,135018,1.0,0
708,135018,0.875,0
709,135018,0.75,0
710,134707,0.625,0
711,133859,0.5,0
712,132003,0.625,2
713,132115,0.5,0
714,131785,0.375,0
715,131630,0.25,0
716,131531,0.125,0
717,126035,0.25,18
718,125336,0.375,16
719,126308,0.5,10
720,130048,0.625,3
721,131027,0.75,1
722,131357,0.625,0
723,131243,0.5,0
724,131233,0.375,0
725,131233,0.25,0
726,131233,0.125,0
727,128486,0.25,13
728,126776,0.375,13
729,126454,0.5,11
730,130909,0.625,1
731,130909,0.75,1
732,130909,0.875,1
733,130909,1.0,1
734,130909,1.125,1
735,130909,1.25,1
736,130909,1.375,1
737,130909,1.5,1
738,130909,1.625,1
739,132394,1.5,0
740,131883,1.375,0
741,131867,1.25,0
742,131867,1.125,0
743,131867,1.0,0
744,131867,0.875,0
745,131867,0.75,0
746,131867,0.625,0
747,131867,0.5,0
748,131867,0.375,0
749,131867,0.25,0
750,131347,0.125,0
751,126747,0.25,13
752,126422,0.375,11
753,126298,0.5,10
754,130038,0.625,3
755,131017,0.75,1
756,131865,0.625,0
757,131757,0.5,0
758,131757,0.375,0
759,131757,0.25,0
760,131757,0.125,0
761,131757,0.0,0
762,131757,0.0,0
763,131757,0.0,0
764,131757,0.0,0
765,131540,0.125,42
766,128878,0.25,31
767,133006,0.375,2
768,131984,0.5,2
769,131267,0.625,2
770,131591,0.75,1
771,132245,0.625,0
772,132095,0.5,0
773,132095,0.375,0
774,132095,0.25,0
775,132095,0.125,0
776,132095,0.0,0
777,132095,0.0,0
778,132095,0.0,0
779,132095,0.0,0
780,132095,0.0,0
781,131942,0.125,41
782,128836,0.25,29
783,125781,0.375,32
784,128069,0.5,16
785,127747,0.625,13
786,131771,0.75,1
787,132360,0.625,0
788,132303,0.5,0
789,132018,0.375,0
790,131364,0.5,1
791,131364,0.625,1
792,131364,0.75,1
793,131364,0.875,1
794,131364,1.0,1
795,131364,1.125,1
796,131364,1.25,1
797,131364,1.375,1
798,131364,1.5,1
799,131364,1.625,1
800,131364,1.75,1
801,131364,1.875,1
802,131364,2.0,1
803,131364,2.125,1
804,131364,2.25,1
805,131364,2.375,1
806,134472,2.25,0
807,134287,2.125,0
808,134139,2.0,0
809,133269,1.875,0
810,133011,1.75,0
811,132815,1.625,0
812,132614,1.5,0
813,132607,1.375,0
814,132607,1.25,0
815,132607,1.125,0
816,132607,1.0,0
817,132607,0.875,0
818,132607,0.75,0
819,132607,0.625,0
820,132607,0.5,0
821,132607,0.375,0
822,132607,0.25,0
823,132607,0.125,0
824,132607,0.0,0
825,132607,0.0,0
826,132496,0.125,14
827,129804,0.25,14
828,129084,0.375,14
829,128438,0.5,14
830,129573,0.625,11
831,130120,0.75,9
832,137269,0.625,0
833,136372,0.5,0
834,135727,0.375,0
835,133290,0.5,3
836,132820,0.625,3
837,133541,0.75,1
838,133767,0.625,0
839,133196,0.5,0
840,132694,0.375,0
841,132219,0.25,0
842,131221,0.375,2
843,130902,0.5,2
844,131900,0.375,0
845,131845,0.25,0
846,130847,0.375,2
847,130800,0.5,2
848,130798,0.625,2
849,130798,0.75,2
850,130798,0.875,2
851,130798,1.0,2
852,130798,1.125,2
853,130798,1.25,2
854,130798,1.375,2
855,130798,1.5,2
856,130798,1.625,2
857,130798,1.75,2
858,130798,1.875,2
859,130798,2.0,2
860,130798,2.125,2
861,130798,2.25,2
862,130798,2.375,2
863,130798,2.5,2
864,130798,2.625,2
865,130798,2.75,2
866,130798,2.875,2
867,130798,3.0,2
868,130798,3.125,2
869,130798,3.25,2
870,130798,3.375,2
871,130798,3.5,2
872,130798,3.625,2
873,130798,3.75,2
874,130798,3.875,2
875,130798,4.0,2
876,130798,4.125,2
877,130798,4.25,2
878,130798,4.375,2
879,135859,4.25,0
880,134723,4.125,0
881,133607,4.0,0
882,133322,3.875,0
883,133053,3.75,0
884,133053,3.625,0
885,133053,3.5,0
886,133053,3.375,0
887,133053,3.25,0
888,133053,3.125,0
889,133053,3.0,0
890,133053,2.875,0
891,133053,2.75,0
892,133053,2.625,0
893,133053,2.5,0
894,133053,2.375,0
895,133053,2.25,0
896,133053,2.125,0
897,133053,2.0,0
898,133053,1.875,0
899,133053,1.75,0
900,133039,1.625,0
901,133039,1.5,0
902,133039,1.375,0
903,133039,1.25,0
904,133039,1.125,0
905,133039,1.0,0
906,133039,0.875,0
907,133039,0.75,0
908,133039,0.625,0
909,133039,0.5,0
910,133039,0.375,0
911,133039,0.25,0
912,133039,0.125,0
913,129965,0.25,14
914,129838,0.375,9
915,129030,0.5,9
916,130689,0.625,5
917,130500,0.75,4
918,129196,0.875,4
919,129196,1.0,3
920,131067,1.125,1
921,130617,1.25,1
922,131858,1.125,0
923,131479,1.0,0
924,131029,0.875,0
925,130949,0.75,0
926,130762,0.625,0
927,130734,0.5,0
928,130734,0.375,0
929,130734,0.25,0
930,130734,0.125,0
931,130734,0.0,0
932,130734,0.0,0
933,129573,0.125,20
934,126348,0.25,23
935,124789,0.375,23
936,131479,0.5,2
937,129676,0.625,2
938,130000,0.75,1
939,130882,0.625,0
940,130882,0.5,0
941,130000,0.625,1
942,129960,0.75,1
943,129755,0.875,1
944,130730,0.75,0
945,130614,0.625,0
946,130570,0.5,0
947,130570,0.375,0
948,130570,0.25,0
949,130570,0.125,0
950,130570,0.0,0
951,126936,0.125,21
952,124882,0.25,21
953,124323,0.375,21
954,130775,0.25,0
955,130775,0.125,0
956,126600,0.25,19
957,126276,0.375,18
958,132262,0.25,0
959,131578,0.125,0
960,125592,0.25,19
961,125414,0.375,19
962,131501,0.25,0
963,130154,0.375,2
964,129475,0.5,2
965,129475,0.625,2
966,129475,0.75,2
967,129475,0.875,2
968,129475,1.0,2
969,129475,1.125,2
970,129475,1.25,2
971,129475,1.375,2
972,129475,1.5,2
973,129475,1.625,2
974,129475,1.75,2
975,129475,1.875,2
976,129475,2.0,2
977,129475,2.125,2
978,129475,2.25,2
979,129475,2.375,2
980,129475,2.5,2
981,129475,2.625,2
982,129475,2.75,2
983,129475,2.875,2
984,129475,3.0,2
985,129475,3.125,2
986,129475,3.25,2
987,129475,3.375,2
988,129475,3.5,2
989,129475,3.625,2
990,129475,3.75,2
991,129475,3.875,2
992,129475,4.0,2
993,129475,4.125,2
994,129475,4.25,2
995,129475,4.375,2
996,129475,4.5,2
997,132278,4.625,1
998,130822,4.5,0
999,130822,4.375,0
1000,130745,4.25,0
1001,130546,4.125,0
1002,130187,4.0,0
1003,130187,3.875,0
1004,130187,3.75,0
1005,130187,3.625,0
1006,130187,3.5,0
1007,130187,3.375,0
1008,130187,3.25,0
1009,130187,3.125,0
1010,130187,3.0,0
1011,130187,2.875,0
1012,130187,2.75,0
1013,130187,2.625,0
1014,130187,2.5,0
1015,130187,2.375,0
1016,130187,2.25,0
1017,130187,2.125,0
1018,130187,2.0,0
1019,130187,1.875,0
