iteration,cost,penalty,softConstraintViolations
142,138700,9.0,0
143,138700,8.875,0
144,138700,8.75,0
145,138700,8.625,0
146,138700,8.5,0
147,138700,8.375,0
148,138700,8.25,0
149,138700,8.125,0
150,138700,8.0,0
151,138700,7.875,0
152,138700,7.75,0
153,138700,7.625,0
154,138700,7.5,0
155,138700,7.375,0
156,138700,7.25,0
157,138700,7.125,0
158,138700,7.0,0
159,138700,6.875,0
160,138700,6.75,0
161,138700,6.625,0
162,138700,6.5,0
163,138700,6.375,0
164,138700,6.25,0
165,138700,6.125,0
166,138700,6.0,0
167,138700,5.875,0
168,138700,5.75,0
169,138700,5.625,0
170,138700,5.5,0
171,138700,5.375,0
172,138700,5.25,0
173,138700,5.125,0
174,138700,5.0,0
175,138700,4.875,0
176,138700,4.75,0
177,138700,4.625,0
178,138700,4.5,0
179,138700,4.375,0
180,138700,4.25,0
181,138700,4.125,0
182,138700,4.0,0
183,138700,3.875,0
184,138700,3.75,0
185,138700,3.625,0
186,138700,3.5,0
187,138700,3.375,0
188,138700,3.25,0
189,138700,3.125,0
190,138700,3.0,0
191,138700,2.875,0
192,138700,2.75,0
193,138700,2.625,0
194,138700,2.5,0
195,138700,2.375,0
196,138700,2.25,0
197,138700,2.125,0
198,138700,2.0,0
199,138700,1.875,0
200,138700,1.75,0
201,138700,1.625,0
202,138700,1.5,0
203,135264,1.625,1
204,135264,1.75,1
205,135264,1.875,1
206,135264,2.0,1
207,135264,2.125,1
208,135264,2.25,1
209,135264,2.375,1
210,135264,2.5,1
211,135264,2.625,1
212,135264,2.75,1
213,135264,2.875,1
214,135264,3.0,1
215,135264,3.125,1
216,135264,3.25,1
217,135264,3.375,1
218,135264,3.5,1
219,135264,3.625,1
220,135264,3.75,1
221,135264,3.875,1
222,135264,4.0,1
223,135264,4.125,1
224,135264,4.25,1
225,135264,4.375,1
226,135264,4.5,1
227,135264,4.625,1
228,135264,4.75,1
229,135264,4.875,1
230,135264,5.0,1
231,135264,5.125,1
232,135264,5.25,1
233,135264,5.375,1
234,135264,5.5,1
235,135264,5.625,1
236,135264,5.75,1
237,135264,5.875,1
238,135264,6.0,1
239,135264,6.125,1
240,135264,6.25,1
241,135264,6.375,1
242,135264,6.5,1
243,135264,6.625,1
244,135264,6.75,1
245,135264,6.875,1
246,135264,7.0,1
247,135264,7.125,1
248,135264,7.25,1
249,135264,7.375,1
250,135264,7.5,1
251,135264,7.625,1
252,135264,7.75,1
253,135264,7.875,1
254,135264,8.0,1
255,135264,8.125,1
256,135264,8.25,1
257,135264,8.375,1
258,135264,8.5,1
259,135264,8.625,1
260,135264,8.75,1
261,135264,8.875,1
262,135264,9.0,1
263,135264,9.125,1
264,135264,9.25,1
265,135264,9.375,1
266,135264,9.5,1
267,135264,9.625,1
268,135264,9.75,1
269,135264,9.875,1
270,135264,10.0,1
271,138700,9.875,0
272,138700,9.75,0
273,138700,9.625,0
274,138700,9.5,0
275,138700,9.375,0
276,138700,9.25,0
277,138700,9.125,0
278,138700,9.0,0
279,138700,8.875,0
280,138700,8.75,0
281,138700,8.625,0
282,138700,8.5,0
283,138700,8.375,0
284,138700,8.25,0
285,138700,8.125,0
286,138700,8.0,0
287,138700,7.875,0
288,138700,7.75,0
289,138700,7.625,0
290,138700,7.5,0
291,138700,7.375,0
292,138700,7.25,0
293,138700,7.125,0
294,138700,7.0,0
295,138700,6.875,0
296,138700,6.75,0
297,138700,6.625,0
298,138700,6.5,0
299,138700,6.375,0
300,138700,6.25,0
301,138700,6.125,0
302,138700,6.0,0
303,138700,5.875,0
304,138700,5.75,0
305,138700,5.625,0
306,138700,5.5,0
307,138700,5.375,0
308,138700,5.25,0
309,138700,5.125,0
310,138700,5.0,0
311,138700,4.875,0
312,138700,4.75,0
313,138700,4.625,0
314,138700,4.5,0
315,138700,4.375,0
316,138700,4.25,0
317,138700,4.125,0
318,138700,4.0,0
319,138700,3.875,0
320,138700,3.75,0
321,138700,3.625,0
322,138700,3.5,0
323,138700,3.375,0
324,138700,3.25,0
325,138700,3.125,0
326,138700,3.0,0
327,138700,2.875,0
328,138700,2.75,0
329,138700,2.625,0
330,138700,2.5,0
331,138700,2.375,0
332,138700,2.25,0
333,138700,2.125,0
334,138700,2.0,0
335,138700,1.875,0
336,138700,1.75,0
337,138700,1.625,0
338,138700,1.5,0
339,135264,1.625,1
340,135264,1.75,1
341,135264,1.875,1
342,135264,2.0,1
343,135264,2.125,1
344,135264,2.25,1
345,135264,2.375,1
346,135264,2.5,1
347,135264,2.625,1
348,135264,2.75,1
349,135264,2.875,1
350,135264,3.0,1
351,135264,3.125,1
352,135264,3.25,1
353,135264,3.375,1
354,135264,3.5,1
355,135264,3.625,1
356,135264,3.75,1
357,135264,3.875,1
358,135264,4.0,1
359,135264,4.125,1
360,135264,4.25,1
361,135264,4.375,1
362,135264,4.5,1
363,135264,4.625,1
364,135264,4.75,1
365,135264,4.875,1
366,135264,5.0,1
367,135264,5.125,1
368,135264,5.25,1
369,135264,5.375,1
370,135264,5.5,1
371,135264,5.625,1
372,135264,5.75,1
373,135264,5.875,1
374,135264,6.0,1
375,135264,6.125,1
376,135264,6.25,1
377,135264,6.375,1
378,135264,6.5,1
379,135264,6.625,1
380,135264,6.75,1
381,135264,6.875,1
382,135264,7.0,1
383,135264,7.125,1
384,135264,7.25,1
385,135264,7.375,1
386,135264,7.5,1
387,135264,7.625,1
388,135264,7.75,1
389,135264,7.875,1
390,135264,8.0,1
391,135264,8.125,1
392,135264,8.25,1
393,135264,8.375,1
394,135264,8.5,1
395,135264,8.625,1
396,135264,8.75,1
397,135264,8.875,1
398,135264,9.0,1
399,135264,9.125,1
400,135264,9.25,1
401,135264,9.375,1
402,135264,9.5,1
403,135264,9.625,1
404,135264,9.75,1
405,135264,9.875,1
406,135264,10.0,1
407,138700,9.875,0
408,138700,9.75,0
409,138700,9.625,0
410,138700,9.5,0
411,138700,9.375,0
412,138700,9.25,0
413,138700,9.125,0
414,138700,9.0,0
415,138700,8.875,0
416,138700,8.75,0
417,138700,8.625,0
418,138700,8.5,0
419,138700,8.375,0
420,138700,8.25,0
421,138700,8.125,0
422,138700,8.0,0
423,138700,7.875,0
424,138700,7.75,0
425,138700,7.625,0
426,138700,7.5,0
427,138700,7.375,0
428,138700,7.25,0
429,138700,7.125,0
430,138700,7.0,0
431,138700,6.875,0
432,138700,6.75,0
433,138700,6.625,0
434,138700,6.5,0
435,138700,6.375,0
436,138700,6.25,0
437,138700,6.125,0
438,138700,6.0,0
439,138700,5.875,0
440,138700,5.75,0
441,138700,5.625,0
442,138700,5.5,0
443,138700,5.375,0
444,138700,5.25,0
445,138700,5.125,0
446,138700,5.0,0
447,138700,4.875,0
448,138700,4.75,0
449,138700,4.625,0
450,138700,4.5,0
451,138700,4.375,0
452,138700,4.25,0
453,138700,4.125,0
454,138700,4.0,0
455,138700,3.875,0
456,138700,3.75,0
457,138700,3.625,0
458,138700,3.5,0
459,138700,3.375,0
460,138700,3.25,0
461,138700,3.125,0
462,138700,3.0,0
463,138700,2.875,0
464,138700,2.75,0
465,138700,2.625,0
466,138700,2.5,0
467,138700,2.375,0
468,138700,2.25,0
469,138700,2.125,0
470,138700,2.0,0
471,138700,1.875,0
472,138700,1.75,0
473,138700,1.625,0
474,138700,1.5,0
475,135264,1.625,1
476,135264,1.75,1
477,135264,1.875,1
478,135264,2.0,1
479,135264,2.125,1
480,135264,2.25,1
481,135264,2.375,1
482,135264,2.5,1
483,135264,2.625,1
484,135264,2.75,1
485,135264,2.875,1
486,135264,3.0,1
487,135264,3.125,1
488,135264,3.25,1
489,135264,3.375,1
490,135264,3.5,1
491,135264,3.625,1
492,135264,3.75,1
493,135264,3.875,1
494,135264,4.0,1
495,135264,4.125,1
496,135264,4.25,1
497,135264,4.375,1
498,135264,4.5,1
499,135264,4.625,1
500,135264,4.75,1
501,135264,4.875,1
502,135264,5.0,1
503,135264,5.125,1
504,135264,5.25,1
505,135264,5.375,1
506,135264,5.5,1
507,135264,5.625,1
508,135264,5.75,1
509,135264,5.875,1
510,135264,6.0,1
511,135264,6.125,1
512,135264,6.25,1
513,135264,6.375,1
514,135264,6.5,1
515,135264,6.625,1
516,135264,6.75,1
517,135264,6.875,1
518,135264,7.0,1
519,135264,7.125,1
520,135264,7.25,1
521,135264,7.375,1
522,135264,7.5,1
523,135264,7.625,1
524,135264,7.75,1
525,135264,7.875,1
526,135264,8.0,1
