iteration,cost,penalty,softConstraintViolations
215,67647,8.25,0
216,67647,8.125,0
217,67647,8.0,0
218,67647,7.875,0
219,67647,7.75,0
220,67647,7.625,0
221,67647,7.5,0
222,67647,7.375,0
223,67647,7.25,0
224,67647,7.125,0
225,67647,7.0,0
226,67647,6.875,0
227,67647,6.75,0
228,67647,6.625,0
229,67647,6.5,0
230,67647,6.375,0
231,67647,6.25,0
232,67647,6.125,0
233,67647,6.0,0
234,67647,5.875,0
235,67647,5.75,0
236,67647,5.625,0
237,67647,5.5,0
238,67647,5.375,0
239,67647,5.25,0
240,67647,5.125,0
241,67647,5.0,0
242,67647,4.875,0
243,67647,4.75,0
244,67647,4.625,0
245,67647,4.5,0
246,67647,4.375,0
247,67647,4.25,0
248,67647,4.125,0
249,67647,4.0,0
250,67647,3.875,0
251,67647,3.75,0
252,67647,3.625,0
253,67647,3.5,0
254,67647,3.375,0
255,67647,3.25,0
256,67647,3.125,0
257,67647,3.0,0
258,67647,2.875,0
259,67647,2.75,0
260,67647,2.625,0
261,67647,2.5,0
262,67647,2.375,0
263,67647,2.25,0
264,67647,2.125,0
265,67647,2.0,0
266,67647,1.875,0
267,67647,1.75,0
268,67647,1.625,0
269,67647,1.5,0
270,67647,1.375,0
271,67647,1.25,0
272,67647,1.125,0
273,67647,1.0,0
274,67647,0.875,0
275,67647,0.75,0
276,67647,0.625,0
277,64206,0.75,6
278,64206,0.875,6
279,64206,1.0,6
280,64206,1.125,6
281,64206,1.25,6
282,64206,1.375,6
283,64206,1.5,6
284,64206,1.625,6
285,64206,1.75,6
286,64206,1.875,6
287,64206,2.0,6
288,64206,2.125,6
289,64206,2.25,6
290,71168,2.375,1
291,71014,2.25,0
292,70811,2.125,0
293,67937,2.0,0
294,67937,1.875,0
295,67878,1.75,0
296,67647,1.625,0
297,67647,1.5,0
298,67647,1.375,0
299,67647,1.25,0
300,67647,1.125,0
301,67647,1.0,0
302,67647,0.875,0
303,67647,0.75,0
304,67647,0.625,0
305,67647,0.5,0
306,67647,0.375,0
307,67647,0.25,0
308,66200,0.375,7
309,65552,0.5,7
310,65407,0.625,6
311,65298,0.75,6
312,65298,0.875,6
313,65298,1.0,6
314,65298,1.125,6
315,65298,1.25,6
316,65298,1.375,6
317,65298,1.5,6
318,65298,1.625,6
319,65298,1.75,6
320,65298,1.875,6
321,65298,2.0,6
322,65298,2.125,6
323,65298,2.25,6
324,65298,2.375,6
325,65298,2.5,6
326,65298,2.625,6
327,65298,2.75,6
328,65298,2.875,6
329,65298,3.0,6
330,65298,3.125,6
331,65298,3.25,6
332,65298,3.375,6
333,65298,3.5,6
334,65298,3.625,6
335,65298,3.75,6
336,65298,3.875,6
337,65298,4.0,6
338,65298,4.125,6
339,65298,4.25,6
340,65298,4.375,6
341,65298,4.5,6
342,65298,4.625,6
343,65298,4.75,6
344,65298,4.875,6
345,65298,5.0,6
346,65298,5.125,6
347,65298,5.25,6
348,65298,5.375,6
349,65298,5.5,6
350,65298,5.625,6
351,65298,5.75,6
352,65298,5.875,6
353,65298,6.0,6
354,65298,6.125,6
355,65298,6.25,6
356,65298,6.375,6
357,65298,6.5,6
358,65298,6.625,6
359,65298,6.75,6
360,71386,6.875,3
361,73517,7.0,1
362,71233,7.125,1
363,74460,7.0,0
364,73919,6.875,0
365,73679,6.75,0
366,73602,6.625,0
367,72638,6.5,0
368,72341,6.375,0
369,70943,6.25,0
370,70943,6.125,0
371,70943,6.0,0
372,70943,5.875,0
373,70943,5.75,0
374,70943,5.625,0
375,70943,5.5,0
376,70943,5.375,0
377,70943,5.25,0
378,70943,5.125,0
379,70943,5.0,0
380,70943,4.875,0
381,70943,4.75,0
382,70943,4.625,0
383,70943,4.5,0
384,70943,4.375,0
385,70943,4.25,0
386,70943,4.125,0
387,70943,4.0,0
388,70943,3.875,0
389,70943,3.75,0
390,70943,3.625,0
391,70943,3.5,0
392,70943,3.375,0
393,70943,3.25,0
394,70943,3.125,0
395,70943,3.0,0
396,70943,2.875,0
397,70943,2.75,0
398,70943,2.625,0
399,70943,2.5,0
400,70943,2.375,0
401,70943,2.25,0
402,70943,2.125,0
403,70943,2.0,0
404,70943,1.875,0
405,70943,1.75,0
406,70943,1.625,0
407,70943,1.5,0
408,70943,1.375,0
409,70943,1.25,0
410,70943,1.125,0
411,70943,1.0,0
412,70943,0.875,0
413,70943,0.75,0
414,70943,0.625,0
415,70943,0.5,0
416,70943,0.375,0
417,70943,0.25,0
418,70943,0.125,0
419,70943,0.0,0
420,70943,0.0,0
421,70943,0.0,0
422,70943,0.0,0
423,70943,0.0,0
424,70943,0.0,0
425,70943,0.0,0
426,70943,0.0,0
427,70943,0.0,0
428,70943,0.0,0
429,70943,0.0,0
430,70943,0.0,0
431,70943,0.0,0
432,70943,0.0,0
433,70943,0.0,0
434,68527,0.125,6
435,67747,0.25,9
436,67271,0.375,9
437,65979,0.5,10
438,65676,0.625,10
439,66439,0.75,8
440,66622,0.875,7
441,66622,1.0,7
442,66622,1.125,7
443,66622,1.25,7
444,66622,1.375,7
445,66622,1.5,7
446,66622,1.625,7
447,66622,1.75,7
448,66622,1.875,7
449,66622,2.0,7
450,66622,2.125,7
451,66622,2.25,7
452,66622,2.375,7
453,66622,2.5,7
454,66622,2.625,7
455,66622,2.75,7
456,66622,2.875,7
457,69503,3.0,5
458,72353,3.125,2
459,73365,3.25,1
460,74569,3.125,0
461,73878,3.0,0
462,72996,2.875,0
463,72529,2.75,0
464,72529,2.625,0
465,72529,2.5,0
466,72529,2.375,0
467,72529,2.25,0
468,72529,2.125,0
469,72529,2.0,0
470,72529,1.875,0
471,72529,1.75,0
472,72529,1.625,0
473,72529,1.5,0
474,72529,1.375,0
475,72529,1.25,0
476,72529,1.125,0
477,72529,1.0,0
478,72529,0.875,0
479,72529,0.75,0
480,69440,0.875,4
481,69591,1.0,3
482,69124,1.125,3
483,69051,1.25,3
484,69051,1.375,3
485,69051,1.5,3
486,69051,1.625,3
487,69051,1.75,3
488,69051,1.875,3
489,69051,2.0,3
490,69051,2.125,3
491,69051,2.25,3
492,69051,2.375,3
493,69051,2.5,3
494,69051,2.625,3
495,69051,2.75,3
496,69051,2.875,3
497,69051,3.0,3
498,69051,3.125,3
499,69051,3.25,3
500,71661,3.375,1
501,72778,3.25,0
502,72542,3.125,0
503,72542,3.0,0
504,72542,2.875,0
505,72542,2.75,0
506,72542,2.625,0
507,72542,2.5,0
508,72542,2.375,0
509,72542,2.25,0
510,72542,2.125,0
511,72542,2.0,0
512,72542,1.875,0
513,72542,1.75,0
514,72542,1.625,0
515,72542,1.5,0
516,72542,1.375,0
517,72542,1.25,0
518,72542,1.125,0
519,72542,1.0,0
520,72542,0.875,0
521,72542,0.75,0
522,72542,0.625,0
523,72542,0.5,0
524,72542,0.375,0
525,72542,0.25,0
526,70856,0.375,5
527,68441,0.5,8
528,68015,0.625,8
529,67622,0.75,8
530,67328,0.875,8
531,67192,1.0,7
532,68910,1.125,3
533,68783,1.25,3
534,68245,1.375,3
535,68244,1.5,3
536,69186,1.625,2
537,69186,1.75,2
538,69186,1.875,2
539,69186,2.0,2
540,69186,2.125,2
541,69186,2.25,2
542,69186,2.375,2
543,69186,2.5,2
544,69186,2.625,2
545,69186,2.75,2
546,69186,2.875,2
547,69186,3.0,2
548,69186,3.125,2
549,69186,3.25,2
550,69186,3.375,2
551,69186,3.5,2
552,69186,3.625,2
553,69186,3.75,2
554,69186,3.875,2
555,69186,4.0,2
556,69186,4.125,2
557,69186,4.25,2
558,69186,4.375,2
559,69186,4.5,2
560,69186,4.625,2
561,69186,4.75,2
562,69186,4.875,2
563,69186,5.0,2
564,69186,5.125,2
565,69186,5.25,2
566,69186,5.375,2
567,69186,5.5,2
568,69186,5.625,2
569,69186,5.75,2
570,69186,5.875,2
571,69186,6.0,2
572,69186,6.125,2
573,69186,6.25,2
574,69186,6.375,2
575,69186,6.5,2
576,71930,6.625,1
577,73406,6.5,0
578,73164,6.375,0
579,72743,6.25,0
580,72740,6.125,0
581,72709,6.0,0
582,72709,5.875,0
583,72306,5.75,0
584,72306,5.625,0
585,72306,5.5,0
586,72306,5.375,0
587,72306,5.25,0
588,72306,5.125,0
589,72306,5.0,0
590,72306,4.875,0
591,72306,4.75,0
592,72306,4.625,0
593,72306,4.5,0
594,72306,4.375,0
595,72306,4.25,0
596,72306,4.125,0
597,72306,4.0,0
598,72306,3.875,0
599,72306,3.75,0
600,72306,3.625,0
601,72306,3.5,0
602,72306,3.375,0
603,72306,3.25,0
604,72306,3.125,0
605,72306,3.0,0
606,72306,2.875,0
607,72306,2.75,0
608,72306,2.625,0
609,72306,2.5,0
610,72306,2.375,0
611,72306,2.25,0
612,72306,2.125,0
613,72306,2.0,0
614,72306,1.875,0
615,72306,1.75,0
616,72306,1.625,0
617,72306,1.5,0
618,72306,1.375,0
619,72306,1.25,0
620,72306,1.125,0
621,72306,1.0,0
622,72306,0.875,0
623,72306,0.75,0
624,72306,0.625,0
625,72306,0.5,0
626,72306,0.375,0
627,72306,0.25,0
628,72306,0.125,0
629,72306,0.0,0
630,72306,0.0,0
631,71276,0.125,7
632,69513,0.25,9
633,68329,0.375,8
634,66853,0.5,10
635,66089,0.625,10
636,65823,0.75,9
637,65573,0.875,9
638,66402,1.0,7
639,66149,1.125,7
640,65878,1.25,7
641,67088,1.375,5
642,66943,1.5,5
643,67789,1.625,4
644,67789,1.75,4
645,67789,1.875,4
646,67789,2.0,4
647,67789,2.125,4
648,67789,2.25,4
649,67789,2.375,4
650,67789,2.5,4
651,67789,2.625,4
652,71769,2.75,1
653,73394,2.625,0
654,73089,2.5,0
655,72922,2.375,0
656,72551,2.25,0
657,72424,2.125,0
658,71693,2.0,0
659,71693,1.875,0
660,71693,1.75,0
661,71693,1.625,0
662,71693,1.5,0
663,71693,1.375,0
664,71693,1.25,0
665,71693,1.125,0
666,71693,1.0,0
667,71693,0.875,0
668,71693,0.75,0
669,71693,0.625,0
670,71693,0.5,0
671,71693,0.375,0
672,71693,0.25,0
673,71693,0.125,0
674,71693,0.0,0
675,71479,0.125,9
676,69747,0.25,6
677,68829,0.375,7
678,68709,0.5,6
679,68405,0.625,6
680,67808,0.75,7
681,67553,0.875,7
682,67453,1.0,7
683,66594,1.125,8
684,68322,1.25,5
685,69020,1.375,4
686,69731,1.5,3
687,70545,1.625,2
688,70160,1.75,2
689,69786,1.875,2
690,70344,2.0,1
691,70288,2.125,1
692,69947,2.25,1
693,69916,2.375,1
694,69906,2.5,1
695,69864,2.625,1
696,69864,2.75,1
697,69864,2.875,1
698,69864,3.0,1
699,69864,3.125,1
