iteration,cost,penalty,softConstraintViolations
185,71664,8.625,0
186,71664,8.5,0
187,71664,8.375,0
188,71664,8.25,0
189,71664,8.125,0
190,71664,8.0,0
191,71664,7.875,0
192,71664,7.75,0
193,71664,7.625,0
194,71664,7.5,0
195,71664,7.375,0
196,71664,7.25,0
197,71664,7.125,0
198,71664,7.0,0
199,71664,6.875,0
200,71664,6.75,0
201,71664,6.625,0
202,71664,6.5,0
203,71664,6.375,0
204,71664,6.25,0
205,71664,6.125,0
206,71664,6.0,0
207,71664,5.875,0
208,71664,5.75,0
209,71664,5.625,0
210,71664,5.5,0
211,71664,5.375,0
212,71664,5.25,0
213,71664,5.125,0
214,71664,5.0,0
215,71664,4.875,0
216,71664,4.75,0
217,71664,4.625,0
218,71664,4.5,0
219,71664,4.375,0
220,71664,4.25,0
221,71664,4.125,0
222,71664,4.0,0
223,71664,3.875,0
224,71664,3.75,0
225,71664,3.625,0
226,71664,3.5,0
227,71664,3.375,0
228,71664,3.25,0
229,71664,3.125,0
230,71664,3.0,0
231,71664,2.875,0
232,71664,2.75,0
233,71664,2.625,0
234,71664,2.5,0
235,71664,2.375,0
236,71664,2.25,0
237,71664,2.125,0
238,71664,2.0,0
239,71664,1.875,0
240,71664,1.75,0
241,71664,1.625,0
242,71664,1.5,0
243,71664,1.375,0
244,71664,1.25,0
245,71664,1.125,0
246,71664,1.0,0
247,71664,0.875,0
248,71664,0.75,0
249,71664,0.625,0
250,71664,0.5,0
251,70570,0.625,1
252,69950,0.75,2
253,69247,0.875,2
254,69247,1.0,2
255,69247,1.125,2
256,69247,1.25,2
257,69247,1.375,2
258,69247,1.5,2
259,69247,1.625,2
260,69247,1.75,2
261,69247,1.875,2
262,69247,2.0,2
263,69247,2.125,2
264,69247,2.25,2
265,69247,2.375,2
266,69247,2.5,2
267,69247,2.625,2
268,69247,2.75,2
269,69247,2.875,2
270,69247,3.0,2
271,69247,3.125,2
272,69247,3.25,2
273,69247,3.375,2
274,69247,3.5,2
275,69247,3.625,2
276,69247,3.75,2
277,69247,3.875,2
278,69247,4.0,2
279,69247,4.125,2
280,69247,4.25,2
281,69247,4.375,2
282,69247,4.5,2
283,69247,4.625,2
284,69247,4.75,2
285,69247,4.875,2
286,69247,5.0,2
287,69247,5.125,2
288,75608,5.0,0
289,74723,4.875,0
290,74067,4.75,0
291,73680,4.625,0
292,73331,4.5,0
293,72729,4.375,0
294,71808,4.25,0
295,70827,4.125,0
296,70373,4.0,0
297,70000,3.875,0
298,68748,3.75,0
299,68679,3.625,0
300,68679,3.5,0
301,68679,3.375,0
302,68679,3.25,0
303,68679,3.125,0
304,68679,3.0,0
305,68679,2.875,0
306,68679,2.75,0
307,68679,2.625,0
308,68679,2.5,0
309,68679,2.375,0
310,68679,2.25,0
311,68679,2.125,0
312,68679,2.0,0
313,68679,1.875,0
314,68679,1.75,0
315,68679,1.625,0
316,68679,1.5,0
317,68679,1.375,0
318,68679,1.25,0
319,68679,1.125,0
320,68679,1.0,0
321,68679,0.875,0
322,68679,0.75,0
323,68679,0.625,0
324,68679,0.5,0
325,68679,0.375,0
326,68679,0.25,0
327,68679,0.125,0
328,68679,0.0,0
329,68679,0.0,0
330,68679,0.0,0
331,68679,0.0,0
332,67956,0.125,6
333,67175,0.25,6
334,66688,0.375,7
335,66939,0.5,5
336,67939,0.625,1
337,68226,0.5,0
338,67925,0.375,0
339,67828,0.25,0
340,66828,0.375,4
341,67241,0.5,2
342,67455,0.625,1
343,67418,0.75,1
344,67391,0.875,1
345,67965,0.75,0
346,67965,0.625,0
347,67965,0.5,0
348,67965,0.375,0
349,67965,0.25,0
350,67965,0.125,0
351,67965,0.0,0
352,67965,0.0,0
353,67965,0.0,0
354,67272,0.125,2
355,66698,0.25,3
356,66585,0.375,3
357,66582,0.5,3
358,66518,0.625,3
359,65833,0.75,4
360,65794,0.875,4
361,66750,1.0,2
362,66750,1.125,2
363,66750,1.25,2
364,66750,1.375,2
365,66750,1.5,2
366,66750,1.625,2
367,66750,1.75,2
368,66750,1.875,2
369,66750,2.0,2
370,68050,2.125,1
371,68823,2.0,0
372,68070,1.875,0
373,67957,1.75,0
374,67957,1.625,0
375,67957,1.5,0
376,67957,1.375,0
377,67957,1.25,0
378,67957,1.125,0
379,67957,1.0,0
380,67957,0.875,0
381,67957,0.75,0
382,67957,0.625,0
383,67957,0.5,0
384,67957,0.375,0
385,67957,0.25,0
386,67957,0.125,0
387,67957,0.0,0
388,67957,0.0,0
389,67957,0.0,0
390,67957,0.0,0
391,67957,0.0,0
392,67957,0.0,0
393,67957,0.0,0
394,67957,0.0,0
395,67957,0.0,0
396,67957,0.0,0
397,67957,0.0,0
398,67957,0.0,0
399,67957,0.0,0
400,67957,0.0,0
401,67957,0.0,0
402,67957,0.0,0
403,67957,0.0,0
404,67957,0.0,0
405,67957,0.0,0
406,67957,0.0,0
407,67957,0.0,0
408,67957,0.0,0
409,67957,0.0,0
410,67957,0.0,0
411,67957,0.0,0
412,67957,0.0,0
413,67957,0.0,0
414,67957,0.0,0
415,67957,0.0,0
416,67957,0.0,0
417,67957,0.0,0
418,67957,0.0,0
419,67957,0.0,0
420,67957,0.0,0
421,67957,0.0,0
422,67957,0.0,0
423,67957,0.0,0
424,67957,0.0,0
425,67957,0.0,0
426,67957,0.0,0
427,67957,0.0,0
428,67957,0.0,0
429,67957,0.0,0
430,67957,0.0,0
431,67957,0.0,0
432,67957,0.0,0
433,67957,0.0,0
434,67957,0.0,0
435,67957,0.0,0
436,67957,0.0,0
437,66899,0.125,24
438,65714,0.25,19
439,65006,0.375,21
440,65348,0.5,18
441,65328,0.625,17
442,65349,0.75,16
443,66618,0.875,12
444,68028,1.0,8
445,69340,1.125,5
446,68988,1.25,5
447,69949,1.375,3
448,72093,1.25,0
449,71167,1.375,1
450,71913,1.25,0
451,71458,1.125,0
452,71381,1.0,0
453,71381,0.875,0
454,71381,0.75,0
455,71381,0.625,0
456,71381,0.5,0
457,71381,0.375,0
458,69712,0.5,2
459,67629,0.625,5
460,67373,0.75,5
461,67478,0.875,4
462,67791,1.0,3
463,67657,1.125,3
464,68271,1.25,2
465,68234,1.375,2
466,68234,1.5,2
467,68234,1.625,2
468,68234,1.75,2
469,68234,1.875,2
470,68234,2.0,2
471,68234,2.125,2
472,68234,2.25,2
473,68234,2.375,2
474,68234,2.5,2
475,68234,2.625,2
476,68234,2.75,2
477,68234,2.875,2
478,68234,3.0,2
479,68234,3.125,2
480,68234,3.25,2
481,68234,3.375,2
482,68234,3.5,2
483,68234,3.625,2
484,68234,3.75,2
485,68234,3.875,2
486,68234,4.0,2
487,68234,4.125,2
488,68234,4.25,2
489,68234,4.375,2
490,68234,4.5,2
491,68234,4.625,2
492,68234,4.75,2
493,68234,4.875,2
494,68234,5.0,2
495,68234,5.125,2
496,68234,5.25,2
497,68234,5.375,2
498,68234,5.5,2
499,68234,5.625,2
500,68234,5.75,2
501,68234,5.875,2
502,68234,6.0,2
503,68234,6.125,2
504,68234,6.25,2
505,68234,6.375,2
506,68234,6.5,2
507,68234,6.625,2
508,68234,6.75,2
509,68234,6.875,2
510,68234,7.0,2
511,68234,7.125,2
512,68234,7.25,2
513,68234,7.375,2
514,68234,7.5,2
515,68234,7.625,2
516,68234,7.75,2
517,68234,7.875,2
518,68234,8.0,2
519,68234,8.125,2
520,68234,8.25,2
521,68234,8.375,2
522,68234,8.5,2
523,68234,8.625,2
524,68234,8.75,2
525,68234,8.875,2
526,68234,9.0,2
527,68234,9.125,2
528,68234,9.25,2
529,68234,9.375,2
530,69601,9.5,1
531,71201,9.375,0
532,71040,9.25,0
533,70944,9.125,0
534,70898,9.0,0
535,70898,8.875,0
536,70898,8.75,0
537,70898,8.625,0
538,70898,8.5,0
539,70898,8.375,0
540,70898,8.25,0
541,70898,8.125,0
542,70898,8.0,0
543,70898,7.875,0
544,70898,7.75,0
545,70898,7.625,0
546,70898,7.5,0
547,70898,7.375,0
548,70898,7.25,0
549,70898,7.125,0
550,70898,7.0,0
551,70898,6.875,0
552,70898,6.75,0
553,70898,6.625,0
554,70898,6.5,0
555,70898,6.375,0
556,70898,6.25,0
557,70898,6.125,0
558,70898,6.0,0
559,70898,5.875,0
560,70898,5.75,0
561,70898,5.625,0
562,70898,5.5,0
563,70898,5.375,0
564,70898,5.25,0
565,70898,5.125,0
566,70898,5.0,0
567,70898,4.875,0
568,70898,4.75,0
569,70898,4.625,0
570,70898,4.5,0
571,70898,4.375,0
572,70898,4.25,0
573,70898,4.125,0
574,70898,4.0,0
575,70898,3.875,0
576,70898,3.75,0
577,70898,3.625,0
578,70898,3.5,0
579,70898,3.375,0
580,70898,3.25,0
581,70898,3.125,0
582,70898,3.0,0
583,70898,2.875,0
584,70898,2.75,0
585,70898,2.625,0
586,70898,2.5,0
587,70898,2.375,0
588,70898,2.25,0
589,70898,2.125,0
590,70898,2.0,0
591,70898,1.875,0
592,70898,1.75,0
593,70898,1.625,0
594,70898,1.5,0
595,70898,1.375,0
596,70898,1.25,0
597,70898,1.125,0
598,70898,1.0,0
599,70898,0.875,0
600,70898,0.75,0
601,70898,0.625,0
602,70898,0.5,0
603,70898,0.375,0
604,70898,0.25,0
605,70898,0.125,0
606,70898,0.0,0
607,70614,0.125,3
608,69807,0.25,3
609,69203,0.375,3
610,67569,0.5,5
611,67496,0.625,4
612,67657,0.75,3
613,67537,0.875,3
614,67537,1.0,3
615,67537,1.125,3
616,67537,1.25,3
617,67537,1.375,3
618,67537,1.5,3
619,67537,1.625,3
620,67537,1.75,3
621,67537,1.875,3
622,68271,2.0,2
623,68234,2.125,2
624,69601,2.25,1
625,69601,2.375,1
626,69601,2.5,1
627,69601,2.625,1
628,69601,2.75,1
629,69601,2.875,1
630,69601,3.0,1
631,69601,3.125,1
632,69601,3.25,1
633,69601,3.375,1
634,69601,3.5,1
635,69601,3.625,1
636,69601,3.75,1
637,69601,3.875,1
638,69601,4.0,1
639,69601,4.125,1
640,69601,4.25,1
641,69601,4.375,1
642,69601,4.5,1
643,69601,4.625,1
644,69601,4.75,1
645,69601,4.875,1
646,69601,5.0,1
647,69601,5.125,1
648,69601,5.25,1
649,69601,5.375,1
650,69601,5.5,1
651,69601,5.625,1
