iteration,cost,penalty,softConstraintViolations
143,68712,5.125,2
144,68712,5.25,2
145,68712,5.375,2
146,68712,5.5,2
147,68712,5.625,2
148,68712,5.75,2
149,71587,5.625,0
150,71412,5.5,0
151,71402,5.375,0
152,71398,5.25,0
153,71398,5.125,0
154,71398,5.0,0
155,71398,4.875,0
156,71398,4.75,0
157,71398,4.625,0
158,71398,4.5,0
159,71398,4.375,0
160,71398,4.25,0
161,71398,4.125,0
162,71398,4.0,0
163,71398,3.875,0
164,71398,3.75,0
165,71398,3.625,0
166,71398,3.5,0
167,71398,3.375,0
168,71398,3.25,0
169,71398,3.125,0
170,71398,3.0,0
171,71398,2.875,0
172,71398,2.75,0
173,71398,2.625,0
174,71398,2.5,0
175,71398,2.375,0
176,71398,2.25,0
177,71398,2.125,0
178,71398,2.0,0
179,71398,1.875,0
180,71398,1.75,0
181,71398,1.625,0
182,71398,1.5,0
183,71398,1.375,0
184,71398,1.25,0
185,69012,1.375,2
186,68852,1.5,2
187,68728,1.625,2
188,68712,1.75,2
189,68712,1.875,2
190,68712,2.0,2
191,68712,2.125,2
192,68712,2.25,2
193,68712,2.375,2
194,68712,2.5,2
195,68712,2.625,2
196,68712,2.75,2
197,68712,2.875,2
198,68712,3.0,2
199,68712,3.125,2
200,68712,3.25,2
201,68712,3.375,2
202,68712,3.5,2
203,68712,3.625,2
204,68712,3.75,2
205,68712,3.875,2
206,68712,4.0,2
207,68712,4.125,2
208,68712,4.25,2
209,68712,4.375,2
210,68712,4.5,2
211,68712,4.625,2
212,68712,4.75,2
213,68712,4.875,2
214,68712,5.0,2
215,68712,5.125,2
216,68712,5.25,2
217,68712,5.375,2
218,68712,5.5,2
219,68712,5.625,2
220,68712,5.75,2
221,71587,5.625,0
222,71412,5.5,0
223,71402,5.375,0
224,71398,5.25,0
225,71398,5.125,0
226,71398,5.0,0
227,71398,4.875,0
228,71398,4.75,0
229,71398,4.625,0
230,71398,4.5,0
231,71398,4.375,0
232,71398,4.25,0
233,71398,4.125,0
234,71398,4.0,0
235,71398,3.875,0
236,71398,3.75,0
237,71398,3.625,0
238,71398,3.5,0
239,71398,3.375,0
240,71398,3.25,0
241,71398,3.125,0
242,71398,3.0,0
243,71398,2.875,0
244,71398,2.75,0
245,71398,2.625,0
246,71398,2.5,0
247,71398,2.375,0
248,71398,2.25,0
249,71398,2.125,0
250,71398,2.0,0
251,71398,1.875,0
252,71398,1.75,0
253,71398,1.625,0
254,71398,1.5,0
255,71398,1.375,0
256,71398,1.25,0
257,69012,1.375,2
258,68852,1.5,2
259,68728,1.625,2
260,68712,1.75,2
261,68712,1.875,2
262,68712,2.0,2
263,68712,2.125,2
264,68712,2.25,2
265,68712,2.375,2
266,68712,2.5,2
267,68712,2.625,2
268,68712,2.75,2
269,68712,2.875,2
270,68712,3.0,2
271,68712,3.125,2
272,68712,3.25,2
273,68712,3.375,2
274,68712,3.5,2
275,68712,3.625,2
276,68712,3.75,2
277,68712,3.875,2
278,68712,4.0,2
279,68712,4.125,2
280,68712,4.25,2
281,68712,4.375,2
282,68712,4.5,2
283,68712,4.625,2
284,68712,4.75,2
285,68712,4.875,2
286,68712,5.0,2
287,68712,5.125,2
288,68712,5.25,2
289,68712,5.375,2
290,68712,5.5,2
291,68712,5.625,2
292,68712,5.75,2
293,71587,5.625,0
294,71412,5.5,0
295,71402,5.375,0
296,71398,5.25,0
297,71398,5.125,0
298,71398,5.0,0
299,71398,4.875,0
300,71398,4.75,0
301,71398,4.625,0
302,71398,4.5,0
303,71398,4.375,0
304,71398,4.25,0
305,71398,4.125,0
306,71398,4.0,0
307,71398,3.875,0
308,71398,3.75,0
309,71398,3.625,0
310,71398,3.5,0
311,71398,3.375,0
312,71398,3.25,0
313,71398,3.125,0
314,71398,3.0,0
315,71398,2.875,0
316,71398,2.75,0
317,71398,2.625,0
318,71398,2.5,0
319,71398,2.375,0
320,71398,2.25,0
321,71398,2.125,0
322,71398,2.0,0
323,71398,1.875,0
324,71398,1.75,0
325,71398,1.625,0
326,71398,1.5,0
327,71398,1.375,0
328,71398,1.25,0
329,69012,1.375,2
330,68852,1.5,2
331,68728,1.625,2
332,68712,1.75,2
333,68712,1.875,2
334,68712,2.0,2
335,68712,2.125,2
336,68712,2.25,2
337,68712,2.375,2
338,68712,2.5,2
339,68712,2.625,2
340,68712,2.75,2
341,68712,2.875,2
342,68712,3.0,2
343,68712,3.125,2
344,68712,3.25,2
345,68712,3.375,2
346,68712,3.5,2
347,68712,3.625,2
348,68712,3.75,2
349,68712,3.875,2
350,68712,4.0,2
351,68712,4.125,2
352,68712,4.25,2
353,68712,4.375,2
354,68712,4.5,2
355,68712,4.625,2
356,68712,4.75,2
357,68712,4.875,2
358,68712,5.0,2
359,68712,5.125,2
360,68712,5.25,2
361,68712,5.375,2
362,68712,5.5,2
363,68712,5.625,2
364,68712,5.75,2
365,71587,5.625,0
366,71412,5.5,0
367,71402,5.375,0
368,71398,5.25,0
369,71398,5.125,0
370,71398,5.0,0
371,71398,4.875,0
372,71398,4.75,0
373,71398,4.625,0
374,71398,4.5,0
375,71398,4.375,0
376,71398,4.25,0
377,71398,4.125,0
378,71398,4.0,0
379,71398,3.875,0
380,71398,3.75,0
381,71398,3.625,0
382,71398,3.5,0
383,71398,3.375,0
384,71398,3.25,0
385,71398,3.125,0
386,71398,3.0,0
387,71398,2.875,0
388,71398,2.75,0
389,71398,2.625,0
390,71398,2.5,0
391,71398,2.375,0
392,71398,2.25,0
393,71398,2.125,0
394,71398,2.0,0
395,71398,1.875,0
396,71398,1.75,0
397,71398,1.625,0
398,71398,1.5,0
399,71398,1.375,0
400,71398,1.25,0
401,69012,1.375,2
402,68852,1.5,2
403,68728,1.625,2
404,68712,1.75,2
405,68712,1.875,2
406,68712,2.0,2
407,68712,2.125,2
408,68712,2.25,2
409,68712,2.375,2
410,68712,2.5,2
411,68712,2.625,2
412,68712,2.75,2
413,68712,2.875,2
414,68712,3.0,2
415,68712,3.125,2
416,68712,3.25,2
417,68712,3.375,2
418,68712,3.5,2
419,68712,3.625,2
420,68712,3.75,2
421,68712,3.875,2
422,68712,4.0,2
423,68712,4.125,2
424,68712,4.25,2
425,68712,4.375,2
426,68712,4.5,2
427,68712,4.625,2
428,68712,4.75,2
429,68712,4.875,2
430,68712,5.0,2
431,68712,5.125,2
432,68712,5.25,2
433,68712,5.375,2
434,68712,5.5,2
435,68712,5.625,2
436,68712,5.75,2
437,71587,5.625,0
438,71412,5.5,0
439,71402,5.375,0
440,71398,5.25,0
441,71398,5.125,0
442,71398,5.0,0
443,71398,4.875,0
444,71398,4.75,0
445,71398,4.625,0
446,71398,4.5,0
447,71398,4.375,0
448,71398,4.25,0
449,71398,4.125,0
450,71398,4.0,0
451,71398,3.875,0
452,71398,3.75,0
453,71398,3.625,0
454,71398,3.5,0
455,71398,3.375,0
456,71398,3.25,0
457,71398,3.125,0
458,71398,3.0,0
459,71398,2.875,0
460,71398,2.75,0
461,71398,2.625,0
462,71398,2.5,0
463,71398,2.375,0
464,71398,2.25,0
465,71398,2.125,0
466,71398,2.0,0
467,71398,1.875,0
468,71398,1.75,0
469,71398,1.625,0
470,71398,1.5,0
471,71398,1.375,0
472,71398,1.25,0
473,69012,1.375,2
474,68852,1.5,2
475,68728,1.625,2
476,68712,1.75,2
477,68712,1.875,2
478,68712,2.0,2
479,68712,2.125,2
480,68712,2.25,2
481,68712,2.375,2
482,68712,2.5,2
483,68712,2.625,2
484,68712,2.75,2
485,68712,2.875,2
486,68712,3.0,2
487,68712,3.125,2
488,68712,3.25,2
489,68712,3.375,2
490,68712,3.5,2
491,68712,3.625,2
492,68712,3.75,2
493,68712,3.875,2
494,68712,4.0,2
495,68712,4.125,2
496,68712,4.25,2
497,68712,4.375,2
498,68712,4.5,2
499,68712,4.625,2
500,68712,4.75,2
501,68712,4.875,2
502,68712,5.0,2
503,68712,5.125,2
504,68712,5.25,2
505,68712,5.375,2
506,68712,5.5,2
507,68712,5.625,2
508,68712,5.75,2
509,71587,5.625,0
510,71412,5.5,0
511,71402,5.375,0
512,71398,5.25,0
513,71398,5.125,0
514,71398,5.0,0
515,71398,4.875,0
516,71398,4.75,0
517,71398,4.625,0
518,71398,4.5,0
519,71398,4.375,0
520,71398,4.25,0
521,71398,4.125,0
522,71398,4.0,0
523,71398,3.875,0
524,71398,3.75,0
525,71398,3.625,0
526,71398,3.5,0
527,71398,3.375,0
528,71398,3.25,0
529,71398,3.125,0
530,71398,3.0,0
531,71398,2.875,0
532,71398,2.75,0
533,71398,2.625,0
534,71398,2.5,0
535,71398,2.375,0
536,71398,2.25,0
537,71398,2.125,0
538,71398,2.0,0
539,71398,1.875,0
540,71398,1.75,0
541,71398,1.625,0
542,71398,1.5,0
543,71398,1.375,0
544,71398,1.25,0
545,69012,1.375,2
546,68852,1.5,2
547,68728,1.625,2
548,68712,1.75,2
549,68712,1.875,2
550,68712,2.0,2
551,68712,2.125,2
552,68712,2.25,2
553,68712,2.375,2
554,68712,2.5,2
555,68712,2.625,2
556,68712,2.75,2
557,68712,2.875,2
558,68712,3.0,2
559,68712,3.125,2
560,68712,3.25,2
561,68712,3.375,2
562,68712,3.5,2
563,68712,3.625,2
564,68712,3.75,2
565,68712,3.875,2
566,68712,4.0,2
567,68712,4.125,2
568,68712,4.25,2
569,68712,4.375,2
570,68712,4.5,2
571,68712,4.625,2
572,68712,4.75,2
573,68712,4.875,2
574,68712,5.0,2
575,68712,5.125,2
576,68712,5.25,2
577,68712,5.375,2
578,68712,5.5,2
579,68712,5.625,2
