iteration,cost,penalty,softConstraintViolations
146,63251,0.75,12
147,62471,0.875,12
148,63422,1.0,9
149,63061,1.125,9
150,62527,1.25,9
151,62699,1.375,7
152,63960,1.5,5
153,63787,1.625,5
154,63756,1.75,5
155,66428,1.875,2
156,66410,2.0,2
157,66188,2.125,2
158,66188,2.25,2
159,66188,2.375,2
160,66188,2.5,2
161,66188,2.625,2
162,66188,2.75,2
163,66188,2.875,2
164,66188,3.0,2
165,66188,3.125,2
166,66188,3.25,2
167,66188,3.375,2
168,66188,3.5,2
169,66188,3.625,2
170,66188,3.75,2
171,66188,3.875,2
172,66188,4.0,2
173,66188,4.125,2
174,66188,4.25,2
175,66188,4.375,2
176,66188,4.5,2
177,66188,4.625,2
178,66188,4.75,2
179,66188,4.875,2
180,66188,5.0,2
181,66188,5.125,2
182,66188,5.25,2
183,66188,5.375,2
184,66188,5.5,2
185,66188,5.625,2
186,66188,5.75,2
187,66188,5.875,2
188,66188,6.0,2
189,66188,6.125,2
190,66188,6.25,2
191,66188,6.375,2
192,66188,6.5,2
193,66188,6.625,2
194,66188,6.75,2
195,66188,6.875,2
196,66188,7.0,2
197,66188,7.125,2
198,66188,7.25,2
199,66188,7.375,2
200,66188,7.5,2
201,66188,7.625,2
202,66188,7.75,2
203,66188,7.875,2
204,66188,8.0,2
205,66188,8.125,2
206,66188,8.25,2
207,66188,8.375,2
208,66188,8.5,2
209,66188,8.625,2
210,66188,8.75,2
211,66188,8.875,2
212,66188,9.0,2
213,66188,9.125,2
214,66188,9.25,2
215,66188,9.375,2
216,66188,9.5,2
217,66188,9.625,2
218,66188,9.75,2
219,66188,9.875,2
220,66188,10.0,2
221,66188,10.125,2
222,68551,10.25,1
223,71233,10.125,0
224,71011,10.0,0
225,70577,9.875,0
226,70255,9.75,0
227,70017,9.625,0
228,70017,9.5,0
229,70017,9.375,0
230,70017,9.25,0
231,70017,9.125,0
232,70017,9.0,0
233,70017,8.875,0
234,70017,8.75,0
235,70017,8.625,0
236,70017,8.5,0
237,70017,8.375,0
238,70017,8.25,0
239,70017,8.125,0
240,70017,8.0,0
241,70017,7.875,0
242,70017,7.75,0
243,70017,7.625,0
244,70017,7.5,0
245,70017,7.375,0
246,70017,7.25,0
247,70017,7.125,0
248,70017,7.0,0
249,70017,6.875,0
250,70017,6.75,0
251,70017,6.625,0
252,70017,6.5,0
253,70017,6.375,0
254,70017,6.25,0
255,70017,6.125,0
256,70017,6.0,0
257,70017,5.875,0
258,70017,5.75,0
259,70017,5.625,0
260,70017,5.5,0
261,70017,5.375,0
262,70017,5.25,0
263,70017,5.125,0
264,70017,5.0,0
265,70017,4.875,0
266,70017,4.75,0
267,70017,4.625,0
268,70017,4.5,0
269,70017,4.375,0
270,70017,4.25,0
271,70017,4.125,0
272,70017,4.0,0
273,70017,3.875,0
274,70017,3.75,0
275,70017,3.625,0
276,70017,3.5,0
277,70017,3.375,0
278,70017,3.25,0
279,70017,3.125,0
280,70017,3.0,0
281,70017,2.875,0
282,70017,2.75,0
283,70017,2.625,0
284,70017,2.5,0
285,70017,2.375,0
286,70017,2.25,0
287,70017,2.125,0
288,70017,2.0,0
289,70017,1.875,0
290,70017,1.75,0
291,70017,1.625,0
292,67335,1.75,1
293,66000,1.875,2
294,65853,2.0,2
295,66371,2.125,1
296,66351,2.25,1
297,66328,2.375,1
298,66328,2.5,1
299,66328,2.625,1
300,66328,2.75,1
301,66328,2.875,1
302,66328,3.0,1
303,66328,3.125,1
304,66328,3.25,1
305,66328,3.375,1
306,66328,3.5,1
307,66328,3.625,1
308,66328,3.75,1
309,66328,3.875,1
310,66328,4.0,1
311,66328,4.125,1
312,66328,4.25,1
313,66328,4.375,1
314,66328,4.5,1
315,66328,4.625,1
316,66328,4.75,1
317,66328,4.875,1
318,66328,5.0,1
319,66328,5.125,1
320,66328,5.25,1
321,66328,5.375,1
322,66328,5.5,1
323,66328,5.625,1
324,66328,5.75,1
325,66328,5.875,1
326,66328,6.0,1
327,66328,6.125,1
328,66328,6.25,1
329,66328,6.375,1
330,66328,6.5,1
331,66328,6.625,1
332,66328,6.75,1
333,66328,6.875,1
334,66328,7.0,1
335,66328,7.125,1
336,66328,7.25,1
337,66328,7.375,1
338,66328,7.5,1
339,66328,7.625,1
340,66328,7.75,1
341,66328,7.875,1
342,66328,8.0,1
343,66328,8.125,1
344,66328,8.25,1
345,66328,8.375,1
346,66328,8.5,1
347,66328,8.625,1
348,66328,8.75,1
349,66328,8.875,1
350,66328,9.0,1
351,66328,9.125,1
352,66328,9.25,1
353,66328,9.375,1
354,66328,9.5,1
355,66328,9.625,1
356,66328,9.75,1
357,66328,9.875,1
358,66328,10.0,1
359,66328,10.125,1
360,66328,10.25,1
361,66328,10.375,1
362,68920,10.25,0
363,68863,10.125,0
364,68831,10.0,0
365,68748,9.875,0
366,68748,9.75,0
367,68748,9.625,0
368,68748,9.5,0
369,68748,9.375,0
370,68748,9.25,0
371,68748,9.125,0
372,68748,9.0,0
373,68748,8.875,0
374,68748,8.75,0
375,68748,8.625,0
376,68748,8.5,0
377,68748,8.375,0
378,68748,8.25,0
379,68748,8.125,0
380,68748,8.0,0
381,68748,7.875,0
382,68748,7.75,0
383,68748,7.625,0
384,68748,7.5,0
385,68748,7.375,0
386,68748,7.25,0
387,68748,7.125,0
388,68748,7.0,0
389,68748,6.875,0
390,68748,6.75,0
391,68748,6.625,0
392,68748,6.5,0
393,68748,6.375,0
394,68748,6.25,0
395,68748,6.125,0
396,68748,6.0,0
397,68748,5.875,0
398,68748,5.75,0
399,68748,5.625,0
400,68748,5.5,0
401,68748,5.375,0
402,68748,5.25,0
403,68748,5.125,0
404,68748,5.0,0
405,68748,4.875,0
406,68748,4.75,0
407,68748,4.625,0
408,68748,4.5,0
409,68748,4.375,0
410,68748,4.25,0
411,68748,4.125,0
412,68748,4.0,0
413,68748,3.875,0
414,68748,3.75,0
415,68748,3.625,0
416,68748,3.5,0
417,68748,3.375,0
418,68748,3.25,0
419,68748,3.125,0
420,68748,3.0,0
421,68748,2.875,0
422,68748,2.75,0
423,68748,2.625,0
424,68748,2.5,0
425,68748,2.375,0
426,68748,2.25,0
427,68748,2.125,0
428,68748,2.0,0
429,68748,1.875,0
430,67380,2.0,1
431,67386,1.875,0
432,67386,1.75,0
433,67386,1.625,0
434,67386,1.5,0
435,67386,1.375,0
436,67386,1.25,0
437,67386,1.125,0
438,67386,1.0,0
439,67386,0.875,0
440,67386,0.75,0
441,67386,0.625,0
442,67386,0.5,0
443,67386,0.375,0
444,67386,0.25,0
445,67386,0.125,0
446,67386,0.0,0
447,67386,0.0,0
448,66548,0.125,8
449,65079,0.25,10
450,64374,0.375,11
451,64359,0.5,9
452,64038,0.625,9
453,63527,0.75,10
454,63028,0.875,11
455,63019,1.0,11
456,66319,1.125,5
457,66818,1.25,4
458,66626,1.375,4
459,66124,1.5,4
460,65823,1.625,4
461,66626,1.75,3
462,66539,1.875,3
463,66530,2.0,3
464,65840,2.125,3
465,65254,2.25,3
466,66114,2.375,2
467,65987,2.5,2
468,65870,2.625,2
469,65870,2.75,2
470,65734,2.875,2
471,65728,3.0,2
472,65728,3.125,2
473,65728,3.25,2
474,65728,3.375,2
475,65728,3.5,2
476,65728,3.625,2
477,65728,3.75,2
478,65728,3.875,2
479,65728,4.0,2
480,65728,4.125,2
481,65728,4.25,2
482,65728,4.375,2
483,65728,4.5,2
484,65728,4.625,2
485,65728,4.75,2
486,65728,4.875,2
487,65728,5.0,2
488,71847,4.875,0
489,70791,4.75,0
490,69518,4.625,0
491,69145,4.5,0
492,68979,4.375,0
493,66067,4.5,1
494,68580,4.375,0
495,67966,4.25,0
496,67852,4.125,0
497,67597,4.0,0
498,67329,3.875,0
499,67221,3.75,0
500,67176,3.625,0
501,66982,3.5,0
502,66975,3.375,0
503,66975,3.25,0
504,66975,3.125,0
505,66975,3.0,0
506,66975,2.875,0
507,66975,2.75,0
508,66975,2.625,0
509,66975,2.5,0
510,66975,2.375,0
511,66975,2.25,0
512,66975,2.125,0
513,66975,2.0,0
514,66975,1.875,0
515,66975,1.75,0
516,66975,1.625,0
517,66975,1.5,0
518,66975,1.375,0
519,66975,1.25,0
520,66975,1.125,0
521,66975,1.0,0
522,66975,0.875,0
523,66975,0.75,0
524,66975,0.625,0
525,66975,0.5,0
526,66975,0.375,0
527,66975,0.25,0
528,66975,0.125,0
529,66975,0.0,0
530,66975,0.0,0
531,66975,0.0,0
532,66975,0.0,0
533,66975,0.0,0
534,66975,0.0,0
535,66975,0.0,0
536,66975,0.0,0
537,66975,0.0,0
538,66975,0.0,0
539,66975,0.0,0
540,66975,0.0,0
541,66975,0.0,0
542,66975,0.0,0
543,66975,0.0,0
544,66975,0.0,0
545,66975,0.0,0
546,66975,0.0,0
547,66975,0.0,0
548,66975,0.0,0
549,66975,0.0,0
550,66975,0.0,0
551,66975,0.0,0
552,66975,0.0,0
553,66975,0.0,0
554,66975,0.0,0
555,66975,0.0,0
556,66975,0.0,0
557,66975,0.0,0
558,66871,0.125,19
559,66024,0.25,17
560,64769,0.375,21
561,64988,0.5,17
562,65593,0.625,13
563,65868,0.75,11
564,66168,0.875,9
565,66488,1.0,7
566,66488,1.125,7
567,66262,1.25,7
568,66560,1.375,6
569,66785,1.5,4
570,66785,1.625,4
571,66785,1.75,4
572,66785,1.875,4
573,66785,2.0,4
574,66785,2.125,4
575,66785,2.25,4
576,66785,2.375,4
577,66785,2.5,4
578,66785,2.625,4
579,66785,2.75,4
580,66785,2.875,4
581,66785,3.0,4
582,66785,3.125,4
583,66785,3.25,4
584,66785,3.375,4
585,66785,3.5,4
586,66785,3.625,4
587,66785,3.75,4
588,66785,3.875,4
589,66785,4.0,4
590,66785,4.125,4
591,66785,4.25,4
592,66785,4.375,4
593,66785,4.5,4
594,66785,4.625,4
595,66785,4.75,4
596,66785,4.875,4
597,66785,5.0,4
598,66785,5.125,4
599,66785,5.25,4
600,66785,5.375,4
601,66785,5.5,4
602,66785,5.625,4
603,66785,5.75,4
604,66785,5.875,4
605,66785,6.0,4
606,66785,6.125,4
607,66785,6.25,4
608,66785,6.375,4
609,66785,6.5,4
610,66785,6.625,4
611,66785,6.75,4
612,66785,6.875,4
613,66785,7.0,4
614,66785,7.125,4
615,66785,7.25,4
616,66785,7.375,4
617,66785,7.5,4
618,66785,7.625,4
619,66785,7.75,4
620,66785,7.875,4
621,66785,8.0,4
622,66785,8.125,4
623,66785,8.25,4
624,66785,8.375,4
625,66785,8.5,4
626,66785,8.625,4
627,66785,8.75,4
628,66785,8.875,4
629,66785,9.0,4
630,66785,9.125,4
631,66785,9.25,4
632,66785,9.375,4
633,66785,9.5,4
634,71235,9.625,1
635,71408,9.5,0
636,71031,9.375,0
637,70826,9.25,0
638,70826,9.125,0
639,70826,9.0,0
640,70826,8.875,0
641,70826,8.75,0
642,70826,8.625,0
643,70826,8.5,0
644,70826,8.375,0
645,70826,8.25,0
