iteration,cost,penalty,softConstraintViolations
220,127958,0.625,14
221,129881,0.75,9
222,129297,0.875,5
223,128994,1.0,3
224,128787,1.125,2
225,129917,1.25,1
226,131016,1.125,0
227,130723,1.0,0
228,130464,0.875,0
229,130329,0.75,0
230,130292,0.625,0
231,130292,0.5,0
232,130292,0.375,0
233,130292,0.25,0
234,130292,0.125,0
235,130292,0.0,0
236,130292,0.0,0
237,130292,0.0,0
238,129831,0.125,12
239,125856,0.25,22
240,123264,0.375,25
241,123697,0.5,18
242,123421,0.625,15
243,124563,0.75,12
244,131220,0.875,4
245,131482,1.0,3
246,130993,1.125,3
247,134652,1.0,0
248,134381,0.875,0
249,130722,1.0,3
250,130525,1.125,3
251,134184,1.0,0
252,133955,0.875,0
253,133480,0.75,0
254,133237,0.625,0
255,133159,0.5,0
256,133087,0.375,0
257,132705,0.25,0
258,131220,0.375,3
259,130541,0.5,4
260,132026,0.625,1
261,131729,0.75,1
262,131741,0.625,0
263,131619,0.5,0
264,130855,0.375,0
265,130494,0.25,0
266,128775,0.375,3
267,128087,0.5,4
268,127433,0.625,5
269,128121,0.75,4
270,129840,0.875,1
271,129840,1.0,1
272,129840,1.125,1
273,129840,1.25,1
274,129840,1.375,1
275,129840,1.5,1
276,129142,1.625,1
277,129752,1.5,0
278,128941,1.375,0
279,128668,1.25,0
280,128668,1.125,0
281,128668,1.0,0
282,128668,0.875,0
283,128668,0.75,0
284,128668,0.625,0
285,128668,0.5,0
286,128668,0.375,0
287,128668,0.25,0
288,128668,0.125,0
289,128668,0.0,0
290,128668,0.0,0
291,128668,0.0,0
292,128668,0.0,0
293,128668,0.0,0
294,128668,0.0,0
295,128668,0.0,0
296,128668,0.0,0
297,128668,0.0,0
298,128668,0.0,0
299,128668,0.0,0
300,128668,0.0,0
301,128668,0.0,0
302,128668,0.0,0
303,128009,0.125,8
304,126290,0.25,11
305,125234,0.375,11
306,127246,0.5,4
307,128042,0.625,2
308,126904,0.75,3
309,127431,0.875,2
310,128108,1.0,1
311,127839,1.125,1
312,128909,1.0,0
313,128577,0.875,0
314,128512,0.75,0
315,128512,0.625,0
316,128512,0.5,0
317,128512,0.375,0
318,128512,0.25,0
319,128512,0.125,0
320,128512,0.0,0
321,128512,0.0,0
322,128512,0.0,0
323,128024,0.125,13
324,125125,0.25,18
325,121805,0.375,24
326,122441,0.5,20
327,123604,0.625,16
328,126771,0.75,9
329,128367,0.875,5
330,129675,1.0,2
331,129398,1.125,1
332,128542,1.25,1
333,129521,1.125,0
334,129073,1.0,0
335,127709,0.875,0
336,127446,0.75,0
337,127396,0.625,0
338,126436,0.75,1
339,126755,0.625,0
340,125810,0.75,1
341,125687,0.875,1
342,126632,0.75,0
343,126632,0.625,0
344,126632,0.5,0
345,126632,0.375,0
346,126632,0.25,0
347,126632,0.125,0
348,126632,0.0,0
349,126632,0.0,0
350,126632,0.0,0
351,123378,0.125,22
352,120761,0.25,30
353,118586,0.375,34
354,122917,0.5,20
355,125896,0.625,3
356,124936,0.75,3
357,126553,0.875,1
358,126732,0.75,0
359,126570,0.625,0
360,125625,0.75,1
361,125625,0.875,1
362,125625,1.0,1
363,125625,1.125,1
364,125625,1.25,1
365,125625,1.375,1
366,125625,1.5,1
367,125625,1.625,1
368,125625,1.75,1
369,125625,1.875,1
370,125625,2.0,1
371,125625,2.125,1
372,125625,2.25,1
373,125625,2.375,1
374,125625,2.5,1
375,125625,2.625,1
376,125625,2.75,1
377,125625,2.875,1
378,125625,3.0,1
379,125625,3.125,1
380,125625,3.25,1
381,125625,3.375,1
382,125625,3.5,1
383,125625,3.625,1
384,125625,3.75,1
385,125625,3.875,1
386,125625,4.0,1
387,125625,4.125,1
388,125625,4.25,1
389,125625,4.375,1
390,125625,4.5,1
391,125625,4.625,1
392,125625,4.75,1
393,125625,4.875,1
394,125625,5.0,1
395,125625,5.125,1
396,125625,5.25,1
397,125625,5.375,1
398,125625,5.5,1
399,125625,5.625,1
400,125625,5.75,1
401,125625,5.875,1
402,125625,6.0,1
403,125625,6.125,1
404,125625,6.25,1
405,125625,6.375,1
406,125625,6.5,1
407,125625,6.625,1
408,125625,6.75,1
409,125625,6.875,1
410,125625,7.0,1
411,125625,7.125,1
412,125625,7.25,1
413,125625,7.375,1
414,125625,7.5,1
415,125625,7.625,1
416,125625,7.75,1
417,125625,7.875,1
418,125625,8.0,1
419,125625,8.125,1
420,125625,8.25,1
421,125625,8.375,1
422,125625,8.5,1
423,125625,8.625,1
424,125625,8.75,1
425,126570,8.625,0
426,126570,8.5,0
427,126570,8.375,0
428,126570,8.25,0
429,126570,8.125,0
430,126570,8.0,0
431,126570,7.875,0
432,126570,7.75,0
433,126570,7.625,0
434,126570,7.5,0
435,126570,7.375,0
436,126570,7.25,0
437,126570,7.125,0
438,126570,7.0,0
439,126570,6.875,0
440,126570,6.75,0
441,126570,6.625,0
442,126570,6.5,0
443,126570,6.375,0
444,126570,6.25,0
445,126570,6.125,0
446,126570,6.0,0
447,126570,5.875,0
448,126570,5.75,0
449,126570,5.625,0
450,126570,5.5,0
451,126570,5.375,0
452,126570,5.25,0
453,126570,5.125,0
454,126570,5.0,0
455,126570,4.875,0
456,126570,4.75,0
457,126570,4.625,0
458,126570,4.5,0
459,126570,4.375,0
460,126570,4.25,0
461,126570,4.125,0
462,126570,4.0,0
463,126570,3.875,0
464,126570,3.75,0
465,126570,3.625,0
466,126570,3.5,0
467,126570,3.375,0
468,126570,3.25,0
469,126570,3.125,0
470,126570,3.0,0
471,126570,2.875,0
472,126570,2.75,0
473,126570,2.625,0
474,126570,2.5,0
475,126570,2.375,0
476,126570,2.25,0
477,126570,2.125,0
478,126570,2.0,0
479,126570,1.875,0
480,126570,1.75,0
481,126570,1.625,0
482,126570,1.5,0
483,126570,1.375,0
484,126570,1.25,0
485,126570,1.125,0
486,126570,1.0,0
487,126570,0.875,0
488,126570,0.75,0
489,126570,0.625,0
490,125625,0.75,1
491,125625,0.875,1
492,125625,1.0,1
493,125625,1.125,1
494,125625,1.25,1
495,125625,1.375,1
496,125625,1.5,1
497,125625,1.625,1
498,125625,1.75,1
499,125625,1.875,1
500,125625,2.0,1
501,125625,2.125,1
502,125625,2.25,1
503,125625,2.375,1
504,125625,2.5,1
505,125625,2.625,1
506,125625,2.75,1
507,125625,2.875,1
508,125625,3.0,1
509,125625,3.125,1
510,125625,3.25,1
511,125625,3.375,1
512,125625,3.5,1
513,125625,3.625,1
514,125625,3.75,1
515,125625,3.875,1
516,125625,4.0,1
517,125625,4.125,1
518,125625,4.25,1
519,125625,4.375,1
520,125625,4.5,1
521,125625,4.625,1
522,125625,4.75,1
523,125625,4.875,1
524,125625,5.0,1
525,125625,5.125,1
526,125625,5.25,1
527,125625,5.375,1
528,125625,5.5,1
529,125625,5.625,1
530,125625,5.75,1
531,125625,5.875,1
532,125625,6.0,1
533,125625,6.125,1
534,125625,6.25,1
535,125625,6.375,1
536,125625,6.5,1
537,125625,6.625,1
538,125625,6.75,1
539,125625,6.875,1
540,125625,7.0,1
541,125625,7.125,1
542,125625,7.25,1
543,125625,7.375,1
544,125625,7.5,1
545,125625,7.625,1
546,125625,7.75,1
547,125625,7.875,1
548,125625,8.0,1
549,125625,8.125,1
550,125625,8.25,1
551,125625,8.375,1
552,125625,8.5,1
553,125625,8.625,1
554,125625,8.75,1
555,126570,8.625,0
556,126570,8.5,0
557,126570,8.375,0
558,126570,8.25,0
559,126570,8.125,0
560,126570,8.0,0
561,126570,7.875,0
562,126570,7.75,0
563,126570,7.625,0
564,126570,7.5,0
565,126570,7.375,0
566,126570,7.25,0
567,126570,7.125,0
568,126570,7.0,0
569,126570,6.875,0
570,126570,6.75,0
571,126570,6.625,0
572,126570,6.5,0
573,126570,6.375,0
574,126570,6.25,0
575,126570,6.125,0
576,126570,6.0,0
577,126570,5.875,0
578,126570,5.75,0
579,126570,5.625,0
580,126570,5.5,0
581,126570,5.375,0
582,126570,5.25,0
583,126570,5.125,0
584,126570,5.0,0
585,126570,4.875,0
586,126570,4.75,0
587,126570,4.625,0
588,126570,4.5,0
589,126570,4.375,0
590,126570,4.25,0
591,126570,4.125,0
592,126570,4.0,0
593,126570,3.875,0
594,126570,3.75,0
595,126570,3.625,0
596,126570,3.5,0
597,126570,3.375,0
598,126570,3.25,0
599,126570,3.125,0
600,126570,3.0,0
601,126570,2.875,0
602,126570,2.75,0
603,126570,2.625,0
604,126570,2.5,0
605,126570,2.375,0
606,126570,2.25,0
607,126570,2.125,0
608,126570,2.0,0
609,126570,1.875,0
610,126570,1.75,0
611,126570,1.625,0
612,126570,1.5,0
613,126570,1.375,0
614,126570,1.25,0
615,126570,1.125,0
616,126570,1.0,0
617,126570,0.875,0
618,126570,0.75,0
619,126570,0.625,0
620,125625,0.75,1
621,125625,0.875,1
622,125625,1.0,1
623,125625,1.125,1
624,125625,1.25,1
625,125625,1.375,1
626,125625,1.5,1
627,125625,1.625,1
628,125625,1.75,1
629,125625,1.875,1
630,125625,2.0,1
631,125625,2.125,1
632,125625,2.25,1
633,125625,2.375,1
634,125625,2.5,1
635,125625,2.625,1
636,125625,2.75,1
637,125625,2.875,1
638,125625,3.0,1
639,125625,3.125,1
640,125625,3.25,1
641,125625,3.375,1
642,125625,3.5,1
643,125625,3.625,1
644,125625,3.75,1
645,125625,3.875,1
646,125625,4.0,1
647,125625,4.125,1
648,125625,4.25,1
649,125625,4.375,1
650,125625,4.5,1
651,125625,4.625,1
652,125625,4.75,1
653,125625,4.875,1
654,125625,5.0,1
655,125625,5.125,1
656,125625,5.25,1
657,125625,5.375,1
658,125625,5.5,1
659,125625,5.625,1
660,125625,5.75,1
661,125625,5.875,1
662,125625,6.0,1
663,125625,6.125,1
664,125625,6.25,1
665,125625,6.375,1
666,125625,6.5,1
667,125625,6.625,1
668,125625,6.75,1
669,125625,6.875,1
670,125625,7.0,1
671,125625,7.125,1
672,125625,7.25,1
673,125625,7.375,1
674,125625,7.5,1
675,125625,7.625,1
676,125625,7.75,1
677,125625,7.875,1
678,125625,8.0,1
679,125625,8.125,1
680,125625,8.25,1
681,125625,8.375,1
682,125625,8.5,1
683,125625,8.625,1
684,125625,8.75,1
685,126570,8.625,0
686,126570,8.5,0
687,126570,8.375,0
688,126570,8.25,0
689,126570,8.125,0
690,126570,8.0,0
691,126570,7.875,0
692,126570,7.75,0
693,126570,7.625,0
694,126570,7.5,0
695,126570,7.375,0
696,126570,7.25,0
697,126570,7.125,0
698,126570,7.0,0
699,126570,6.875,0
700,126570,6.75,0
701,126570,6.625,0
702,126570,6.5,0
703,126570,6.375,0
704,126570,6.25,0
705,126570,6.125,0
706,126570,6.0,0
707,126570,5.875,0
708,126570,5.75,0
709,126570,5.625,0
710,126570,5.5,0
711,126570,5.375,0
712,126570,5.25,0
713,126570,5.125,0
714,126570,5.0,0
715,126570,4.875,0
716,126570,4.75,0
717,126570,4.625,0
718,126570,4.5,0
719,126570,4.375,0
720,126570,4.25,0
721,126570,4.125,0
722,126570,4.0,0
723,126570,3.875,0
724,126570,3.75,0
725,126570,3.625,0
726,126570,3.5,0
727,126570,3.375,0
728,126570,3.25,0
729,126570,3.125,0
730,126570,3.0,0
731,126570,2.875,0
732,126570,2.75,0
733,126570,2.625,0
734,126570,2.5,0
735,126570,2.375,0
736,126570,2.25,0
737,126570,2.125,0
738,126570,2.0,0
739,126570,1.875,0
740,126570,1.75,0
741,126570,1.625,0
742,126570,1.5,0
743,126570,1.375,0
744,126570,1.25,0
745,126570,1.125,0
746,126570,1.0,0
747,126570,0.875,0
748,126570,0.75,0
749,126570,0.625,0
750,125625,0.75,1
751,125625,0.875,1
752,125625,1.0,1
753,125625,1.125,1
754,125625,1.25,1
755,125625,1.375,1
756,125625,1.5,1
757,125625,1.625,1
758,125625,1.75,1
759,125625,1.875,1
760,125625,2.0,1
761,125625,2.125,1
762,125625,2.25,1
763,125625,2.375,1
764,125625,2.5,1
765,125625,2.625,1
766,125625,2.75,1
767,125625,2.875,1
768,125625,3.0,1
769,125625,3.125,1
770,125625,3.25,1
771,125625,3.375,1
772,125625,3.5,1
773,125625,3.625,1
774,125625,3.75,1
775,125625,3.875,1
776,125625,4.0,1
777,125625,4.125,1
778,125625,4.25,1
779,125625,4.375,1
780,125625,4.5,1
781,125625,4.625,1
782,125625,4.75,1
783,125625,4.875,1
784,125625,5.0,1
785,125625,5.125,1
786,125625,5.25,1
787,125625,5.375,1
788,125625,5.5,1
789,125625,5.625,1
790,125625,5.75,1
791,125625,5.875,1
792,125625,6.0,1
793,125625,6.125,1
794,125625,6.25,1
795,125625,6.375,1
796,125625,6.5,1
797,125625,6.625,1
798,125625,6.75,1
799,125625,6.875,1
800,125625,7.0,1
801,125625,7.125,1
802,125625,7.25,1
803,125625,7.375,1
804,125625,7.5,1
805,125625,7.625,1
806,125625,7.75,1
807,125625,7.875,1
808,125625,8.0,1
809,125625,8.125,1
810,125625,8.25,1
811,125625,8.375,1
812,125625,8.5,1
813,125625,8.625,1
814,125625,8.75,1
815,126570,8.625,0
816,126570,8.5,0
817,126570,8.375,0
818,126570,8.25,0
819,126570,8.125,0
820,126570,8.0,0
821,126570,7.875,0
822,126570,7.75,0
823,126570,7.625,0
824,126570,7.5,0
825,126570,7.375,0
826,126570,7.25,0
827,126570,7.125,0
828,126570,7.0,0
829,126570,6.875,0
830,126570,6.75,0
831,126570,6.625,0
832,126570,6.5,0
833,126570,6.375,0
834,126570,6.25,0
835,126570,6.125,0
836,126570,6.0,0
837,126570,5.875,0
838,126570,5.75,0
839,126570,5.625,0
840,126570,5.5,0
841,126570,5.375,0
842,126570,5.25,0
843,126570,5.125,0
844,126570,5.0,0
845,126570,4.875,0
846,126570,4.75,0
847,126570,4.625,0
848,126570,4.5,0
849,126570,4.375,0
850,126570,4.25,0
851,126570,4.125,0
852,126570,4.0,0
853,126570,3.875,0
854,126570,3.75,0
855,126570,3.625,0
856,126570,3.5,0
857,126570,3.375,0
858,126570,3.25,0
