iteration,cost,penalty,softConstraintViolations
94,129829,4.375,0
95,129829,4.25,0
96,129829,4.125,0
97,129829,4.0,0
98,129829,3.875,0
99,129829,3.75,0
100,129829,3.625,0
101,129829,3.5,0
102,129829,3.375,0
103,129829,3.25,0
104,129829,3.125,0
105,129829,3.0,0
106,129829,2.875,0
107,129829,2.75,0
108,129829,2.625,0
109,129829,2.5,0
110,129829,2.375,0
111,129829,2.25,0
112,129829,2.125,0
113,129829,2.0,0
114,129829,1.875,0
115,129829,1.75,0
116,129829,1.625,0
117,129829,1.5,0
118,129829,1.375,0
119,129829,1.25,0
120,129829,1.125,0
121,129829,1.0,0
122,129829,0.875,0
123,129829,0.75,0
124,129829,0.625,0
125,129829,0.5,0
126,128297,0.375,0
127,127616,0.5,1
128,126948,0.625,2
129,127629,0.75,1
130,127629,0.875,1
131,127629,1.0,1
132,127629,1.125,1
133,127629,1.25,1
134,127629,1.375,1
135,127629,1.5,1
136,127629,1.625,1
137,127629,1.75,1
138,127629,1.875,1
139,127629,2.0,1
140,127629,2.125,1
141,127629,2.25,1
142,127629,2.375,1
143,127629,2.5,1
144,127629,2.625,1
145,127629,2.75,1
146,127629,2.875,1
147,127629,3.0,1
148,127629,3.125,1
149,127629,3.25,1
150,127629,3.375,1
151,127629,3.5,1
152,127629,3.625,1
153,127629,3.75,1
154,127629,3.875,1
155,127629,4.0,1
156,127629,4.125,1
157,127629,4.25,1
158,127629,4.375,1
159,127629,4.5,1
160,127629,4.625,1
161,127629,4.75,1
162,131642,4.625,0
163,129829,4.5,0
164,129829,4.375,0
165,129829,4.25,0
166,129829,4.125,0
167,129829,4.0,0
168,129829,3.875,0
169,129829,3.75,0
170,129829,3.625,0
171,129829,3.5,0
172,129829,3.375,0
173,129829,3.25,0
174,129829,3.125,0
175,129829,3.0,0
176,129829,2.875,0
177,129829,2.75,0
178,129829,2.625,0
179,129829,2.5,0
180,129829,2.375,0
181,129829,2.25,0
182,129829,2.125,0
183,129829,2.0,0
184,129829,1.875,0
185,129829,1.75,0
186,129829,1.625,0
187,129829,1.5,0
188,129829,1.375,0
189,129829,1.25,0
190,129829,1.125,0
191,129829,1.0,0
192,129829,0.875,0
193,129829,0.75,0
194,129829,0.625,0
195,129829,0.5,0
196,128297,0.375,0
197,127616,0.5,1
198,126948,0.625,2
199,127629,0.75,1
200,127629,0.875,1
201,127629,1.0,1
202,127629,1.125,1
203,127629,1.25,1
204,127629,1.375,1
205,127629,1.5,1
206,127629,1.625,1
207,127629,1.75,1
208,127629,1.875,1
209,127629,2.0,1
210,127629,2.125,1
211,127629,2.25,1
212,127629,2.375,1
213,127629,2.5,1
214,127629,2.625,1
215,127629,2.75,1
216,127629,2.875,1
217,127629,3.0,1
218,127629,3.125,1
219,127629,3.25,1
220,127629,3.375,1
221,127629,3.5,1
222,127629,3.625,1
223,127629,3.75,1
224,127629,3.875,1
225,127629,4.0,1
226,127629,4.125,1
227,127629,4.25,1
228,127629,4.375,1
229,127629,4.5,1
230,127629,4.625,1
231,127629,4.75,1
232,131642,4.625,0
233,129829,4.5,0
234,129829,4.375,0
235,129829,4.25,0
236,129829,4.125,0
237,129829,4.0,0
238,129829,3.875,0
239,129829,3.75,0
240,129829,3.625,0
241,129829,3.5,0
242,129829,3.375,0
243,129829,3.25,0
244,129829,3.125,0
245,129829,3.0,0
246,129829,2.875,0
247,129829,2.75,0
248,129829,2.625,0
249,129829,2.5,0
250,129829,2.375,0
251,129829,2.25,0
252,129829,2.125,0
253,129829,2.0,0
254,129829,1.875,0
255,129829,1.75,0
256,129829,1.625,0
257,129829,1.5,0
258,129829,1.375,0
259,129829,1.25,0
260,129829,1.125,0
261,129829,1.0,0
262,129829,0.875,0
263,129829,0.75,0
264,129829,0.625,0
265,129829,0.5,0
266,128297,0.375,0
267,127616,0.5,1
268,126948,0.625,2
269,127629,0.75,1
270,127629,0.875,1
271,127629,1.0,1
272,127629,1.125,1
273,127629,1.25,1
274,127629,1.375,1
275,127629,1.5,1
276,127629,1.625,1
277,127629,1.75,1
278,127629,1.875,1
279,127629,2.0,1
280,127629,2.125,1
281,127629,2.25,1
282,127629,2.375,1
283,127629,2.5,1
284,127629,2.625,1
285,127629,2.75,1
286,127629,2.875,1
287,127629,3.0,1
288,127629,3.125,1
289,127629,3.25,1
290,127629,3.375,1
291,127629,3.5,1
292,127629,3.625,1
293,127629,3.75,1
294,127629,3.875,1
295,127629,4.0,1
296,127629,4.125,1
297,127629,4.25,1
298,127629,4.375,1
299,127629,4.5,1
300,127629,4.625,1
301,127629,4.75,1
302,131642,4.625,0
303,129829,4.5,0
304,129829,4.375,0
305,129829,4.25,0
306,129829,4.125,0
307,129829,4.0,0
308,129829,3.875,0
309,129829,3.75,0
310,129829,3.625,0
311,129829,3.5,0
312,129829,3.375,0
313,129829,3.25,0
314,129829,3.125,0
315,129829,3.0,0
316,129829,2.875,0
317,129829,2.75,0
318,129829,2.625,0
319,129829,2.5,0
320,129829,2.375,0
321,129829,2.25,0
322,129829,2.125,0
323,129829,2.0,0
324,129829,1.875,0
325,129829,1.75,0
326,129829,1.625,0
327,129829,1.5,0
328,129829,1.375,0
329,129829,1.25,0
330,129829,1.125,0
331,129829,1.0,0
332,129829,0.875,0
333,129829,0.75,0
334,129829,0.625,0
335,129829,0.5,0
336,128297,0.375,0
337,127616,0.5,1
338,126948,0.625,2
339,127629,0.75,1
340,127629,0.875,1
341,127629,1.0,1
342,127629,1.125,1
343,127629,1.25,1
344,127629,1.375,1
345,127629,1.5,1
346,127629,1.625,1
347,127629,1.75,1
348,127629,1.875,1
349,127629,2.0,1
350,127629,2.125,1
351,127629,2.25,1
352,127629,2.375,1
353,127629,2.5,1
354,127629,2.625,1
355,127629,2.75,1
356,127629,2.875,1
357,127629,3.0,1
358,127629,3.125,1
359,127629,3.25,1
360,127629,3.375,1
361,127629,3.5,1
362,127629,3.625,1
363,127629,3.75,1
364,127629,3.875,1
365,127629,4.0,1
366,127629,4.125,1
367,127629,4.25,1
368,127629,4.375,1
369,127629,4.5,1
370,127629,4.625,1
371,127629,4.75,1
372,131642,4.625,0
373,129829,4.5,0
374,129829,4.375,0
375,129829,4.25,0
376,129829,4.125,0
377,129829,4.0,0
378,129829,3.875,0
379,129829,3.75,0
380,129829,3.625,0
381,129829,3.5,0
382,129829,3.375,0
383,129829,3.25,0
384,129829,3.125,0
385,129829,3.0,0
386,129829,2.875,0
387,129829,2.75,0
388,129829,2.625,0
389,129829,2.5,0
390,129829,2.375,0
391,129829,2.25,0
392,129829,2.125,0
393,129829,2.0,0
394,129829,1.875,0
395,129829,1.75,0
396,129829,1.625,0
397,129829,1.5,0
398,129829,1.375,0
399,129829,1.25,0
400,129829,1.125,0
401,129829,1.0,0
402,129829,0.875,0
403,129829,0.75,0
404,129829,0.625,0
405,129829,0.5,0
406,128297,0.375,0
407,127616,0.5,1
408,126948,0.625,2
409,127629,0.75,1
410,127629,0.875,1
411,127629,1.0,1
412,127629,1.125,1
413,127629,1.25,1
414,127629,1.375,1
415,127629,1.5,1
416,127629,1.625,1
417,127629,1.75,1
418,127629,1.875,1
419,127629,2.0,1
420,127629,2.125,1
421,127629,2.25,1
422,127629,2.375,1
423,127629,2.5,1
424,127629,2.625,1
425,127629,2.75,1
426,127629,2.875,1
427,127629,3.0,1
428,127629,3.125,1
429,127629,3.25,1
430,127629,3.375,1
431,127629,3.5,1
432,127629,3.625,1
433,127629,3.75,1
434,127629,3.875,1
435,127629,4.0,1
436,127629,4.125,1
437,127629,4.25,1
438,127629,4.375,1
439,127629,4.5,1
440,127629,4.625,1
441,127629,4.75,1
442,131642,4.625,0
443,129829,4.5,0
444,129829,4.375,0
445,129829,4.25,0
446,129829,4.125,0
447,129829,4.0,0
448,129829,3.875,0
449,129829,3.75,0
450,129829,3.625,0
451,129829,3.5,0
452,129829,3.375,0
453,129829,3.25,0
454,129829,3.125,0
455,129829,3.0,0
456,129829,2.875,0
457,129829,2.75,0
458,129829,2.625,0
459,129829,2.5,0
460,129829,2.375,0
461,129829,2.25,0
462,129829,2.125,0
463,129829,2.0,0
464,129829,1.875,0
465,129829,1.75,0
466,129829,1.625,0
467,129829,1.5,0
468,129829,1.375,0
469,129829,1.25,0
470,129829,1.125,0
471,129829,1.0,0
472,129829,0.875,0
473,129829,0.75,0
474,129829,0.625,0
475,129829,0.5,0
476,128297,0.375,0
477,127616,0.5,1
478,126948,0.625,2
479,127629,0.75,1
480,127629,0.875,1
481,127629,1.0,1
482,127629,1.125,1
483,127629,1.25,1
484,127629,1.375,1
485,127629,1.5,1
486,127629,1.625,1
487,127629,1.75,1
488,127629,1.875,1
489,127629,2.0,1
490,127629,2.125,1
491,127629,2.25,1
492,127629,2.375,1
493,127629,2.5,1
494,127629,2.625,1
495,127629,2.75,1
496,127629,2.875,1
497,127629,3.0,1
498,127629,3.125,1
499,127629,3.25,1
500,127629,3.375,1
501,127629,3.5,1
502,127629,3.625,1
503,127629,3.75,1
504,127629,3.875,1
505,127629,4.0,1
506,127629,4.125,1
507,127629,4.25,1
508,127629,4.375,1
509,127629,4.5,1
510,127629,4.625,1
511,127629,4.75,1
512,131642,4.625,0
513,129829,4.5,0
514,129829,4.375,0
515,129829,4.25,0
516,129829,4.125,0
517,129829,4.0,0
518,129829,3.875,0
519,129829,3.75,0
520,129829,3.625,0
521,129829,3.5,0
522,129829,3.375,0
523,129829,3.25,0
524,129829,3.125,0
525,129829,3.0,0
526,129829,2.875,0
527,129829,2.75,0
528,129829,2.625,0
529,129829,2.5,0
530,129829,2.375,0
531,129829,2.25,0
