iteration,cost,penalty,softConstraintViolations
166,127960,6.375,1
167,127960,6.5,1
168,127960,6.625,1
169,135323,6.5,0
170,132385,6.375,0
171,130180,6.25,0
172,130145,6.125,0
173,130145,6.0,0
174,130145,5.875,0
175,130145,5.75,0
176,130145,5.625,0
177,130145,5.5,0
178,130145,5.375,0
179,130145,5.25,0
180,130145,5.125,0
181,130145,5.0,0
182,130145,4.875,0
183,130145,4.75,0
184,130145,4.625,0
185,130145,4.5,0
186,130145,4.375,0
187,130145,4.25,0
188,130145,4.125,0
189,130145,4.0,0
190,130145,3.875,0
191,130145,3.75,0
192,130145,3.625,0
193,130145,3.5,0
194,130145,3.375,0
195,130145,3.25,0
196,130145,3.125,0
197,130145,3.0,0
198,130145,2.875,0
199,130145,2.75,0
200,130145,2.625,0
201,130145,2.5,0
202,130145,2.375,0
203,130145,2.25,0
204,130145,2.125,0
205,130145,2.0,0
206,130145,1.875,0
207,130145,1.75,0
208,130145,1.625,0
209,130145,1.5,0
210,130145,1.375,0
211,130145,1.25,0
212,130145,1.125,0
213,130145,1.0,0
214,130145,0.875,0
215,130145,0.75,0
216,130145,0.625,0
217,130145,0.5,0
218,130145,0.375,0
219,130145,0.25,0
220,130145,0.125,0
221,130145,0.0,0
222,129625,0.125,14
223,127368,0.25,20
224,126153,0.375,20
225,126224,0.5,17
226,133364,0.625,4
227,131721,0.75,4
228,132779,0.875,2
229,133157,1.0,1
230,132359,1.125,1
231,132328,1.0,0
232,131529,0.875,0
233,130518,0.75,0
234,128169,0.875,2
235,127796,1.0,2
236,130145,0.875,0
237,130145,0.75,0
238,130145,0.625,0
239,130145,0.5,0
240,130145,0.375,0
241,130145,0.25,0
242,130145,0.125,0
243,130145,0.0,0
244,130145,0.0,0
245,130145,0.0,0
246,130145,0.0,0
247,130145,0.0,0
248,130145,0.0,0
249,130145,0.0,0
250,130145,0.0,0
251,130145,0.0,0
252,130145,0.0,0
253,130145,0.0,0
254,130095,0.125,12
255,127483,0.25,18
256,125607,0.375,20
257,124453,0.5,20
258,125568,0.625,16
259,124809,0.75,12
260,124898,0.875,10
261,125178,1.0,8
262,126530,1.125,6
263,124616,1.25,6
264,123819,1.375,6
265,123797,1.5,6
266,123797,1.625,6
267,123797,1.75,6
268,123797,1.875,6
269,123797,2.0,6
270,123797,2.125,6
271,123797,2.25,6
272,123797,2.375,6
273,123797,2.5,6
274,123797,2.625,6
275,135553,2.75,2
276,137246,2.625,0
277,137246,2.5,0
278,137246,2.375,0
279,137246,2.25,0
280,137246,2.125,0
281,137246,2.0,0
282,137246,1.875,0
283,137246,1.75,0
284,137246,1.625,0
285,137246,1.5,0
286,137246,1.375,0
287,137246,1.25,0
288,123922,1.375,8
289,124068,1.5,7
290,124203,1.625,6
291,124203,1.75,6
292,124203,1.875,6
293,124203,2.0,6
294,124203,2.125,6
295,124203,2.25,6
296,124203,2.375,6
297,124203,2.5,6
298,124203,2.625,6
299,124203,2.75,6
300,139500,2.875,1
301,140990,2.75,0
302,138715,2.625,0
303,138534,2.5,0
304,138306,2.375,0
305,138149,2.25,0
306,136774,2.125,0
307,136501,2.0,0
308,136399,1.875,0
309,136385,1.75,0
310,136385,1.625,0
311,136385,1.5,0
312,136385,1.375,0
313,136385,1.25,0
314,136385,1.125,0
315,136385,1.0,0
316,136385,0.875,0
317,136385,0.75,0
318,136385,0.625,0
319,136385,0.5,0
320,133286,0.625,3
321,133164,0.75,2
322,132634,0.875,2
323,133251,1.0,1
324,131874,1.125,1
325,131475,1.25,1
326,130386,1.375,1
327,129790,1.5,1
328,129263,1.625,1
329,127625,1.75,1
330,127625,1.875,1
331,127625,2.0,1
332,127625,2.125,1
333,127625,2.25,1
334,127625,2.375,1
335,127625,2.5,1
336,127625,2.625,1
337,127625,2.75,1
338,127625,2.875,1
339,127625,3.0,1
340,127625,3.125,1
341,127625,3.25,1
342,127625,3.375,1
343,127625,3.5,1
344,127625,3.625,1
345,127625,3.75,1
346,127625,3.875,1
347,127625,4.0,1
348,127625,4.125,1
349,127625,4.25,1
350,127625,4.375,1
351,127625,4.5,1
352,127625,4.625,1
353,127625,4.75,1
354,127625,4.875,1
355,127625,5.0,1
356,127625,5.125,1
357,127625,5.25,1
358,127625,5.375,1
359,127625,5.5,1
360,127625,5.625,1
361,127625,5.75,1
362,127625,5.875,1
363,127625,6.0,1
364,127625,6.125,1
365,127625,6.25,1
366,127625,6.375,1
367,127625,6.5,1
368,127625,6.625,1
369,127625,6.75,1
370,127625,6.875,1
371,127625,7.0,1
372,127625,7.125,1
373,127625,7.25,1
374,127625,7.375,1
375,127625,7.5,1
376,127625,7.625,1
377,127625,7.75,1
378,127625,7.875,1
379,127625,8.0,1
380,127625,8.125,1
381,127625,8.25,1
382,127625,8.375,1
383,127625,8.5,1
384,127625,8.625,1
385,127625,8.75,1
386,127625,8.875,1
387,127625,9.0,1
388,127625,9.125,1
389,127625,9.25,1
390,127625,9.375,1
391,127625,9.5,1
392,127625,9.625,1
393,127625,9.75,1
394,131978,9.625,0
395,131756,9.5,0
396,131707,9.375,0
397,131707,9.25,0
398,131707,9.125,0
399,131707,9.0,0
400,131707,8.875,0
401,131707,8.75,0
402,131707,8.625,0
403,131707,8.5,0
404,131707,8.375,0
405,131707,8.25,0
406,131707,8.125,0
407,131707,8.0,0
408,131707,7.875,0
409,131707,7.75,0
410,131707,7.625,0
411,131707,7.5,0
412,131707,7.375,0
413,131707,7.25,0
414,131707,7.125,0
415,131707,7.0,0
416,131707,6.875,0
417,131707,6.75,0
418,131707,6.625,0
419,131707,6.5,0
420,131707,6.375,0
421,131707,6.25,0
422,131707,6.125,0
423,131707,6.0,0
424,131707,5.875,0
425,131707,5.75,0
426,131707,5.625,0
427,131707,5.5,0
428,131707,5.375,0
429,131707,5.25,0
430,131707,5.125,0
431,131707,5.0,0
432,131707,4.875,0
433,131707,4.75,0
434,131707,4.625,0
435,131707,4.5,0
436,131707,4.375,0
437,131707,4.25,0
438,131707,4.125,0
439,131707,4.0,0
440,131707,3.875,0
441,131707,3.75,0
442,131707,3.625,0
443,131707,3.5,0
444,131707,3.375,0
445,131707,3.25,0
446,131707,3.125,0
447,131707,3.0,0
448,131707,2.875,0
449,131707,2.75,0
450,131707,2.625,0
451,131707,2.5,0
452,131707,2.375,0
453,131707,2.25,0
454,131707,2.125,0
455,131707,2.0,0
456,131707,1.875,0
457,131707,1.75,0
458,131707,1.625,0
459,131707,1.5,0
460,131707,1.375,0
461,131707,1.25,0
462,131707,1.125,0
463,131707,1.0,0
464,131707,0.875,0
465,131707,0.75,0
466,131707,0.625,0
467,131707,0.5,0
468,131707,0.375,0
469,131707,0.25,0
470,128578,0.375,8
471,125840,0.5,4
472,125233,0.625,4
473,125233,0.75,4
474,125233,0.875,4
475,125233,1.0,4
476,125233,1.125,4
477,125233,1.25,4
478,125233,1.375,4
479,125233,1.5,4
480,125233,1.625,4
481,125233,1.75,4
482,125233,1.875,4
483,125233,2.0,4
484,125233,2.125,4
485,125233,2.25,4
486,125233,2.375,4
487,125233,2.5,4
488,125233,2.625,4
489,125233,2.75,4
490,125233,2.875,4
491,125233,3.0,4
492,125233,3.125,4
493,125233,3.25,4
494,141267,3.125,0
495,139116,3.0,0
496,136966,2.875,0
497,136359,2.75,0
498,134654,2.625,0
499,134090,2.5,0
500,133861,2.375,0
501,133861,2.25,0
502,133861,2.125,0
503,133861,2.0,0
504,133861,1.875,0
505,133861,1.75,0
506,133861,1.625,0
507,133861,1.5,0
508,133861,1.375,0
509,133861,1.25,0
510,133861,1.125,0
511,133861,1.0,0
512,133861,0.875,0
513,133861,0.75,0
514,133861,0.625,0
515,133861,0.5,0
516,133861,0.375,0
517,128670,0.5,7
518,127789,0.625,3
519,127226,0.75,3
520,127112,0.875,3
521,127090,1.0,3
522,127090,1.125,3
523,127090,1.25,3
524,127090,1.375,3
525,127090,1.5,3
526,127090,1.625,3
527,127090,1.75,3
528,127090,1.875,3
529,127090,2.0,3
530,127090,2.125,3
531,127090,2.25,3
532,127090,2.375,3
533,127090,2.5,3
534,127090,2.625,3
535,127090,2.75,3
536,127090,2.875,3
537,127090,3.0,3
538,127090,3.125,3
539,133512,3.25,1
540,135069,3.125,0
541,134130,3.0,0
542,132973,2.875,0
543,132898,2.75,0
544,132898,2.625,0
545,132898,2.5,0
546,132898,2.375,0
547,132898,2.25,0
548,132898,2.125,0
549,132898,2.0,0
550,132898,1.875,0
551,132898,1.75,0
552,132898,1.625,0
553,132898,1.5,0
554,132898,1.375,0
555,132898,1.25,0
556,132898,1.125,0
557,132898,1.0,0
558,132898,0.875,0
559,132898,0.75,0
560,132898,0.625,0
561,129501,0.75,4
562,128550,0.875,3
563,127384,1.0,3
564,127204,1.125,3
565,128317,1.25,2
566,128317,1.375,2
567,128317,1.5,2
568,128317,1.625,2
569,128317,1.75,2
570,128317,1.875,2
571,128317,2.0,2
572,128317,2.125,2
