iteration,cost,penalty,softConstraintViolations
124,137195,9.75,0
125,137195,9.625,0
126,137195,9.5,0
127,137195,9.375,0
128,137195,9.25,0
129,137195,9.125,0
130,137195,9.0,0
131,137195,8.875,0
132,137195,8.75,0
133,137195,8.625,0
134,137195,8.5,0
135,137195,8.375,0
136,137195,8.25,0
137,137195,8.125,0
138,137195,8.0,0
139,137195,7.875,0
140,137195,7.75,0
141,137195,7.625,0
142,137195,7.5,0
143,137195,7.375,0
144,137195,7.25,0
145,137195,7.125,0
146,137195,7.0,0
147,137195,6.875,0
148,137195,6.75,0
149,137195,6.625,0
150,137195,6.5,0
151,137195,6.375,0
152,137195,6.25,0
153,137195,6.125,0
154,137195,6.0,0
155,137195,5.875,0
156,137195,5.75,0
157,137195,5.625,0
158,137195,5.5,0
159,137195,5.375,0
160,137195,5.25,0
161,137195,5.125,0
162,137195,5.0,0
163,137195,4.875,0
164,137195,4.75,0
165,137195,4.625,0
166,137195,4.5,0
167,137195,4.375,0
168,137195,4.25,0
169,137195,4.125,0
170,137195,4.0,0
171,137195,3.875,0
172,137195,3.75,0
173,137195,3.625,0
174,137195,3.5,0
175,137195,3.375,0
176,137195,3.25,0
177,137195,3.125,0
178,137195,3.0,0
179,137195,2.875,0
180,137195,2.75,0
181,137195,2.625,0
182,137195,2.5,0
183,137195,2.375,0
184,137195,2.25,0
185,137195,2.125,0
186,137195,2.0,0
187,137195,1.875,0
188,137195,1.75,0
189,137195,1.625,0
190,137195,1.5,0
191,137195,1.375,0
192,137195,1.25,0
193,137195,1.125,0
194,137195,1.0,0
195,137195,0.875,0
196,137195,0.75,0
197,137195,0.625,0
198,137195,0.5,0
199,137195,0.375,0
200,137195,0.25,0
201,137195,0.125,0
202,137195,0.0,0
203,134909,0.125,11
204,132794,0.25,12
205,130822,0.375,14
206,130720,0.5,13
207,130720,0.625,12
208,135584,0.75,4
209,134332,0.875,3
210,135343,1.0,1
211,135343,0.875,0
212,135219,0.75,0
213,134882,0.625,0
214,134568,0.5,0
215,133723,0.625,1
216,133723,0.75,1
217,133723,0.875,1
218,133723,1.0,1
219,133723,1.125,1
220,133723,1.25,1
221,133723,1.375,1
222,133723,1.5,1
223,133723,1.625,1
224,133723,1.75,1
225,133723,1.875,1
226,133723,2.0,1
227,133723,2.125,1
228,133723,2.25,1
229,133723,2.375,1
230,133723,2.5,1
231,133723,2.625,1
232,136707,2.5,0
233,136655,2.375,0
234,134763,2.25,0
235,134763,2.125,0
236,134763,2.0,0
237,134763,1.875,0
238,134763,1.75,0
239,134763,1.625,0
240,134763,1.5,0
241,134763,1.375,0
242,134763,1.25,0
243,134763,1.125,0
244,134763,1.0,0
245,134763,0.875,0
246,134763,0.75,0
247,134763,0.625,0
248,134763,0.5,0
249,134763,0.375,0
250,134763,0.25,0
251,134763,0.125,0
252,134763,0.0,0
253,134763,0.0,0
254,133019,0.125,15
255,128574,0.25,30
256,125346,0.375,34
257,125827,0.5,27
258,124838,0.625,25
259,126099,0.75,20
260,127593,0.875,16
261,128358,1.0,13
262,130175,1.125,10
263,131361,1.25,8
264,131535,1.375,7
265,133662,1.5,5
266,133154,1.625,4
267,134016,1.75,2
268,133515,1.875,2
269,137685,1.75,0
270,135053,1.625,0
271,134118,1.5,0
272,133804,1.375,0
273,133558,1.25,0
274,133421,1.125,0
275,133412,1.0,0
276,133412,0.875,0
277,133412,0.75,0
278,133412,0.625,0
279,133412,0.5,0
280,133412,0.375,0
281,133412,0.25,0
282,133412,0.125,0
283,132140,0.25,2
284,129377,0.375,8
285,128500,0.5,9
286,131263,0.625,3
287,131250,0.75,3
288,132139,0.875,2
289,132139,1.0,2
290,132139,1.125,2
291,132139,1.25,2
292,132139,1.375,2
293,132139,1.5,2
294,132139,1.625,2
295,135449,1.5,0
296,135053,1.375,0
297,134828,1.25,0
298,134166,1.125,0
299,134166,1.0,0
300,134166,0.875,0
301,134166,0.75,0
302,134166,0.625,0
303,134166,0.5,0
304,134166,0.375,0
305,132351,0.5,3
306,131925,0.625,3
307,132324,0.75,2
308,131224,0.875,3
309,130996,1.0,3
310,130996,1.125,3
311,130996,1.25,3
312,132560,1.375,1
313,132552,1.5,1
314,132458,1.625,1
315,132458,1.75,1
316,132458,1.875,1
317,132458,2.0,1
318,132458,2.125,1
319,132458,2.25,1
320,132458,2.375,1
321,132458,2.5,1
322,132458,2.625,1
323,132458,2.75,1
324,132458,2.875,1
325,132458,3.0,1
326,132458,3.125,1
327,132458,3.25,1
328,132458,3.375,1
329,132458,3.5,1
330,132458,3.625,1
331,132458,3.75,1
332,132458,3.875,1
333,132458,4.0,1
334,132458,4.125,1
335,132458,4.25,1
336,132458,4.375,1
337,132458,4.5,1
338,132458,4.625,1
339,132458,4.75,1
340,132458,4.875,1
341,132458,5.0,1
342,132458,5.125,1
343,132458,5.25,1
344,132458,5.375,1
345,132458,5.5,1
346,132458,5.625,1
347,132458,5.75,1
348,132458,5.875,1
349,132458,6.0,1
350,132458,6.125,1
351,132458,6.25,1
352,132458,6.375,1
353,132458,6.5,1
354,132458,6.625,1
355,132458,6.75,1
356,132458,6.875,1
357,132458,7.0,1
358,132458,7.125,1
359,132458,7.25,1
360,132458,7.375,1
361,132458,7.5,1
362,132458,7.625,1
363,132458,7.75,1
364,132458,7.875,1
365,132458,8.0,1
366,132458,8.125,1
367,132458,8.25,1
368,132458,8.375,1
369,132458,8.5,1
370,132458,8.625,1
371,132458,8.75,1
372,132458,8.875,1
373,132458,9.0,1
374,132458,9.125,1
375,132458,9.25,1
376,132458,9.375,1
377,132458,9.5,1
378,132458,9.625,1
379,137956,9.5,0
380,137225,9.375,0
381,136872,9.25,0
382,136703,9.125,0
383,136490,9.0,0
384,136348,8.875,0
385,135323,8.75,0
386,134791,8.625,0
387,134791,8.5,0
388,134791,8.375,0
389,134791,8.25,0
390,134791,8.125,0
391,134791,8.0,0
392,134791,7.875,0
393,134791,7.75,0
394,134791,7.625,0
395,134791,7.5,0
396,134791,7.375,0
397,134791,7.25,0
398,134791,7.125,0
399,134791,7.0,0
400,134791,6.875,0
401,134791,6.75,0
402,134791,6.625,0
403,134791,6.5,0
404,134791,6.375,0
405,134791,6.25,0
406,134791,6.125,0
407,134791,6.0,0
408,134791,5.875,0
409,134791,5.75,0
410,134791,5.625,0
411,134791,5.5,0
412,134791,5.375,0
413,134791,5.25,0
414,134791,5.125,0
415,134791,5.0,0
416,134791,4.875,0
417,134791,4.75,0
418,134791,4.625,0
419,134791,4.5,0
420,134791,4.375,0
421,134791,4.25,0
422,134791,4.125,0
423,134791,4.0,0
424,134791,3.875,0
425,134791,3.75,0
426,134791,3.625,0
427,134791,3.5,0
428,134791,3.375,0
429,134791,3.25,0
430,134791,3.125,0
431,134791,3.0,0
432,134791,2.875,0
433,134791,2.75,0
434,134791,2.625,0
435,134791,2.5,0
436,134791,2.375,0
437,134791,2.25,0
438,134791,2.125,0
439,134791,2.0,0
440,134791,1.875,0
441,134791,1.75,0
442,134791,1.625,0
443,134791,1.5,0
444,134791,1.375,0
445,134791,1.25,0
446,134791,1.125,0
447,134791,1.0,0
448,134791,0.875,0
449,134791,0.75,0
450,134791,0.625,0
451,132340,0.75,2
452,132906,0.875,1
453,132906,1.0,1
454,132707,1.125,1
455,132601,1.25,1
456,132560,1.375,1
457,132552,1.5,1
458,132458,1.625,1
459,132458,1.75,1
460,132458,1.875,1
461,132458,2.0,1
462,132458,2.125,1
463,132458,2.25,1
464,132458,2.375,1
465,132458,2.5,1
466,132458,2.625,1
467,132458,2.75,1
468,132458,2.875,1
469,132458,3.0,1
470,132458,3.125,1
471,132458,3.25,1
472,132458,3.375,1
473,132458,3.5,1
474,132458,3.625,1
475,132458,3.75,1
476,132458,3.875,1
477,132458,4.0,1
478,132458,4.125,1
479,132458,4.25,1
480,132458,4.375,1
481,132458,4.5,1
482,132458,4.625,1
483,132458,4.75,1
484,132458,4.875,1
485,132458,5.0,1
486,132458,5.125,1
487,132458,5.25,1
488,132458,5.375,1
489,132458,5.5,1
490,132458,5.625,1
491,132458,5.75,1
492,132458,5.875,1
493,132458,6.0,1
494,132458,6.125,1
495,132458,6.25,1
496,132458,6.375,1
497,132458,6.5,1
498,132458,6.625,1
499,132458,6.75,1
500,132458,6.875,1
501,132458,7.0,1
502,132458,7.125,1
503,132458,7.25,1
504,132458,7.375,1
505,132458,7.5,1
506,132458,7.625,1
507,132458,7.75,1
508,132458,7.875,1
509,132458,8.0,1
510,132458,8.125,1
511,132458,8.25,1
512,132458,8.375,1
513,132458,8.5,1
514,132458,8.625,1
515,132458,8.75,1
516,132458,8.875,1
517,132458,9.0,1
518,132458,9.125,1
519,132458,9.25,1
520,132458,9.375,1
521,132458,9.5,1
522,132458,9.625,1
523,137956,9.5,0
524,137225,9.375,0
525,136872,9.25,0
526,136703,9.125,0
527,136490,9.0,0
528,136348,8.875,0
529,135323,8.75,0
530,134791,8.625,0
531,134791,8.5,0
532,134791,8.375,0
533,134791,8.25,0
534,134791,8.125,0
535,134791,8.0,0
536,134791,7.875,0
537,134791,7.75,0
538,134791,7.625,0
539,134791,7.5,0
540,134791,7.375,0
541,134791,7.25,0
542,134791,7.125,0
543,134791,7.0,0
544,134791,6.875,0
545,134791,6.75,0
546,134791,6.625,0
547,134791,6.5,0
548,134791,6.375,0
549,134791,6.25,0
550,134791,6.125,0
551,134791,6.0,0
552,134791,5.875,0
553,134791,5.75,0
554,134791,5.625,0
555,134791,5.5,0
556,134791,5.375,0
557,134791,5.25,0
558,134791,5.125,0
559,134791,5.0,0
560,134791,4.875,0
561,134791,4.75,0
562,134791,4.625,0
563,134791,4.5,0
564,134791,4.375,0
565,134791,4.25,0
566,134791,4.125,0
567,134791,4.0,0
568,134791,3.875,0
569,134791,3.75,0
570,134791,3.625,0
571,134791,3.5,0
572,134791,3.375,0
573,134791,3.25,0
574,134791,3.125,0
575,134791,3.0,0
576,134791,2.875,0
577,134791,2.75,0
578,134791,2.625,0
579,134791,2.5,0
580,134791,2.375,0
581,134791,2.25,0
582,134791,2.125,0
583,134791,2.0,0
584,134791,1.875,0
585,134791,1.75,0
586,134791,1.625,0
587,134791,1.5,0
588,134791,1.375,0
589,134791,1.25,0
590,134791,1.125,0
591,134791,1.0,0
592,134791,0.875,0
593,134791,0.75,0
594,134791,0.625,0
595,132340,0.75,2
596,132906,0.875,1
597,132906,1.0,1
598,132707,1.125,1
599,132601,1.25,1
600,132560,1.375,1
601,132552,1.5,1
602,132458,1.625,1
603,132458,1.75,1
604,132458,1.875,1
605,132458,2.0,1
606,132458,2.125,1
607,132458,2.25,1
608,132458,2.375,1
609,132458,2.5,1
610,132458,2.625,1
611,132458,2.75,1
612,132458,2.875,1
613,132458,3.0,1
614,132458,3.125,1
615,132458,3.25,1
616,132458,3.375,1
617,132458,3.5,1
618,132458,3.625,1
619,132458,3.75,1
620,132458,3.875,1
621,132458,4.0,1
622,132458,4.125,1
623,132458,4.25,1
624,132458,4.375,1
625,132458,4.5,1
626,132458,4.625,1
627,132458,4.75,1
628,132458,4.875,1
629,132458,5.0,1
630,132458,5.125,1
631,132458,5.25,1
632,132458,5.375,1
633,132458,5.5,1
634,132458,5.625,1
635,132458,5.75,1
636,132458,5.875,1
637,132458,6.0,1
638,132458,6.125,1
639,132458,6.25,1
640,132458,6.375,1
641,132458,6.5,1
642,132458,6.625,1
643,132458,6.75,1
644,132458,6.875,1
645,132458,7.0,1
646,132458,7.125,1
647,132458,7.25,1
648,132458,7.375,1
649,132458,7.5,1
650,132458,7.625,1
651,132458,7.75,1
652,132458,7.875,1
653,132458,8.0,1
654,132458,8.125,1
655,132458,8.25,1
656,132458,8.375,1
657,132458,8.5,1
658,132458,8.625,1
659,132458,8.75,1
660,132458,8.875,1
661,132458,9.0,1
662,132458,9.125,1
663,132458,9.25,1
664,132458,9.375,1
665,132458,9.5,1
666,132458,9.625,1
667,137956,9.5,0
668,137225,9.375,0
669,136872,9.25,0
670,136703,9.125,0
671,136490,9.0,0
672,136348,8.875,0
673,135323,8.75,0
674,134791,8.625,0
675,134791,8.5,0
676,134791,8.375,0
677,134791,8.25,0
678,134791,8.125,0
679,134791,8.0,0
680,134791,7.875,0
681,134791,7.75,0
682,134791,7.625,0
683,134791,7.5,0
684,134791,7.375,0
685,134791,7.25,0
686,134791,7.125,0
687,134791,7.0,0
688,134791,6.875,0
689,134791,6.75,0
690,134791,6.625,0
691,134791,6.5,0
692,134791,6.375,0
693,134791,6.25,0
694,134791,6.125,0
695,134791,6.0,0
696,134791,5.875,0
697,134791,5.75,0
698,134791,5.625,0
699,134791,5.5,0
700,134791,5.375,0
701,134791,5.25,0
702,134791,5.125,0
703,134791,5.0,0
704,134791,4.875,0
705,134791,4.75,0
706,134791,4.625,0
707,134791,4.5,0
708,134791,4.375,0
709,134791,4.25,0
710,134791,4.125,0
711,134791,4.0,0
712,134791,3.875,0
713,134791,3.75,0
714,134791,3.625,0
715,134791,3.5,0
716,134791,3.375,0
717,134791,3.25,0
718,134791,3.125,0
719,134791,3.0,0
720,134791,2.875,0
721,134791,2.75,0
722,134791,2.625,0
723,134791,2.5,0
724,134791,2.375,0
725,134791,2.25,0
726,134791,2.125,0
727,134791,2.0,0
728,134791,1.875,0
729,134791,1.75,0
730,134791,1.625,0
731,134791,1.5,0
732,134791,1.375,0
733,134791,1.25,0
734,134791,1.125,0
735,134791,1.0,0
736,134791,0.875,0
737,134791,0.75,0
738,134791,0.625,0
739,132340,0.75,2
740,132906,0.875,1
741,132906,1.0,1
742,132707,1.125,1
743,132601,1.25,1
744,132560,1.375,1
745,132552,1.5,1
746,132458,1.625,1
747,132458,1.75,1
748,132458,1.875,1
749,132458,2.0,1
750,132458,2.125,1
751,132458,2.25,1
752,132458,2.375,1
753,132458,2.5,1
754,132458,2.625,1
755,132458,2.75,1
756,132458,2.875,1
757,132458,3.0,1
758,132458,3.125,1
759,132458,3.25,1
760,132458,3.375,1
761,132458,3.5,1
762,132458,3.625,1
763,132458,3.75,1
764,132458,3.875,1
765,132458,4.0,1
766,132458,4.125,1
767,132458,4.25,1
768,132458,4.375,1
769,132458,4.5,1
770,132458,4.625,1
771,132458,4.75,1
772,132458,4.875,1
773,132458,5.0,1
774,132458,5.125,1
