iteration,cost,penalty,softConstraintViolations
137,134430,1.125,1
138,134430,1.25,1
139,134430,1.375,1
140,134430,1.5,1
141,134430,1.625,1
142,134430,1.75,1
143,134430,1.875,1
144,134430,2.0,1
145,134430,2.125,1
146,134430,2.25,1
147,134430,2.375,1
148,134430,2.5,1
149,134430,2.625,1
150,134430,2.75,1
151,134430,2.875,1
152,134430,3.0,1
153,134430,3.125,1
154,134430,3.25,1
155,134430,3.375,1
156,134430,3.5,1
157,134430,3.625,1
158,134430,3.75,1
159,134430,3.875,1
160,134430,4.0,1
161,134430,4.125,1
162,134430,4.25,1
163,134430,4.375,1
164,134430,4.5,1
165,134430,4.625,1
166,134430,4.75,1
167,134430,4.875,1
168,134430,5.0,1
169,134430,5.125,1
170,134430,5.25,1
171,134430,5.375,1
172,134430,5.5,1
173,134430,5.625,1
174,134430,5.75,1
175,134430,5.875,1
176,134430,6.0,1
177,134430,6.125,1
178,134430,6.25,1
179,134430,6.375,1
180,134430,6.5,1
181,134430,6.625,1
182,134430,6.75,1
183,134430,6.875,1
184,134430,7.0,1
185,134430,7.125,1
186,134430,7.25,1
187,134430,7.375,1
188,134430,7.5,1
189,134430,7.625,1
190,134430,7.75,1
191,134430,7.875,1
192,134430,8.0,1
193,134430,8.125,1
194,134430,8.25,1
195,134430,8.375,1
196,134430,8.5,1
197,134430,8.625,1
198,134430,8.75,1
199,134430,8.875,1
200,134430,9.0,1
201,134430,9.125,1
202,137044,9.0,0
203,137017,8.875,0
204,137017,8.75,0
205,137017,8.625,0
206,137017,8.5,0
207,137017,8.375,0
208,137017,8.25,0
209,137017,8.125,0
210,137017,8.0,0
211,137017,7.875,0
212,137017,7.75,0
213,137017,7.625,0
214,137017,7.5,0
215,137017,7.375,0
216,137017,7.25,0
217,137017,7.125,0
218,137017,7.0,0
219,137017,6.875,0
220,137017,6.75,0
221,137017,6.625,0
222,137017,6.5,0
223,137017,6.375,0
224,137017,6.25,0
225,137017,6.125,0
226,137017,6.0,0
227,137017,5.875,0
228,137017,5.75,0
229,137017,5.625,0
230,137017,5.5,0
231,137017,5.375,0
232,137017,5.25,0
233,137017,5.125,0
234,137017,5.0,0
235,137017,4.875,0
236,137017,4.75,0
237,137017,4.625,0
238,137017,4.5,0
239,137017,4.375,0
240,137017,4.25,0
241,137017,4.125,0
242,137017,4.0,0
243,137017,3.875,0
244,137017,3.75,0
245,137017,3.625,0
246,137017,3.5,0
247,137017,3.375,0
248,137017,3.25,0
249,137017,3.125,0
250,137017,3.0,0
251,137017,2.875,0
252,137017,2.75,0
253,137017,2.625,0
254,137017,2.5,0
255,137017,2.375,0
256,137017,2.25,0
257,137017,2.125,0
258,137017,2.0,0
259,137017,1.875,0
260,137017,1.75,0
261,137017,1.625,0
262,137017,1.5,0
263,137017,1.375,0
264,137017,1.25,0
265,137017,1.125,0
266,137017,1.0,0
267,137017,0.875,0
268,134403,1.0,1
269,134403,1.125,1
270,134403,1.25,1
271,134403,1.375,1
272,134403,1.5,1
273,134403,1.625,1
274,134403,1.75,1
275,134403,1.875,1
276,134403,2.0,1
277,134403,2.125,1
278,134403,2.25,1
279,134403,2.375,1
280,134403,2.5,1
281,134403,2.625,1
282,134403,2.75,1
283,134403,2.875,1
284,134403,3.0,1
285,134403,3.125,1
286,134403,3.25,1
287,134403,3.375,1
288,134403,3.5,1
289,134403,3.625,1
290,134403,3.75,1
291,134403,3.875,1
292,134403,4.0,1
293,134403,4.125,1
294,134403,4.25,1
295,134403,4.375,1
296,134403,4.5,1
297,134403,4.625,1
298,134403,4.75,1
299,134403,4.875,1
300,134403,5.0,1
301,134403,5.125,1
302,134403,5.25,1
303,134403,5.375,1
304,134403,5.5,1
305,134403,5.625,1
306,134403,5.75,1
307,134403,5.875,1
308,134403,6.0,1
309,134403,6.125,1
310,134403,6.25,1
311,134403,6.375,1
312,134403,6.5,1
313,134403,6.625,1
314,134403,6.75,1
315,134403,6.875,1
316,134403,7.0,1
317,134403,7.125,1
318,134403,7.25,1
319,134403,7.375,1
320,134403,7.5,1
321,134403,7.625,1
322,134403,7.75,1
323,134403,7.875,1
324,134403,8.0,1
325,134403,8.125,1
326,134403,8.25,1
327,134403,8.375,1
328,134403,8.5,1
329,134403,8.625,1
330,134403,8.75,1
331,134403,8.875,1
332,134403,9.0,1
333,137017,8.875,0
334,137017,8.75,0
335,137017,8.625,0
336,137017,8.5,0
337,137017,8.375,0
338,137017,8.25,0
339,137017,8.125,0
340,137017,8.0,0
341,137017,7.875,0
342,137017,7.75,0
343,137017,7.625,0
344,137017,7.5,0
345,137017,7.375,0
346,137017,7.25,0
347,137017,7.125,0
348,137017,7.0,0
349,137017,6.875,0
350,137017,6.75,0
351,137017,6.625,0
352,137017,6.5,0
353,137017,6.375,0
354,137017,6.25,0
355,137017,6.125,0
356,137017,6.0,0
357,137017,5.875,0
358,137017,5.75,0
359,137017,5.625,0
360,137017,5.5,0
361,137017,5.375,0
362,137017,5.25,0
363,137017,5.125,0
364,137017,5.0,0
365,137017,4.875,0
366,137017,4.75,0
367,137017,4.625,0
368,137017,4.5,0
369,137017,4.375,0
370,137017,4.25,0
371,137017,4.125,0
372,137017,4.0,0
373,137017,3.875,0
374,137017,3.75,0
375,137017,3.625,0
376,137017,3.5,0
377,137017,3.375,0
378,137017,3.25,0
379,137017,3.125,0
380,137017,3.0,0
381,137017,2.875,0
382,137017,2.75,0
383,137017,2.625,0
384,137017,2.5,0
385,137017,2.375,0
386,137017,2.25,0
387,137017,2.125,0
388,137017,2.0,0
389,137017,1.875,0
390,137017,1.75,0
391,137017,1.625,0
392,137017,1.5,0
393,137017,1.375,0
394,137017,1.25,0
395,137017,1.125,0
396,137017,1.0,0
397,137017,0.875,0
398,134403,1.0,1
399,134403,1.125,1
400,134403,1.25,1
401,134403,1.375,1
402,134403,1.5,1
403,134403,1.625,1
404,134403,1.75,1
405,134403,1.875,1
406,134403,2.0,1
407,134403,2.125,1
408,134403,2.25,1
409,134403,2.375,1
410,134403,2.5,1
411,134403,2.625,1
412,134403,2.75,1
413,134403,2.875,1
414,134403,3.0,1
415,134403,3.125,1
416,134403,3.25,1
417,134403,3.375,1
418,134403,3.5,1
419,134403,3.625,1
420,134403,3.75,1
421,134403,3.875,1
422,134403,4.0,1
423,134403,4.125,1
424,134403,4.25,1
425,134403,4.375,1
426,134403,4.5,1
427,134403,4.625,1
428,134403,4.75,1
429,134403,4.875,1
430,134403,5.0,1
431,134403,5.125,1
432,134403,5.25,1
433,134403,5.375,1
434,134403,5.5,1
435,134403,5.625,1
436,134403,5.75,1
437,134403,5.875,1
438,134403,6.0,1
439,134403,6.125,1
440,134403,6.25,1
441,134403,6.375,1
442,134403,6.5,1
443,134403,6.625,1
444,134403,6.75,1
445,134403,6.875,1
446,134403,7.0,1
447,134403,7.125,1
448,134403,7.25,1
449,134403,7.375,1
450,134403,7.5,1
451,134403,7.625,1
452,134403,7.75,1
453,134403,7.875,1
454,134403,8.0,1
455,134403,8.125,1
456,134403,8.25,1
457,134403,8.375,1
458,134403,8.5,1
459,134403,8.625,1
460,134403,8.75,1
461,134403,8.875,1
462,134403,9.0,1
463,137017,8.875,0
464,137017,8.75,0
465,137017,8.625,0
466,137017,8.5,0
467,137017,8.375,0
468,137017,8.25,0
469,137017,8.125,0
470,137017,8.0,0
471,137017,7.875,0
472,137017,7.75,0
473,137017,7.625,0
474,137017,7.5,0
475,137017,7.375,0
476,137017,7.25,0
477,137017,7.125,0
478,137017,7.0,0
479,137017,6.875,0
480,137017,6.75,0
481,137017,6.625,0
482,137017,6.5,0
483,137017,6.375,0
484,137017,6.25,0
485,137017,6.125,0
486,137017,6.0,0
487,137017,5.875,0
488,137017,5.75,0
489,137017,5.625,0
490,137017,5.5,0
491,137017,5.375,0
492,137017,5.25,0
493,137017,5.125,0
494,137017,5.0,0
495,137017,4.875,0
496,137017,4.75,0
497,137017,4.625,0
498,137017,4.5,0
499,137017,4.375,0
500,137017,4.25,0
501,137017,4.125,0
502,137017,4.0,0
503,137017,3.875,0
504,137017,3.75,0
505,137017,3.625,0
506,137017,3.5,0
507,137017,3.375,0
508,137017,3.25,0
509,137017,3.125,0
510,137017,3.0,0
511,137017,2.875,0
512,137017,2.75,0
513,137017,2.625,0
514,137017,2.5,0
515,137017,2.375,0
516,137017,2.25,0
517,137017,2.125,0
518,137017,2.0,0
519,137017,1.875,0
520,137017,1.75,0
521,137017,1.625,0
522,137017,1.5,0
523,137017,1.375,0
524,137017,1.25,0
525,137017,1.125,0
526,137017,1.0,0
527,137017,0.875,0
528,134403,1.0,1
529,134403,1.125,1
530,134403,1.25,1
531,134403,1.375,1
532,134403,1.5,1
533,134403,1.625,1
534,134403,1.75,1
535,134403,1.875,1
536,134403,2.0,1
537,134403,2.125,1
538,134403,2.25,1
539,134403,2.375,1
540,134403,2.5,1
541,134403,2.625,1
542,134403,2.75,1
543,134403,2.875,1
544,134403,3.0,1
545,134403,3.125,1
546,134403,3.25,1
547,134403,3.375,1
548,134403,3.5,1
549,134403,3.625,1
550,134403,3.75,1
551,134403,3.875,1
552,134403,4.0,1
553,134403,4.125,1
554,134403,4.25,1
555,134403,4.375,1
556,134403,4.5,1
557,134403,4.625,1
558,134403,4.75,1
559,134403,4.875,1
560,134403,5.0,1
561,134403,5.125,1
562,134403,5.25,1
563,134403,5.375,1
564,134403,5.5,1
565,134403,5.625,1
566,134403,5.75,1
567,134403,5.875,1
568,134403,6.0,1
569,134403,6.125,1
570,134403,6.25,1
571,134403,6.375,1
572,134403,6.5,1
573,134403,6.625,1
574,134403,6.75,1
575,134403,6.875,1
576,134403,7.0,1
577,134403,7.125,1
578,134403,7.25,1
