iteration,cost,penalty,softConstraintViolations
105,128224,1.375,4
106,128224,1.5,4
107,128224,1.625,4
108,128224,1.75,4
109,128224,1.875,4
110,128224,2.0,4
111,128224,2.125,4
112,128224,2.25,4
113,128224,2.375,4
114,128224,2.5,4
115,128224,2.625,4
116,128224,2.75,4
117,128224,2.875,4
118,128224,3.0,4
119,128224,3.125,4
120,132733,3.25,2
121,134885,3.375,1
122,137245,3.25,0
123,134906,3.125,0
124,134906,3.0,0
125,134906,2.875,0
126,134906,2.75,0
127,134906,2.625,0
128,134906,2.5,0
129,134906,2.375,0
130,134906,2.25,0
131,134906,2.125,0
132,134906,2.0,0
133,134906,1.875,0
134,134906,1.75,0
135,134906,1.625,0
136,134906,1.5,0
137,134906,1.375,0
138,134906,1.25,0
139,134906,1.125,0
140,134906,1.0,0
141,134906,0.875,0
142,134906,0.75,0
143,134906,0.625,0
144,134906,0.5,0
145,134906,0.375,0
146,134906,0.25,0
147,134906,0.125,0
148,134906,0.0,0
149,134906,0.0,0
150,134906,0.0,0
151,134906,0.0,0
152,134906,0.0,0
153,134906,0.0,0
154,134906,0.0,0
155,134906,0.0,0
156,134089,0.125,19
157,131727,0.25,14
158,128094,0.375,18
159,130786,0.5,4
160,129154,0.625,5
161,129409,0.75,4
162,127968,0.875,5
163,128616,1.0,4
164,130457,1.125,2
165,130337,1.25,2
166,130028,1.375,2
167,129942,1.5,2
168,130429,1.625,1
169,130371,1.75,1
170,130371,1.875,1
171,130371,2.0,1
172,130371,2.125,1
173,130371,2.25,1
174,130371,2.375,1
175,130371,2.5,1
176,130371,2.625,1
177,130371,2.75,1
178,130371,2.875,1
179,130371,3.0,1
180,130371,3.125,1
181,130371,3.25,1
182,130371,3.375,1
183,130371,3.5,1
184,130371,3.625,1
185,130371,3.75,1
186,130371,3.875,1
187,130371,4.0,1
188,130371,4.125,1
189,130371,4.25,1
190,130371,4.375,1
191,130371,4.5,1
192,130371,4.625,1
193,130371,4.75,1
194,130371,4.875,1
195,130371,5.0,1
196,130371,5.125,1
197,130371,5.25,1
198,130371,5.375,1
199,130371,5.5,1
200,130371,5.625,1
201,130371,5.75,1
202,130371,5.875,1
203,130371,6.0,1
204,130371,6.125,1
205,130371,6.25,1
206,130371,6.375,1
207,130371,6.5,1
208,130371,6.625,1
209,130371,6.75,1
210,130371,6.875,1
211,130371,7.0,1
212,130371,7.125,1
213,130371,7.25,1
214,130371,7.375,1
215,130371,7.5,1
216,130371,7.625,1
217,130371,7.75,1
218,130371,7.875,1
219,130371,8.0,1
220,130371,8.125,1
221,130371,8.25,1
222,130371,8.375,1
223,130371,8.5,1
224,130371,8.625,1
225,130371,8.75,1
226,130371,8.875,1
227,130371,9.0,1
228,130371,9.125,1
229,130371,9.25,1
230,130371,9.375,1
231,130371,9.5,1
232,130371,9.625,1
233,130371,9.75,1
234,134409,9.625,0
235,134037,9.5,0
236,133764,9.375,0
237,132382,9.25,0
238,132286,9.125,0
239,132115,9.0,0
240,132093,8.875,0
241,132083,8.75,0
242,132083,8.625,0
243,132083,8.5,0
244,132083,8.375,0
245,132083,8.25,0
246,132083,8.125,0
247,132083,8.0,0
248,132083,7.875,0
249,132083,7.75,0
250,132083,7.625,0
251,132083,7.5,0
252,132083,7.375,0
253,132083,7.25,0
254,132083,7.125,0
255,132083,7.0,0
256,132083,6.875,0
257,132083,6.75,0
258,132083,6.625,0
259,132083,6.5,0
260,132083,6.375,0
261,132083,6.25,0
262,132083,6.125,0
263,132083,6.0,0
264,132083,5.875,0
265,132083,5.75,0
266,132083,5.625,0
267,132083,5.5,0
268,132083,5.375,0
269,132083,5.25,0
270,132083,5.125,0
271,132083,5.0,0
272,132083,4.875,0
273,132083,4.75,0
274,132083,4.625,0
275,132083,4.5,0
276,132083,4.375,0
277,132083,4.25,0
278,132083,4.125,0
279,132083,4.0,0
280,132083,3.875,0
281,132083,3.75,0
282,132083,3.625,0
283,132083,3.5,0
284,132083,3.375,0
285,132083,3.25,0
286,132083,3.125,0
287,132083,3.0,0
288,132083,2.875,0
289,132083,2.75,0
290,132083,2.625,0
291,132083,2.5,0
292,132083,2.375,0
293,132083,2.25,0
294,132083,2.125,0
295,132083,2.0,0
296,132083,1.875,0
297,132083,1.75,0
298,132083,1.625,0
299,132083,1.5,0
300,132083,1.375,0
301,132083,1.25,0
302,132083,1.125,0
303,132083,1.0,0
304,132083,0.875,0
305,132083,0.75,0
306,132083,0.625,0
307,132083,0.5,0
308,132083,0.375,0
309,132083,0.25,0
310,132083,0.125,0
311,132083,0.0,0
312,132083,0.0,0
313,132083,0.0,0
314,131194,0.125,13
315,127916,0.25,9
316,127762,0.375,6
317,128281,0.5,4
318,128790,0.625,2
319,126949,0.75,4
320,126883,0.875,4
321,127286,1.0,3
322,129127,1.125,1
323,129072,1.25,1
324,129012,1.375,1
325,129002,1.5,1
326,128924,1.625,1
327,128924,1.75,1
328,128924,1.875,1
329,128924,2.0,1
330,128924,2.125,1
331,128924,2.25,1
332,128924,2.375,1
333,128924,2.5,1
334,128924,2.625,1
335,128924,2.75,1
336,128924,2.875,1
337,128924,3.0,1
338,128924,3.125,1
339,128924,3.25,1
340,128924,3.375,1
341,128924,3.5,1
342,128924,3.625,1
343,128924,3.75,1
344,128924,3.875,1
345,128924,4.0,1
346,128924,4.125,1
347,128924,4.25,1
348,128924,4.375,1
349,128924,4.5,1
350,128924,4.625,1
351,128924,4.75,1
352,128924,4.875,1
353,128924,5.0,1
354,128924,5.125,1
355,128924,5.25,1
356,128924,5.375,1
357,128924,5.5,1
358,128924,5.625,1
359,128924,5.75,1
360,128924,5.875,1
361,128924,6.0,1
362,128924,6.125,1
363,128924,6.25,1
364,128924,6.375,1
365,128924,6.5,1
366,128924,6.625,1
367,128924,6.75,1
368,128924,6.875,1
369,128924,7.0,1
370,128924,7.125,1
371,128924,7.25,1
372,128924,7.375,1
373,128924,7.5,1
374,128924,7.625,1
375,128924,7.75,1
376,128924,7.875,1
377,128924,8.0,1
378,128924,8.125,1
379,128924,8.25,1
380,128924,8.375,1
381,128924,8.5,1
382,128924,8.625,1
383,128924,8.75,1
384,128924,8.875,1
385,128924,9.0,1
386,128924,9.125,1
387,128924,9.25,1
388,128924,9.375,1
389,128924,9.5,1
390,128924,9.625,1
391,136878,9.5,0
392,134009,9.375,0
393,132926,9.25,0
394,132434,9.125,0
395,132247,9.0,0
396,132120,8.875,0
397,131923,8.75,0
398,131410,8.625,0
399,131410,8.5,0
400,131410,8.375,0
401,131410,8.25,0
402,131410,8.125,0
403,131410,8.0,0
404,131410,7.875,0
405,131410,7.75,0
406,131410,7.625,0
407,131410,7.5,0
408,131410,7.375,0
409,131410,7.25,0
410,131410,7.125,0
411,131410,7.0,0
412,131410,6.875,0
413,131410,6.75,0
414,131410,6.625,0
415,131410,6.5,0
416,131410,6.375,0
417,131410,6.25,0
418,131410,6.125,0
419,131410,6.0,0
420,131410,5.875,0
421,131410,5.75,0
422,131410,5.625,0
423,131410,5.5,0
424,131410,5.375,0
425,131410,5.25,0
426,131410,5.125,0
427,131410,5.0,0
428,131410,4.875,0
429,131410,4.75,0
430,131410,4.625,0
431,131410,4.5,0
432,131410,4.375,0
433,131410,4.25,0
434,131410,4.125,0
435,131410,4.0,0
436,131410,3.875,0
437,131410,3.75,0
438,131410,3.625,0
439,131410,3.5,0
440,131410,3.375,0
441,131410,3.25,0
442,131410,3.125,0
443,131410,3.0,0
444,131410,2.875,0
445,131410,2.75,0
446,131410,2.625,0
447,131410,2.5,0
448,131410,2.375,0
449,131410,2.25,0
450,131410,2.125,0
451,131410,2.0,0
452,131410,1.875,0
453,131410,1.75,0
454,131410,1.625,0
455,131410,1.5,0
456,131410,1.375,0
457,131410,1.25,0
458,131410,1.125,0
459,131410,1.0,0
460,131410,0.875,0
461,131410,0.75,0
462,131410,0.625,0
463,130350,0.75,1
464,129254,0.875,1
465,128750,1.0,1
466,128554,1.125,1
467,128197,1.25,1
468,128153,1.375,1
469,128153,1.5,1
470,128153,1.625,1
471,128153,1.75,1
472,128153,1.875,1
473,128153,2.0,1
474,128153,2.125,1
475,128153,2.25,1
476,128153,2.375,1
477,128153,2.5,1
478,128153,2.625,1
479,128153,2.75,1
480,128153,2.875,1
481,128153,3.0,1
482,128153,3.125,1
483,128153,3.25,1
484,128153,3.375,1
485,128153,3.5,1
486,128153,3.625,1
487,128153,3.75,1
488,128153,3.875,1
489,128153,4.0,1
490,128153,4.125,1
491,128153,4.25,1
492,128153,4.375,1
493,128153,4.5,1
494,128153,4.625,1
495,128153,4.75,1
496,128153,4.875,1
497,128153,5.0,1
498,128153,5.125,1
499,128153,5.25,1
500,128153,5.375,1
501,128153,5.5,1
502,128153,5.625,1
503,128153,5.75,1
504,128153,5.875,1
505,128153,6.0,1
506,128153,6.125,1
507,128153,6.25,1
508,128153,6.375,1
509,128153,6.5,1
510,128153,6.625,1
511,128153,6.75,1
512,128153,6.875,1
513,128153,7.0,1
514,128153,7.125,1
515,128153,7.25,1
516,128153,7.375,1
517,128153,7.5,1
518,128153,7.625,1
519,128153,7.75,1
520,128153,7.875,1
521,128153,8.0,1
522,128153,8.125,1
523,128153,8.25,1
524,128153,8.375,1
525,128153,8.5,1
526,128153,8.625,1
527,128153,8.75,1
528,128153,8.875,1
529,128153,9.0,1
530,128153,9.125,1
531,128153,9.25,1
532,128153,9.375,1
533,131020,9.25,0
534,131020,9.125,0
535,131020,9.0,0
536,131020,8.875,0
537,131020,8.75,0
538,131020,8.625,0
539,131020,8.5,0
540,131020,8.375,0
541,131020,8.25,0
542,131020,8.125,0
543,131020,8.0,0
544,131020,7.875,0
545,131020,7.75,0
546,131020,7.625,0
547,131020,7.5,0
548,131020,7.375,0
549,131020,7.25,0
550,131020,7.125,0
551,131020,7.0,0
552,131020,6.875,0
553,131020,6.75,0
554,131020,6.625,0
555,131020,6.5,0
556,131020,6.375,0
557,131020,6.25,0
558,131020,6.125,0
559,131020,6.0,0
560,131020,5.875,0
561,131020,5.75,0
562,131020,5.625,0
563,131020,5.5,0
564,131020,5.375,0
565,131020,5.25,0
566,131020,5.125,0
567,131020,5.0,0
568,131020,4.875,0
569,131020,4.75,0
570,131020,4.625,0
571,131020,4.5,0
572,131020,4.375,0
573,131020,4.25,0
574,131020,4.125,0
575,131020,4.0,0
576,131020,3.875,0
577,131020,3.75,0
578,131020,3.625,0
579,131020,3.5,0
580,131020,3.375,0
581,131020,3.25,0
582,131020,3.125,0
583,131020,3.0,0
584,131020,2.875,0
585,131020,2.75,0
586,131020,2.625,0
587,131020,2.5,0
588,131020,2.375,0
589,131020,2.25,0
590,131020,2.125,0
591,131020,2.0,0
592,131020,1.875,0
593,131020,1.75,0
594,131020,1.625,0
595,131020,1.5,0
596,131020,1.375,0
597,131020,1.25,0
598,128153,1.375,1
599,128153,1.5,1
600,128153,1.625,1
601,128153,1.75,1
602,128153,1.875,1
603,128153,2.0,1
604,128153,2.125,1
605,128153,2.25,1
606,128153,2.375,1
607,128153,2.5,1
608,128153,2.625,1
609,128153,2.75,1
610,128153,2.875,1
611,128153,3.0,1
612,128153,3.125,1
613,128153,3.25,1
614,128153,3.375,1
615,128153,3.5,1
616,128153,3.625,1
617,128153,3.75,1
618,128153,3.875,1
619,128153,4.0,1
620,128153,4.125,1
621,128153,4.25,1
622,128153,4.375,1
623,128153,4.5,1
624,128153,4.625,1
625,128153,4.75,1
626,128153,4.875,1
627,128153,5.0,1
628,128153,5.125,1
629,128153,5.25,1
630,128153,5.375,1
631,128153,5.5,1
632,128153,5.625,1
633,128153,5.75,1
634,128153,5.875,1
635,128153,6.0,1
636,128153,6.125,1
637,128153,6.25,1
638,128153,6.375,1
639,128153,6.5,1
640,128153,6.625,1
641,128153,6.75,1
642,128153,6.875,1
643,128153,7.0,1
644,128153,7.125,1
645,128153,7.25,1
646,128153,7.375,1
647,128153,7.5,1
648,128153,7.625,1
649,128153,7.75,1
650,128153,7.875,1
651,128153,8.0,1
652,128153,8.125,1
653,128153,8.25,1
654,128153,8.375,1
655,128153,8.5,1
656,128153,8.625,1
657,128153,8.75,1
658,128153,8.875,1
659,128153,9.0,1
660,128153,9.125,1
661,128153,9.25,1
662,128153,9.375,1
663,131020,9.25,0
664,131020,9.125,0
665,131020,9.0,0
666,131020,8.875,0
667,131020,8.75,0
668,131020,8.625,0
669,131020,8.5,0
670,131020,8.375,0
671,131020,8.25,0
672,131020,8.125,0
673,131020,8.0,0
674,131020,7.875,0
675,131020,7.75,0
676,131020,7.625,0
677,131020,7.5,0
678,131020,7.375,0
679,131020,7.25,0
680,131020,7.125,0
681,131020,7.0,0
682,131020,6.875,0
683,131020,6.75,0
684,131020,6.625,0
685,131020,6.5,0
686,131020,6.375,0
687,131020,6.25,0
688,131020,6.125,0
689,131020,6.0,0
690,131020,5.875,0
691,131020,5.75,0
692,131020,5.625,0
693,131020,5.5,0
694,131020,5.375,0
695,131020,5.25,0
696,131020,5.125,0
697,131020,5.0,0
698,131020,4.875,0
699,131020,4.75,0
700,131020,4.625,0
701,131020,4.5,0
702,131020,4.375,0
703,131020,4.25,0
704,131020,4.125,0
705,131020,4.0,0
706,131020,3.875,0
707,131020,3.75,0
708,131020,3.625,0
709,131020,3.5,0
710,131020,3.375,0
711,131020,3.25,0
712,131020,3.125,0
713,131020,3.0,0
714,131020,2.875,0
715,131020,2.75,0
716,131020,2.625,0
717,131020,2.5,0
718,131020,2.375,0
719,131020,2.25,0
720,131020,2.125,0
721,131020,2.0,0
722,131020,1.875,0
723,131020,1.75,0
724,131020,1.625,0
725,131020,1.5,0
726,131020,1.375,0
727,131020,1.25,0
728,128153,1.375,1
729,128153,1.5,1
730,128153,1.625,1
731,128153,1.75,1
732,128153,1.875,1
733,128153,2.0,1
734,128153,2.125,1
735,128153,2.25,1
736,128153,2.375,1
737,128153,2.5,1
738,128153,2.625,1
739,128153,2.75,1
740,128153,2.875,1
741,128153,3.0,1
742,128153,3.125,1
743,128153,3.25,1
744,128153,3.375,1
745,128153,3.5,1
746,128153,3.625,1
747,128153,3.75,1
748,128153,3.875,1
749,128153,4.0,1
750,128153,4.125,1
751,128153,4.25,1
752,128153,4.375,1
753,128153,4.5,1
754,128153,4.625,1
755,128153,4.75,1
756,128153,4.875,1
757,128153,5.0,1
758,128153,5.125,1
759,128153,5.25,1
760,128153,5.375,1
761,128153,5.5,1
762,128153,5.625,1
763,128153,5.75,1
764,128153,5.875,1
765,128153,6.0,1
766,128153,6.125,1
767,128153,6.25,1
768,128153,6.375,1
769,128153,6.5,1
770,128153,6.625,1
771,128153,6.75,1
772,128153,6.875,1
773,128153,7.0,1
774,128153,7.125,1
775,128153,7.25,1
776,128153,7.375,1
777,128153,7.5,1
778,128153,7.625,1
779,128153,7.75,1
780,128153,7.875,1
781,128153,8.0,1
782,128153,8.125,1
783,128153,8.25,1
784,128153,8.375,1
785,128153,8.5,1
786,128153,8.625,1
787,128153,8.75,1
788,128153,8.875,1
789,128153,9.0,1
790,128153,9.125,1
791,128153,9.25,1
792,128153,9.375,1
793,131020,9.25,0
794,131020,9.125,0
795,131020,9.0,0
796,131020,8.875,0
797,131020,8.75,0
798,131020,8.625,0
799,131020,8.5,0
800,131020,8.375,0
801,131020,8.25,0
802,131020,8.125,0
803,131020,8.0,0
804,131020,7.875,0
805,131020,7.75,0
806,131020,7.625,0
807,131020,7.5,0
808,131020,7.375,0
809,131020,7.25,0
810,131020,7.125,0
811,131020,7.0,0
812,131020,6.875,0
813,131020,6.75,0
814,131020,6.625,0
815,131020,6.5,0
816,131020,6.375,0
817,131020,6.25,0
818,131020,6.125,0
819,131020,6.0,0
820,131020,5.875,0
821,131020,5.75,0
822,131020,5.625,0
823,131020,5.5,0
824,131020,5.375,0
825,131020,5.25,0
826,131020,5.125,0
827,131020,5.0,0
828,131020,4.875,0
829,131020,4.75,0
830,131020,4.625,0
831,131020,4.5,0
832,131020,4.375,0
833,131020,4.25,0
834,131020,4.125,0
835,131020,4.0,0
836,131020,3.875,0
837,131020,3.75,0
838,131020,3.625,0
839,131020,3.5,0
840,131020,3.375,0
841,131020,3.25,0
842,131020,3.125,0
843,131020,3.0,0
844,131020,2.875,0
845,131020,2.75,0
846,131020,2.625,0
847,131020,2.5,0
848,131020,2.375,0
849,131020,2.25,0
850,131020,2.125,0
851,131020,2.0,0
852,131020,1.875,0
853,131020,1.75,0
854,131020,1.625,0
855,131020,1.5,0
856,131020,1.375,0
857,131020,1.25,0
858,128153,1.375,1
859,128153,1.5,1
860,128153,1.625,1
861,128153,1.75,1
862,128153,1.875,1
863,128153,2.0,1
864,128153,2.125,1
865,128153,2.25,1
866,128153,2.375,1
867,128153,2.5,1
868,128153,2.625,1
869,128153,2.75,1
870,128153,2.875,1
871,128153,3.0,1
872,128153,3.125,1
873,128153,3.25,1
874,128153,3.375,1
875,128153,3.5,1
876,128153,3.625,1
877,128153,3.75,1
878,128153,3.875,1
879,128153,4.0,1
880,128153,4.125,1
881,128153,4.25,1
882,128153,4.375,1
883,128153,4.5,1
884,128153,4.625,1
885,128153,4.75,1
886,128153,4.875,1
887,128153,5.0,1
888,128153,5.125,1
889,128153,5.25,1
890,128153,5.375,1
891,128153,5.5,1
892,128153,5.625,1
893,128153,5.75,1
894,128153,5.875,1
895,128153,6.0,1
896,128153,6.125,1
897,128153,6.25,1
898,128153,6.375,1
899,128153,6.5,1
900,128153,6.625,1
901,128153,6.75,1
902,128153,6.875,1
903,128153,7.0,1
904,128153,7.125,1
905,128153,7.25,1
906,128153,7.375,1
907,128153,7.5,1
908,128153,7.625,1
909,128153,7.75,1
910,128153,7.875,1
911,128153,8.0,1
912,128153,8.125,1
913,128153,8.25,1
914,128153,8.375,1
915,128153,8.5,1
916,128153,8.625,1
917,128153,8.75,1
918,128153,8.875,1
919,128153,9.0,1
920,128153,9.125,1
921,128153,9.25,1
922,128153,9.375,1
923,131020,9.25,0
924,131020,9.125,0
925,131020,9.0,0
926,131020,8.875,0
927,131020,8.75,0
928,131020,8.625,0
929,131020,8.5,0
930,131020,8.375,0
931,131020,8.25,0
932,131020,8.125,0
933,131020,8.0,0
934,131020,7.875,0
935,131020,7.75,0
936,131020,7.625,0
937,131020,7.5,0
938,131020,7.375,0
939,131020,7.25,0
940,131020,7.125,0
941,131020,7.0,0
942,131020,6.875,0
943,131020,6.75,0
944,131020,6.625,0
945,131020,6.5,0
946,131020,6.375,0
947,131020,6.25,0
948,131020,6.125,0
949,131020,6.0,0
950,131020,5.875,0
951,131020,5.75,0
952,131020,5.625,0
953,131020,5.5,0
954,131020,5.375,0
955,131020,5.25,0
956,131020,5.125,0
957,131020,5.0,0
958,131020,4.875,0
959,131020,4.75,0
960,131020,4.625,0
961,131020,4.5,0
962,131020,4.375,0
963,131020,4.25,0
964,131020,4.125,0
965,131020,4.0,0
966,131020,3.875,0
967,131020,3.75,0
968,131020,3.625,0
