iteration,cost,penalty,softConstraintViolations
208,132974,0.125,0
209,132974,0.0,0
210,132974,0.0,0
211,128671,0.125,7
212,125334,0.25,15
213,123423,0.375,18
214,124041,0.5,15
215,123612,0.625,14
216,126588,0.75,9
217,130795,0.875,4
218,130264,1.0,4
219,130862,1.125,3
220,129443,1.25,4
221,133316,1.375,1
222,133379,1.25,0
223,133379,1.125,0
224,133379,1.0,0
225,133379,0.875,0
226,133379,0.75,0
227,133379,0.625,0
228,133379,0.5,0
229,133379,0.375,0
230,133379,0.25,0
231,129988,0.375,5
232,129506,0.5,4
233,127514,0.625,7
234,128035,0.75,6
235,128035,0.875,6
236,128035,1.0,6
237,128035,1.125,6
238,128035,1.25,6
239,128035,1.375,6
240,128035,1.5,6
241,128035,1.625,6
242,128035,1.75,6
243,131479,1.875,4
244,139205,1.75,0
245,137669,1.625,0
246,136114,1.5,0
247,135646,1.375,0
248,134165,1.25,0
249,132847,1.125,0
250,132356,1.0,0
251,131891,0.875,0
252,129838,1.0,1
253,129834,1.125,1
254,129748,1.25,1
255,129748,1.375,1
256,129748,1.5,1
257,129748,1.625,1
258,129748,1.75,1
259,129748,1.875,1
260,129748,2.0,1
261,129748,2.125,1
262,129748,2.25,1
263,129748,2.375,1
264,129748,2.5,1
265,129748,2.625,1
266,129748,2.75,1
267,129748,2.875,1
268,129748,3.0,1
269,129748,3.125,1
270,129748,3.25,1
271,129748,3.375,1
272,129748,3.5,1
273,129748,3.625,1
274,129748,3.75,1
275,129748,3.875,1
276,129748,4.0,1
277,129748,4.125,1
278,129748,4.25,1
279,129748,4.375,1
280,129748,4.5,1
281,129748,4.625,1
282,129748,4.75,1
283,129748,4.875,1
284,129748,5.0,1
285,129748,5.125,1
286,129748,5.25,1
287,129748,5.375,1
288,129748,5.5,1
289,129748,5.625,1
290,129748,5.75,1
291,129748,5.875,1
292,129748,6.0,1
293,129748,6.125,1
294,129748,6.25,1
295,129748,6.375,1
296,129748,6.5,1
297,129748,6.625,1
298,129748,6.75,1
299,129748,6.875,1
300,129748,7.0,1
301,129748,7.125,1
302,129748,7.25,1
303,129748,7.375,1
304,129748,7.5,1
305,129748,7.625,1
306,129748,7.75,1
307,129748,7.875,1
308,129748,8.0,1
309,129748,8.125,1
310,129748,8.25,1
311,129748,8.375,1
312,129748,8.5,1
313,129748,8.625,1
314,129748,8.75,1
315,129748,8.875,1
316,129748,9.0,1
317,129748,9.125,1
318,129748,9.25,1
319,131707,9.125,0
320,131271,9.0,0
321,131271,8.875,0
322,131271,8.75,0
323,131271,8.625,0
324,131271,8.5,0
325,131271,8.375,0
326,131271,8.25,0
327,131271,8.125,0
328,131271,8.0,0
329,131271,7.875,0
330,131271,7.75,0
331,131271,7.625,0
332,131271,7.5,0
333,131271,7.375,0
334,131271,7.25,0
335,131271,7.125,0
336,131271,7.0,0
337,131271,6.875,0
338,131271,6.75,0
339,131271,6.625,0
340,131271,6.5,0
341,131271,6.375,0
342,131271,6.25,0
343,131271,6.125,0
344,131271,6.0,0
345,131271,5.875,0
346,131271,5.75,0
347,131271,5.625,0
348,131271,5.5,0
349,131271,5.375,0
350,131271,5.25,0
351,131271,5.125,0
352,131271,5.0,0
353,131271,4.875,0
354,131271,4.75,0
355,131271,4.625,0
356,131271,4.5,0
357,131271,4.375,0
358,131271,4.25,0
359,131271,4.125,0
360,131271,4.0,0
361,131271,3.875,0
362,131271,3.75,0
363,131271,3.625,0
364,131271,3.5,0
365,131271,3.375,0
366,131271,3.25,0
367,131271,3.125,0
368,131271,3.0,0
369,131271,2.875,0
370,131271,2.75,0
371,131271,2.625,0
372,131271,2.5,0
373,131271,2.375,0
374,131271,2.25,0
375,131271,2.125,0
376,131271,2.0,0
377,131271,1.875,0
378,131271,1.75,0
379,131271,1.625,0
380,131271,1.5,0
381,131271,1.375,0
382,131271,1.25,0
383,131271,1.125,0
384,131271,1.0,0
385,131271,0.875,0
386,131271,0.75,0
387,131271,0.625,0
388,131271,0.5,0
389,131271,0.375,0
390,131271,0.25,0
391,131271,0.125,0
392,131271,0.0,0
393,131271,0.0,0
394,131271,0.0,0
395,131271,0.0,0
396,131271,0.0,0
397,131271,0.0,0
398,131271,0.0,0
399,131271,0.0,0
400,131271,0.0,0
401,130770,0.125,6
402,127052,0.25,6
403,127154,0.375,4
404,126873,0.5,4
405,126757,0.625,4
406,126737,0.75,4
407,126651,0.875,4
408,126651,1.0,4
409,126651,1.125,4
410,126651,1.25,4
411,126651,1.375,4
412,126651,1.5,4
413,126651,1.625,4
414,126651,1.75,4
415,126651,1.875,4
416,126651,2.0,4
417,126651,2.125,4
418,126651,2.25,4
419,126651,2.375,4
420,126651,2.5,4
421,126651,2.625,4
422,126651,2.75,4
423,126651,2.875,4
424,133770,3.0,1
425,130034,3.125,1
426,132087,3.0,0
427,131651,2.875,0
428,131455,2.75,0
429,131357,2.625,0
430,131357,2.5,0
431,131357,2.375,0
432,131357,2.25,0
433,131357,2.125,0
434,131357,2.0,0
435,131357,1.875,0
436,131357,1.75,0
437,131357,1.625,0
438,131357,1.5,0
439,131357,1.375,0
440,131357,1.25,0
441,131357,1.125,0
442,131357,1.0,0
443,131357,0.875,0
444,131357,0.75,0
445,131357,0.625,0
446,131357,0.5,0
447,131357,0.375,0
448,131357,0.25,0
449,131357,0.125,0
450,131357,0.0,0
451,131357,0.0,0
452,131357,0.0,0
453,131357,0.0,0
454,131357,0.0,0
455,131357,0.0,0
456,131357,0.0,0
457,131357,0.0,0
458,131357,0.0,0
459,131357,0.0,0
460,131357,0.0,0
461,131357,0.0,0
462,131357,0.0,0
463,131357,0.0,0
464,131357,0.0,0
465,131357,0.0,0
466,131357,0.0,0
467,131357,0.0,0
468,131357,0.0,0
469,131357,0.0,0
470,131357,0.0,0
471,131357,0.0,0
472,131357,0.0,0
473,131357,0.0,0
474,131357,0.0,0
475,131357,0.0,0
476,131357,0.0,0
477,131357,0.0,0
478,131357,0.0,0
479,131357,0.0,0
480,131357,0.0,0
481,131357,0.0,0
482,131357,0.0,0
483,131357,0.0,0
484,131357,0.0,0
485,131357,0.0,0
486,131357,0.0,0
487,131357,0.0,0
488,131357,0.0,0
489,131357,0.0,0
490,131357,0.0,0
491,131357,0.0,0
492,129473,0.125,13
493,128524,0.25,14
494,128471,0.375,12
495,129501,0.5,8
496,128742,0.625,8
497,129250,0.75,7
498,131658,0.875,4
499,131546,1.0,4
500,133858,1.125,2
501,136105,1.0,0
502,135579,0.875,0
503,134883,0.75,0
504,134440,0.625,0
505,133290,0.75,1
506,133059,0.875,1
507,132976,1.0,1
508,134126,0.875,0
509,134126,0.75,0
510,134126,0.625,0
511,134126,0.5,0
512,134126,0.375,0
513,134126,0.25,0
514,134126,0.125,0
515,134126,0.0,0
516,134126,0.0,0
517,134126,0.0,0
518,134126,0.0,0
519,134126,0.0,0
520,134126,0.0,0
521,134126,0.0,0
522,134126,0.0,0
523,134126,0.0,0
524,134126,0.0,0
525,134126,0.0,0
526,134126,0.0,0
527,134126,0.0,0
528,134126,0.0,0
529,134126,0.0,0
530,134126,0.0,0
531,134126,0.0,0
532,134126,0.0,0
533,134126,0.0,0
534,134126,0.0,0
535,134126,0.0,0
536,134126,0.0,0
537,134126,0.0,0
538,134126,0.0,0
539,134126,0.0,0
540,134126,0.0,0
541,132527,0.125,8
542,129948,0.25,8
543,128826,0.375,8
544,128161,0.5,8
545,127648,0.625,8
546,127448,0.75,8
547,134190,0.625,0
548,133040,0.75,1
549,133040,0.875,1
550,133040,1.0,1
551,133040,1.125,1
552,133040,1.25,1
553,133040,1.375,1
554,133040,1.5,1
555,133040,1.625,1
556,133040,1.75,1
557,133040,1.875,1
558,133040,2.0,1
559,133040,2.125,1
560,133040,2.25,1
561,133040,2.375,1
562,133040,2.5,1
563,133040,2.625,1
564,133040,2.75,1
565,133040,2.875,1
566,133040,3.0,1
567,133040,3.125,1
568,133040,3.25,1
569,133040,3.375,1
570,133040,3.5,1
571,133040,3.625,1
572,133040,3.75,1
573,133040,3.875,1
574,133040,4.0,1
575,133040,4.125,1
576,133040,4.25,1
577,133040,4.375,1
578,133040,4.5,1
579,137068,4.375,0
580,136731,4.25,0
581,136731,4.125,0
582,136731,4.0,0
583,136731,3.875,0
584,136731,3.75,0
585,136731,3.625,0
586,136731,3.5,0
587,136731,3.375,0
588,136731,3.25,0
589,136731,3.125,0
590,136731,3.0,0
591,136731,2.875,0
592,136731,2.75,0
593,136731,2.625,0
594,136731,2.5,0
595,136731,2.375,0
596,136731,2.25,0
597,136731,2.125,0
598,136731,2.0,0
599,136731,1.875,0
600,136731,1.75,0
601,136731,1.625,0
602,136731,1.5,0
603,136731,1.375,0
604,136731,1.25,0
605,136731,1.125,0
606,136731,1.0,0
607,136731,0.875,0
608,136731,0.75,0
609,136731,0.625,0
610,136731,0.5,0
611,136731,0.375,0
612,135364,0.5,2
613,133950,0.625,3
614,133290,0.75,3
615,132859,0.875,3
616,132579,1.0,3
617,134813,1.125,1
618,134769,1.25,1
619,134628,1.375,1
620,134515,1.5,1
621,134515,1.625,1
622,134515,1.75,1
623,134515,1.875,1
624,134515,2.0,1
625,134515,2.125,1
626,134515,2.25,1
627,134515,2.375,1
628,134515,2.5,1
629,137098,2.375,0
630,136096,2.25,0
631,135505,2.125,0
632,135233,2.0,0
633,135233,1.875,0
634,135233,1.75,0
635,135233,1.625,0
636,135233,1.5,0
637,135233,1.375,0
638,135233,1.25,0
639,135233,1.125,0
640,135233,1.0,0
641,135233,0.875,0
642,135233,0.75,0
643,135233,0.625,0
644,135233,0.5,0
645,135233,0.375,0
646,135233,0.25,0
647,135233,0.125,0
648,132735,0.25,6
649,131323,0.375,8
650,130568,0.5,8
651,129953,0.625,8
652,130822,0.75,6
653,132903,0.875,3
654,132347,1.0,3
655,131659,1.125,3
656,130950,1.25,3
657,133850,1.375,1
658,133574,1.5,1
659,133240,1.625,1
660,135094,1.5,0
661,134461,1.375,0
662,134286,1.25,0
663,134117,1.125,0
664,134060,1.0,0
665,133461,0.875,0
666,133422,0.75,0
667,133422,0.625,0
668,133422,0.5,0
669,133422,0.375,0
670,133422,0.25,0
671,133422,0.125,0
672,133422,0.0,0
673,133393,0.125,7
674,130861,0.25,7
675,128350,0.375,7
676,127858,0.5,7
677,128314,0.625,6
678,129444,0.75,4
679,129935,0.875,3
680,129136,1.0,3
681,130008,1.125,2
682,130008,1.25,2
683,130008,1.375,2
684,130008,1.5,2
685,130008,1.625,2
686,130008,1.75,2
687,130008,1.875,2
688,130008,2.0,2
689,130008,2.125,2
690,134789,2.0,0
691,133812,1.875,0
692,133162,1.75,0
693,132769,1.625,0
694,132494,1.5,0
695,132316,1.375,0
696,132277,1.25,0
697,132277,1.125,0
698,132277,1.0,0
699,132277,0.875,0
700,132277,0.75,0
701,132277,0.625,0
702,132277,0.5,0
703,132277,0.375,0
704,132277,0.25,0
705,132277,0.125,0
706,132277,0.0,0
707,132277,0.0,0
708,132277,0.0,0
709,132277,0.0,0
710,132277,0.0,0
711,132277,0.0,0
712,131967,0.125,11
713,129029,0.25,21
714,129156,0.375,18
715,131605,0.5,10
716,130963,0.625,10
717,131727,0.75,8
718,138461,0.625,0
719,137721,0.5,0
720,137213,0.375,0
721,136863,0.25,0
722,135352,0.125,0
723,131902,0.25,8
724,131574,0.375,7
725,134384,0.25,0
726,133276,0.125,0
727,131786,0.25,3
728,130748,0.375,4
729,131319,0.5,2
730,131319,0.625,2
731,131319,0.75,2
732,131319,0.875,2
733,131319,1.0,2
734,131319,1.125,2
735,131319,1.25,2
736,131319,1.375,2
737,131319,1.5,2
738,131319,1.625,2
739,131319,1.75,2
740,131319,1.875,2
741,131319,2.0,2
742,131319,2.125,2
743,131319,2.25,2
744,131319,2.375,2
745,131319,2.5,2
746,131319,2.625,2
747,131319,2.75,2
748,131319,2.875,2
749,131319,3.0,2
750,131319,3.125,2
751,131319,3.25,2
752,131319,3.375,2
753,131319,3.5,2
754,131319,3.625,2
755,131319,3.75,2
756,131319,3.875,2
757,131319,4.0,2
758,131319,4.125,2
759,131319,4.25,2
760,131319,4.375,2
761,131319,4.5,2
762,131319,4.625,2
763,131319,4.75,2
764,131319,4.875,2
765,131319,5.0,2
766,131319,5.125,2
767,131319,5.25,2
768,131319,5.375,2
769,131319,5.5,2
770,131319,5.625,2
771,131319,5.75,2
772,131319,5.875,2
773,131319,6.0,2
774,131319,6.125,2
775,137202,6.25,1
776,138240,6.125,0
777,137194,6.0,0
778,136222,5.875,0
779,135351,5.75,0
780,134768,5.625,0
781,134682,5.5,0
782,134682,5.375,0
783,134682,5.25,0
784,134682,5.125,0
785,134682,5.0,0
786,134682,4.875,0
787,134682,4.75,0
788,134682,4.625,0
789,134682,4.5,0
790,134682,4.375,0
791,134682,4.25,0
792,134682,4.125,0
793,134682,4.0,0
794,134682,3.875,0
795,134682,3.75,0
796,134682,3.625,0
797,134682,3.5,0
798,134682,3.375,0
799,134682,3.25,0
800,134682,3.125,0
801,134682,3.0,0
802,134682,2.875,0
803,134682,2.75,0
804,134682,2.625,0
805,134682,2.5,0
806,134682,2.375,0
807,134682,2.25,0
808,134682,2.125,0
809,134682,2.0,0
810,134682,1.875,0
811,134682,1.75,0
812,134682,1.625,0
813,134682,1.5,0
814,134682,1.375,0
815,134682,1.25,0
816,134682,1.125,0
817,134682,1.0,0
818,134682,0.875,0
819,134682,0.75,0
