iteration,cost,penalty,softConstraintViolations
157,134941,0.125,0
158,134941,0.0,0
159,134378,0.125,20
160,131271,0.25,23
161,129738,0.375,24
162,129246,0.5,22
163,128424,0.625,21
164,129179,0.75,18
165,131527,0.875,13
166,135672,1.0,7
167,135009,1.125,5
168,133722,1.25,5
169,133546,1.375,4
170,134237,1.5,3
171,135244,1.625,2
172,135566,1.75,1
173,136673,1.625,0
174,134840,1.5,0
175,134039,1.375,0
176,133469,1.25,0
177,133245,1.125,0
178,133066,1.0,0
179,133066,0.875,0
180,133066,0.75,0
181,133066,0.625,0
182,133066,0.5,0
183,133066,0.375,0
184,133066,0.25,0
185,133066,0.125,0
186,133066,0.0,0
187,132182,0.125,3
188,129358,0.25,8
189,127951,0.375,8
190,128678,0.5,3
191,127470,0.625,3
192,126742,0.75,3
193,127612,0.875,1
194,127369,1.0,1
195,127183,1.125,1
196,126961,1.25,1
197,126956,1.375,1
198,126956,1.5,1
199,126956,1.625,1
200,126956,1.75,1
201,126956,1.875,1
202,126956,2.0,1
203,126956,2.125,1
204,126956,2.25,1
205,126956,2.375,1
206,126956,2.5,1
207,126956,2.625,1
208,126956,2.75,1
209,126956,2.875,1
210,126956,3.0,1
211,126956,3.125,1
212,126956,3.25,1
213,126956,3.375,1
214,126956,3.5,1
215,126956,3.625,1
216,126956,3.75,1
217,126956,3.875,1
218,126956,4.0,1
219,126956,4.125,1
220,126956,4.25,1
221,126956,4.375,1
222,126956,4.5,1
223,126956,4.625,1
224,126956,4.75,1
225,126956,4.875,1
226,126956,5.0,1
227,126956,5.125,1
228,126956,5.25,1
229,126956,5.375,1
230,126956,5.5,1
231,126956,5.625,1
232,126956,5.75,1
233,133696,5.625,0
234,131647,5.5,0
235,129369,5.375,0
236,128149,5.25,0
237,127505,5.125,0
238,127248,5.0,0
239,127028,4.875,0
240,126320,4.75,0
241,125002,4.625,0
242,124723,4.5,0
243,124723,4.375,0
244,124723,4.25,0
245,124723,4.125,0
246,124723,4.0,0
247,124723,3.875,0
248,124723,3.75,0
249,124723,3.625,0
250,124723,3.5,0
251,124723,3.375,0
252,124723,3.25,0
253,124723,3.125,0
254,124723,3.0,0
255,124723,2.875,0
256,124723,2.75,0
257,124723,2.625,0
258,124723,2.5,0
259,124723,2.375,0
260,124723,2.25,0
261,124723,2.125,0
262,124723,2.0,0
263,124723,1.875,0
264,124723,1.75,0
265,124723,1.625,0
266,124723,1.5,0
267,124723,1.375,0
268,124723,1.25,0
269,124723,1.125,0
270,124723,1.0,0
271,124723,0.875,0
272,124723,0.75,0
273,124723,0.625,0
274,124723,0.5,0
275,124723,0.375,0
276,124723,0.25,0
277,124723,0.125,0
278,124723,0.0,0
279,124723,0.0,0
280,124723,0.0,0
281,124723,0.0,0
282,124723,0.0,0
283,124723,0.0,0
284,124723,0.0,0
285,124723,0.0,0
286,124723,0.0,0
287,124723,0.0,0
288,124723,0.0,0
289,124723,0.0,0
290,124723,0.0,0
291,124723,0.0,0
292,124723,0.0,0
293,124723,0.0,0
294,124723,0.0,0
295,124723,0.0,0
296,124723,0.0,0
297,124723,0.0,0
298,124723,0.0,0
299,124723,0.0,0
300,124723,0.0,0
301,124723,0.0,0
302,124723,0.0,0
303,124723,0.0,0
304,124723,0.0,0
305,124723,0.0,0
306,124723,0.0,0
307,123356,0.125,2
308,122489,0.25,3
309,122471,0.375,2
310,122924,0.5,1
311,122771,0.625,1
312,122771,0.75,1
313,122771,0.875,1
314,122771,1.0,1
315,122771,1.125,1
316,122771,1.25,1
317,122771,1.375,1
318,122771,1.5,1
319,122771,1.625,1
320,122771,1.75,1
321,122771,1.875,1
322,122771,2.0,1
323,122771,2.125,1
324,122771,2.25,1
325,122771,2.375,1
326,122771,2.5,1
327,122771,2.625,1
328,122771,2.75,1
329,122771,2.875,1
330,122771,3.0,1
331,122771,3.125,1
332,122771,3.25,1
333,122771,3.375,1
334,122771,3.5,1
335,122771,3.625,1
336,122771,3.75,1
337,122771,3.875,1
338,122771,4.0,1
339,122771,4.125,1
340,122771,4.25,1
341,122771,4.375,1
342,122771,4.5,1
343,122771,4.625,1
344,122771,4.75,1
345,122771,4.875,1
346,122771,5.0,1
347,122771,5.125,1
348,122771,5.25,1
349,122771,5.375,1
350,122771,5.5,1
351,122771,5.625,1
352,122771,5.75,1
353,122771,5.875,1
354,122771,6.0,1
355,122771,6.125,1
356,122771,6.25,1
357,122771,6.375,1
358,122771,6.5,1
359,122771,6.625,1
360,122771,6.75,1
361,122771,6.875,1
362,122771,7.0,1
363,122771,7.125,1
364,122771,7.25,1
365,122771,7.375,1
366,122771,7.5,1
367,122771,7.625,1
368,122771,7.75,1
369,122771,7.875,1
370,122771,8.0,1
371,122771,8.125,1
372,122771,8.25,1
373,122771,8.375,1
374,122771,8.5,1
375,122771,8.625,1
376,124101,8.5,0
377,124101,8.375,0
378,124101,8.25,0
379,124101,8.125,0
380,124101,8.0,0
381,124101,7.875,0
382,124101,7.75,0
383,124101,7.625,0
384,124101,7.5,0
385,124101,7.375,0
386,124101,7.25,0
387,124101,7.125,0
388,124101,7.0,0
389,124101,6.875,0
390,124101,6.75,0
391,124101,6.625,0
392,124101,6.5,0
393,124101,6.375,0
394,124101,6.25,0
395,124101,6.125,0
396,124101,6.0,0
397,124101,5.875,0
398,124101,5.75,0
399,124101,5.625,0
400,124101,5.5,0
401,124101,5.375,0
402,124101,5.25,0
403,124101,5.125,0
404,124101,5.0,0
405,124101,4.875,0
406,124101,4.75,0
407,124101,4.625,0
408,124101,4.5,0
409,124101,4.375,0
410,124101,4.25,0
411,124101,4.125,0
412,124101,4.0,0
413,124101,3.875,0
414,124101,3.75,0
415,124101,3.625,0
416,124101,3.5,0
417,124101,3.375,0
418,124101,3.25,0
419,124101,3.125,0
420,124101,3.0,0
421,124101,2.875,0
422,124101,2.75,0
423,124101,2.625,0
424,124101,2.5,0
425,124101,2.375,0
426,124101,2.25,0
427,124101,2.125,0
428,124101,2.0,0
429,124101,1.875,0
430,124101,1.75,0
431,124101,1.625,0
432,124101,1.5,0
433,124101,1.375,0
434,124101,1.25,0
435,124101,1.125,0
436,124101,1.0,0
437,124101,0.875,0
438,124101,0.75,0
439,124101,0.625,0
440,124101,0.5,0
441,122771,0.625,1
442,122771,0.75,1
443,122771,0.875,1
444,122771,1.0,1
445,122771,1.125,1
446,122771,1.25,1
447,122771,1.375,1
448,122771,1.5,1
449,122771,1.625,1
450,122771,1.75,1
451,122771,1.875,1
452,122771,2.0,1
453,122771,2.125,1
454,122771,2.25,1
455,122771,2.375,1
456,122771,2.5,1
457,122771,2.625,1
458,122771,2.75,1
459,122771,2.875,1
460,122771,3.0,1
461,122771,3.125,1
462,122771,3.25,1
463,122771,3.375,1
464,122771,3.5,1
465,122771,3.625,1
466,122771,3.75,1
467,122771,3.875,1
468,122771,4.0,1
469,122771,4.125,1
470,122771,4.25,1
471,122771,4.375,1
472,122771,4.5,1
473,122771,4.625,1
474,122771,4.75,1
475,122771,4.875,1
476,122771,5.0,1
477,122771,5.125,1
478,122771,5.25,1
479,122771,5.375,1
480,122771,5.5,1
481,122771,5.625,1
482,122771,5.75,1
483,122771,5.875,1
484,122771,6.0,1
485,122771,6.125,1
486,122771,6.25,1
487,122771,6.375,1
488,122771,6.5,1
489,122771,6.625,1
490,122771,6.75,1
491,122771,6.875,1
492,122771,7.0,1
493,122771,7.125,1
494,122771,7.25,1
495,122771,7.375,1
496,122771,7.5,1
497,122771,7.625,1
498,122771,7.75,1
499,122771,7.875,1
500,122771,8.0,1
501,122771,8.125,1
502,122771,8.25,1
503,122771,8.375,1
504,122771,8.5,1
505,122771,8.625,1
506,124101,8.5,0
507,124101,8.375,0
508,124101,8.25,0
509,124101,8.125,0
510,124101,8.0,0
511,124101,7.875,0
512,124101,7.75,0
513,124101,7.625,0
514,124101,7.5,0
515,124101,7.375,0
516,124101,7.25,0
517,124101,7.125,0
518,124101,7.0,0
519,124101,6.875,0
520,124101,6.75,0
521,124101,6.625,0
522,124101,6.5,0
523,124101,6.375,0
524,124101,6.25,0
525,124101,6.125,0
526,124101,6.0,0
527,124101,5.875,0
528,124101,5.75,0
529,124101,5.625,0
530,124101,5.5,0
531,124101,5.375,0
532,124101,5.25,0
533,124101,5.125,0
534,124101,5.0,0
535,124101,4.875,0
536,124101,4.75,0
537,124101,4.625,0
538,124101,4.5,0
539,124101,4.375,0
540,124101,4.25,0
541,124101,4.125,0
542,124101,4.0,0
543,124101,3.875,0
544,124101,3.75,0
545,124101,3.625,0
546,124101,3.5,0
547,124101,3.375,0
548,124101,3.25,0
549,124101,3.125,0
550,124101,3.0,0
551,124101,2.875,0
552,124101,2.75,0
553,124101,2.625,0
554,124101,2.5,0
555,124101,2.375,0
556,124101,2.25,0
557,124101,2.125,0
558,124101,2.0,0
559,124101,1.875,0
560,124101,1.75,0
561,124101,1.625,0
562,124101,1.5,0
563,124101,1.375,0
564,124101,1.25,0
565,124101,1.125,0
566,124101,1.0,0
567,124101,0.875,0
568,124101,0.75,0
569,124101,0.625,0
570,124101,0.5,0
571,122771,0.625,1
572,122771,0.75,1
573,122771,0.875,1
574,122771,1.0,1
575,122771,1.125,1
576,122771,1.25,1
577,122771,1.375,1
578,122771,1.5,1
579,122771,1.625,1
580,122771,1.75,1
581,122771,1.875,1
582,122771,2.0,1
583,122771,2.125,1
584,122771,2.25,1
585,122771,2.375,1
586,122771,2.5,1
587,122771,2.625,1
588,122771,2.75,1
589,122771,2.875,1
590,122771,3.0,1
591,122771,3.125,1
592,122771,3.25,1
593,122771,3.375,1
594,122771,3.5,1
595,122771,3.625,1
596,122771,3.75,1
597,122771,3.875,1
598,122771,4.0,1
599,122771,4.125,1
600,122771,4.25,1
601,122771,4.375,1
602,122771,4.5,1
603,122771,4.625,1
604,122771,4.75,1
605,122771,4.875,1
606,122771,5.0,1
607,122771,5.125,1
608,122771,5.25,1
609,122771,5.375,1
610,122771,5.5,1
611,122771,5.625,1
612,122771,5.75,1
613,122771,5.875,1
614,122771,6.0,1
615,122771,6.125,1
616,122771,6.25,1
617,122771,6.375,1
618,122771,6.5,1
619,122771,6.625,1
620,122771,6.75,1
621,122771,6.875,1
622,122771,7.0,1
623,122771,7.125,1
624,122771,7.25,1
625,122771,7.375,1
626,122771,7.5,1
627,122771,7.625,1
628,122771,7.75,1
629,122771,7.875,1
630,122771,8.0,1
631,122771,8.125,1
632,122771,8.25,1
633,122771,8.375,1
634,122771,8.5,1
635,122771,8.625,1
636,124101,8.5,0
637,124101,8.375,0
638,124101,8.25,0
639,124101,8.125,0
640,124101,8.0,0
641,124101,7.875,0
642,124101,7.75,0
643,124101,7.625,0
644,124101,7.5,0
645,124101,7.375,0
646,124101,7.25,0
647,124101,7.125,0
648,124101,7.0,0
649,124101,6.875,0
650,124101,6.75,0
651,124101,6.625,0
652,124101,6.5,0
653,124101,6.375,0
654,124101,6.25,0
655,124101,6.125,0
656,124101,6.0,0
657,124101,5.875,0
658,124101,5.75,0
659,124101,5.625,0
660,124101,5.5,0
661,124101,5.375,0
662,124101,5.25,0
663,124101,5.125,0
664,124101,5.0,0
665,124101,4.875,0
666,124101,4.75,0
667,124101,4.625,0
668,124101,4.5,0
669,124101,4.375,0
670,124101,4.25,0
671,124101,4.125,0
672,124101,4.0,0
673,124101,3.875,0
674,124101,3.75,0
675,124101,3.625,0
676,124101,3.5,0
677,124101,3.375,0
678,124101,3.25,0
679,124101,3.125,0
680,124101,3.0,0
681,124101,2.875,0
682,124101,2.75,0
683,124101,2.625,0
684,124101,2.5,0
685,124101,2.375,0
686,124101,2.25,0
687,124101,2.125,0
688,124101,2.0,0
689,124101,1.875,0
690,124101,1.75,0
691,124101,1.625,0
692,124101,1.5,0
693,124101,1.375,0
694,124101,1.25,0
695,124101,1.125,0
696,124101,1.0,0
697,124101,0.875,0
698,124101,0.75,0
699,124101,0.625,0
700,124101,0.5,0
701,122771,0.625,1
702,122771,0.75,1
703,122771,0.875,1
704,122771,1.0,1
705,122771,1.125,1
706,122771,1.25,1
707,122771,1.375,1
708,122771,1.5,1
709,122771,1.625,1
710,122771,1.75,1
711,122771,1.875,1
712,122771,2.0,1
713,122771,2.125,1
714,122771,2.25,1
715,122771,2.375,1
716,122771,2.5,1
717,122771,2.625,1
718,122771,2.75,1
719,122771,2.875,1
720,122771,3.0,1
721,122771,3.125,1
722,122771,3.25,1
723,122771,3.375,1
724,122771,3.5,1
725,122771,3.625,1
726,122771,3.75,1
727,122771,3.875,1
728,122771,4.0,1
729,122771,4.125,1
730,122771,4.25,1
731,122771,4.375,1
732,122771,4.5,1
733,122771,4.625,1
734,122771,4.75,1
735,122771,4.875,1
736,122771,5.0,1
737,122771,5.125,1
738,122771,5.25,1
739,122771,5.375,1
740,122771,5.5,1
741,122771,5.625,1
742,122771,5.75,1
743,122771,5.875,1
744,122771,6.0,1
745,122771,6.125,1
746,122771,6.25,1
747,122771,6.375,1
748,122771,6.5,1
749,122771,6.625,1
750,122771,6.75,1
751,122771,6.875,1
752,122771,7.0,1
753,122771,7.125,1
754,122771,7.25,1
755,122771,7.375,1
756,122771,7.5,1
757,122771,7.625,1
758,122771,7.75,1
759,122771,7.875,1
760,122771,8.0,1
761,122771,8.125,1
762,122771,8.25,1
763,122771,8.375,1
764,122771,8.5,1
765,122771,8.625,1
766,124101,8.5,0
767,124101,8.375,0
768,124101,8.25,0
769,124101,8.125,0
770,124101,8.0,0
771,124101,7.875,0
772,124101,7.75,0
773,124101,7.625,0
774,124101,7.5,0
775,124101,7.375,0
776,124101,7.25,0
777,124101,7.125,0
778,124101,7.0,0
779,124101,6.875,0
780,124101,6.75,0
781,124101,6.625,0
782,124101,6.5,0
783,124101,6.375,0
784,124101,6.25,0
785,124101,6.125,0
786,124101,6.0,0
787,124101,5.875,0
788,124101,5.75,0
789,124101,5.625,0
790,124101,5.5,0
791,124101,5.375,0
792,124101,5.25,0
793,124101,5.125,0
794,124101,5.0,0
795,124101,4.875,0
796,124101,4.75,0
797,124101,4.625,0
798,124101,4.5,0
799,124101,4.375,0
800,124101,4.25,0
801,124101,4.125,0
802,124101,4.0,0
803,124101,3.875,0
804,124101,3.75,0
805,124101,3.625,0
806,124101,3.5,0
807,124101,3.375,0
808,124101,3.25,0
809,124101,3.125,0
810,124101,3.0,0
811,124101,2.875,0
