iteration,cost,penalty,softConstraintViolations
102,133870,1.75,0
103,133870,1.625,0
104,133870,1.5,0
105,133870,1.375,0
106,133870,1.25,0
107,133870,1.125,0
108,133870,1.0,0
109,133870,0.875,0
110,133870,0.75,0
111,133870,0.625,0
112,133870,0.5,0
113,133870,0.375,0
114,133870,0.25,0
115,133870,0.125,0
116,133870,0.0,0
117,133870,0.0,0
118,133870,0.0,0
119,133870,0.0,0
120,133476,0.125,10
121,131296,0.25,11
122,130499,0.375,9
123,129316,0.5,7
124,129359,0.625,5
125,129274,0.75,4
126,129424,0.875,3
127,129099,1.0,3
128,128750,1.125,3
129,128641,1.25,3
130,128462,1.375,3
131,129912,1.5,2
132,129751,1.625,2
133,129696,1.75,2
134,128874,1.875,2
135,128464,2.0,2
136,127270,2.125,2
137,129428,2.25,1
138,128429,2.375,1
139,130831,2.25,0
140,129381,2.125,0
141,128650,2.0,0
142,128512,1.875,0
143,128463,1.75,0
144,128463,1.625,0
145,128463,1.5,0
146,128463,1.375,0
147,128463,1.25,0
148,128463,1.125,0
149,128463,1.0,0
150,128463,0.875,0
151,128463,0.75,0
152,128463,0.625,0
153,128463,0.5,0
154,128463,0.375,0
155,128463,0.25,0
156,128463,0.125,0
157,128463,0.0,0
158,128463,0.0,0
159,128463,0.0,0
160,128463,0.0,0
161,128463,0.0,0
162,128463,0.0,0
163,128463,0.0,0
164,128463,0.0,0
165,128463,0.0,0
166,128463,0.0,0
167,128463,0.0,0
168,128178,0.125,15
169,125953,0.25,5
170,125334,0.375,5
171,124940,0.5,5
172,124698,0.625,5
173,124603,0.75,5
174,125279,0.875,4
175,126235,1.0,3
176,126763,1.125,2
177,126571,1.25,2
178,126571,1.375,2
179,126571,1.5,2
180,126571,1.625,2
181,126571,1.75,2
182,126571,1.875,2
183,126571,2.0,2
184,126571,2.125,2
185,131591,2.0,0
186,130018,1.875,0
187,129053,1.75,0
188,128237,1.625,0
189,127823,1.5,0
190,127554,1.375,0
191,127313,1.25,0
192,127122,1.125,0
193,127122,1.0,0
194,127122,0.875,0
195,127122,0.75,0
196,127122,0.625,0
197,127122,0.5,0
198,127122,0.375,0
199,127122,0.25,0
200,127122,0.125,0
201,127122,0.0,0
202,127122,0.0,0
203,127122,0.0,0
204,127122,0.0,0
205,127122,0.0,0
206,127122,0.0,0
207,126512,0.125,10
208,125226,0.25,13
209,124474,0.375,13
210,123260,0.5,13
211,123420,0.625,11
212,126867,0.75,5
213,126095,0.875,5
214,127381,1.0,3
215,127713,1.125,2
216,129912,1.0,0
217,128363,1.125,1
218,128709,1.0,0
219,128671,0.875,0
220,128654,0.75,0
221,126458,0.875,2
222,126442,1.0,2
223,126442,1.125,2
224,126442,1.25,2
225,126442,1.375,2
226,126442,1.5,2
227,126442,1.625,2
228,126442,1.75,2
229,126442,1.875,2
230,126442,2.0,2
231,126442,2.125,2
232,126442,2.25,2
233,126442,2.375,2
234,126442,2.5,2
235,126442,2.625,2
236,126442,2.75,2
237,126442,2.875,2
238,126442,3.0,2
239,129579,2.875,0
240,129224,2.75,0
241,129224,2.625,0
242,129224,2.5,0
243,129224,2.375,0
244,129224,2.25,0
245,129224,2.125,0
246,129224,2.0,0
247,129224,1.875,0
248,129224,1.75,0
249,129224,1.625,0
250,129224,1.5,0
251,129224,1.375,0
252,129224,1.25,0
253,129224,1.125,0
254,129224,1.0,0
255,129224,0.875,0
256,129224,0.75,0
257,126087,0.875,3
258,126087,1.0,3
259,126087,1.125,3
260,126087,1.25,3
261,126087,1.375,3
262,126087,1.5,3
263,126087,1.625,3
264,126087,1.75,3
265,126087,1.875,3
266,128103,2.0,2
267,129730,2.125,1
268,131027,2.0,0
269,130324,1.875,0
270,130004,1.75,0
271,129675,1.625,0
272,129630,1.5,0
273,129630,1.375,0
274,129630,1.25,0
275,129630,1.125,0
276,129630,1.0,0
277,129630,0.875,0
278,129630,0.75,0
279,129630,0.625,0
280,129630,0.5,0
281,129630,0.375,0
282,129630,0.25,0
283,129630,0.125,0
284,129630,0.0,0
285,129630,0.0,0
286,129630,0.0,0
287,129630,0.0,0
288,129630,0.0,0
289,129604,0.125,4
290,128324,0.25,3
291,127028,0.375,5
292,126548,0.5,5
293,126718,0.625,4
294,127073,0.75,3
295,128369,0.875,1
296,128848,0.75,0
297,128848,0.625,0
298,128848,0.5,0
299,128848,0.375,0
300,128848,0.25,0
301,128848,0.125,0
302,128848,0.0,0
303,128848,0.0,0
304,128848,0.0,0
305,128360,0.125,4
306,127552,0.25,2
307,126225,0.375,6
308,125746,0.5,6
309,125746,0.625,6
310,125746,0.75,6
311,125746,0.875,6
312,125746,1.0,6
313,125746,1.125,6
314,125746,1.25,6
315,125746,1.375,6
316,125746,1.5,6
317,130616,1.625,3
318,128850,1.75,2
319,128850,1.875,2
320,130345,2.0,1
321,130213,2.125,1
322,129631,2.25,1
323,130110,2.125,0
324,130007,2.0,0
325,128878,1.875,0
326,128878,1.75,0
327,128878,1.625,0
328,128878,1.5,0
329,128878,1.375,0
330,128878,1.25,0
331,128878,1.125,0
332,128878,1.0,0
333,128878,0.875,0
334,128878,0.75,0
335,128878,0.625,0
336,128878,0.5,0
337,128878,0.375,0
338,128878,0.25,0
339,128878,0.125,0
340,128878,0.0,0
341,128878,0.0,0
342,128678,0.125,8
343,127087,0.25,10
344,126271,0.375,10
345,126492,0.5,8
346,130231,0.375,0
347,127737,0.5,2
348,127394,0.625,2
349,128666,0.5,0
350,128226,0.375,0
351,126930,0.5,2
352,126212,0.625,3
353,127508,0.75,1
354,127459,0.875,1
355,128177,0.75,0
356,128177,0.625,0
357,128177,0.5,0
358,128177,0.375,0
359,128177,0.25,0
360,128177,0.125,0
361,128177,0.0,0
362,128177,0.0,0
363,128177,0.0,0
364,128177,0.0,0
365,128177,0.0,0
366,128177,0.0,0
367,128177,0.0,0
368,128177,0.0,0
369,128177,0.0,0
370,128177,0.0,0
371,128177,0.0,0
372,128177,0.0,0
373,128177,0.0,0
374,128177,0.0,0
375,128177,0.0,0
376,128177,0.0,0
377,128177,0.0,0
378,128177,0.0,0
379,128177,0.0,0
380,128177,0.0,0
381,128177,0.0,0
382,128177,0.0,0
383,128177,0.0,0
384,127140,0.125,9
385,125844,0.25,11
386,125126,0.375,10
387,124164,0.5,10
388,124188,0.625,8
389,124386,0.75,7
390,126254,0.875,4
391,127550,1.0,2
392,128141,1.125,1
393,127613,1.25,1
394,128616,1.125,0
395,128293,1.0,0
396,128049,0.875,0
397,127857,0.75,0
398,127857,0.625,0
399,127857,0.5,0
400,127857,0.375,0
401,127857,0.25,0
402,127857,0.125,0
403,127857,0.0,0
404,127857,0.0,0
405,127857,0.0,0
406,126185,0.125,2
407,124889,0.25,4
408,123562,0.375,7
409,123623,0.5,6
410,123623,0.625,6
411,123623,0.75,6
412,123623,0.875,6
413,123623,1.0,6
414,123623,1.125,6
415,123623,1.25,6
416,123623,1.375,6
417,123623,1.5,6
418,127812,1.625,2
419,128413,1.5,0
420,127932,1.375,0
421,127864,1.25,0
422,127823,1.125,0
423,127823,1.0,0
424,127823,0.875,0
425,127823,0.75,0
426,127823,0.625,0
427,127823,0.5,0
428,127823,0.375,0
429,127823,0.25,0
430,127823,0.125,0
431,126882,0.25,2
432,125596,0.375,4
433,124287,0.5,6
434,123964,0.625,6
435,125281,0.75,4
436,126567,0.875,2
437,126246,1.0,2
438,126246,1.125,2
439,126246,1.25,2
440,126246,1.375,2
441,126246,1.5,2
442,126246,1.625,2
443,126246,1.75,2
444,126246,1.875,2
445,126246,2.0,2
446,126246,2.125,2
447,130474,2.0,0
448,129989,1.875,0
449,128124,1.75,0
450,128049,1.625,0
451,127857,1.5,0
452,127857,1.375,0
453,127857,1.25,0
454,127857,1.125,0
455,127857,1.0,0
456,127857,0.875,0
457,127857,0.75,0
458,127857,0.625,0
459,127857,0.5,0
460,126185,0.625,2
461,126185,0.75,2
462,126185,0.875,2
463,126185,1.0,2
464,126185,1.125,2
465,126185,1.25,2
466,126185,1.375,2
467,126185,1.5,2
468,126185,1.625,2
469,126185,1.75,2
470,126185,1.875,2
471,126185,2.0,2
472,126185,2.125,2
473,126185,2.25,2
474,126185,2.375,2
475,126185,2.5,2
476,126185,2.625,2
477,126185,2.75,2
478,126185,2.875,2
479,126185,3.0,2
480,126185,3.125,2
481,126185,3.25,2
482,126185,3.375,2
483,126185,3.5,2
484,126185,3.625,2
485,126185,3.75,2
486,126185,3.875,2
487,126185,4.0,2
488,126185,4.125,2
489,126185,4.25,2
490,126185,4.375,2
491,126185,4.5,2
492,126185,4.625,2
493,126185,4.75,2
494,126185,4.875,2
495,126185,5.0,2
496,126185,5.125,2
497,126185,5.25,2
498,126185,5.375,2
499,126185,5.5,2
500,126185,5.625,2
501,126185,5.75,2
502,126185,5.875,2
503,126185,6.0,2
504,126185,6.125,2
505,126185,6.25,2
506,126185,6.375,2
507,126185,6.5,2
508,126185,6.625,2
509,126185,6.75,2
510,126185,6.875,2
511,126185,7.0,2
512,126185,7.125,2
513,126185,7.25,2
514,126185,7.375,2
515,126185,7.5,2
516,126185,7.625,2
517,126185,7.75,2
518,126185,7.875,2
519,126185,8.0,2
520,126185,8.125,2
521,126185,8.25,2
522,126185,8.375,2
523,126185,8.5,2
524,126185,8.625,2
525,130538,8.5,0
526,129950,8.375,0
527,129917,8.25,0
528,129917,8.125,0
529,129917,8.0,0
530,129917,7.875,0
531,129917,7.75,0
532,129917,7.625,0
533,129917,7.5,0
534,129917,7.375,0
535,129917,7.25,0
536,129917,7.125,0
537,129917,7.0,0
538,129917,6.875,0
539,129917,6.75,0
540,129917,6.625,0
541,129917,6.5,0
542,129917,6.375,0
543,129917,6.25,0
544,129917,6.125,0
545,129917,6.0,0
546,129917,5.875,0
547,129917,5.75,0
548,129917,5.625,0
549,129917,5.5,0
550,129917,5.375,0
551,129917,5.25,0
552,129917,5.125,0
553,129917,5.0,0
554,129917,4.875,0
555,129917,4.75,0
556,129917,4.625,0
557,129917,4.5,0
558,129917,4.375,0
559,129917,4.25,0
560,129917,4.125,0
561,129917,4.0,0
562,129917,3.875,0
563,129917,3.75,0
564,129917,3.625,0
565,129917,3.5,0
566,129917,3.375,0
567,129917,3.25,0
568,129917,3.125,0
569,129917,3.0,0
570,129917,2.875,0
571,129917,2.75,0
572,129917,2.625,0
573,129917,2.5,0
574,129917,2.375,0
575,129917,2.25,0
576,129917,2.125,0
577,129917,2.0,0
578,129917,1.875,0
579,129917,1.75,0
580,129917,1.625,0
581,129917,1.5,0
582,129917,1.375,0
583,129917,1.25,0
584,129917,1.125,0
585,129917,1.0,0
586,129917,0.875,0
587,129917,0.75,0
588,129917,0.625,0
589,129917,0.5,0
590,129917,0.375,0
591,129917,0.25,0
592,126179,0.375,3
593,126195,0.5,2
594,124899,0.625,4
595,124889,0.75,4
596,126185,0.875,2
597,126185,1.0,2
598,126185,1.125,2
599,126185,1.25,2
600,126185,1.375,2
601,126185,1.5,2
602,126185,1.625,2
603,126185,1.75,2
604,126185,1.875,2
605,127857,1.75,0
606,127857,1.625,0
607,127857,1.5,0
608,127857,1.375,0
609,127857,1.25,0
610,127857,1.125,0
611,127857,1.0,0
612,127857,0.875,0
613,127857,0.75,0
614,127857,0.625,0
615,127857,0.5,0
616,127857,0.375,0
617,127857,0.25,0
618,127857,0.125,0
619,127857,0.0,0
620,127857,0.0,0
621,127857,0.0,0
622,127857,0.0,0
623,127857,0.0,0
624,127857,0.0,0
625,127857,0.0,0
626,127857,0.0,0
627,127857,0.0,0
628,127857,0.0,0
629,127857,0.0,0
630,127857,0.0,0
631,127857,0.0,0
632,127857,0.0,0
633,127857,0.0,0
634,126470,0.125,10
635,124692,0.25,11
636,123621,0.375,11
637,124161,0.5,8
638,124011,0.625,7
639,125081,0.75,5
640,123721,0.875,6
641,125436,1.0,3
642,127117,1.125,1
643,127718,1.0,0
644,127643,0.875,0
645,127643,0.75,0
646,127643,0.625,0
647,127643,0.5,0
648,127643,0.375,0
649,127643,0.25,0
650,127643,0.125,0
651,127643,0.0,0
652,127643,0.0,0
653,127643,0.0,0
654,127643,0.0,0
655,127643,0.0,0
656,127643,0.0,0
657,127643,0.0,0
658,127643,0.0,0
659,127643,0.0,0
660,127643,0.0,0
661,127643,0.0,0
662,127643,0.0,0
663,127643,0.0,0
664,127643,0.0,0
665,127643,0.0,0
666,127643,0.0,0
667,127643,0.0,0
668,127643,0.0,0
669,127643,0.0,0
670,127643,0.0,0
671,127643,0.0,0
672,127643,0.0,0
673,127643,0.0,0
674,127643,0.0,0
675,127643,0.0,0
676,127643,0.0,0
677,127492,0.125,17
678,125287,0.25,19
679,124248,0.375,19
680,124977,0.5,16
681,124928,0.625,14
682,127630,0.75,9
683,130097,0.875,5
684,127675,1.0,1
685,128244,0.875,0
686,128078,0.75,0
687,128078,0.625,0
688,128078,0.5,0
689,128078,0.375,0
690,128078,0.25,0
691,128078,0.125,0
