iteration,cost,penalty,softConstraintViolations
153,136915,0.0,0
154,136915,0.0,0
155,135501,0.125,15
156,133288,0.25,12
157,134769,0.375,4
158,132204,0.5,7
159,132147,0.625,6
160,131737,0.75,6
161,132186,0.875,5
162,131399,1.0,5
163,133047,1.125,3
164,132840,1.25,3
165,134447,1.375,2
166,136113,1.5,1
167,136113,1.625,1
168,136113,1.75,1
169,136113,1.875,1
170,136113,2.0,1
171,136113,2.125,1
172,136113,2.25,1
173,136113,2.375,1
174,136113,2.5,1
175,136113,2.625,1
176,136113,2.75,1
177,136113,2.875,1
178,136113,3.0,1
179,136113,3.125,1
180,136113,3.25,1
181,136113,3.375,1
182,136113,3.5,1
183,136113,3.625,1
184,136113,3.75,1
185,136113,3.875,1
186,136113,4.0,1
187,136113,4.125,1
188,136113,4.25,1
189,136113,4.375,1
190,136113,4.5,1
191,136113,4.625,1
192,136113,4.75,1
193,136113,4.875,1
194,136113,5.0,1
195,136113,5.125,1
196,136113,5.25,1
197,136113,5.375,1
198,136113,5.5,1
199,140079,5.375,0
200,139773,5.25,0
201,139773,5.125,0
202,139773,5.0,0
203,139773,4.875,0
204,139773,4.75,0
205,139773,4.625,0
206,139773,4.5,0
207,139773,4.375,0
208,139773,4.25,0
209,139773,4.125,0
210,139773,4.0,0
211,139773,3.875,0
212,139773,3.75,0
213,139773,3.625,0
214,139773,3.5,0
215,139773,3.375,0
216,139773,3.25,0
217,139773,3.125,0
218,139773,3.0,0
219,139773,2.875,0
220,139773,2.75,0
221,139773,2.625,0
222,139773,2.5,0
223,139773,2.375,0
224,139773,2.25,0
225,139773,2.125,0
226,139773,2.0,0
227,139773,1.875,0
228,139773,1.75,0
229,139773,1.625,0
230,139773,1.5,0
231,139773,1.375,0
232,139773,1.25,0
233,135807,1.375,2
234,136113,1.5,1
235,136113,1.625,1
236,136113,1.75,1
237,136113,1.875,1
238,136113,2.0,1
239,136113,2.125,1
240,136113,2.25,1
241,136113,2.375,1
242,136113,2.5,1
243,136113,2.625,1
244,136113,2.75,1
245,136113,2.875,1
246,136113,3.0,1
247,136113,3.125,1
248,136113,3.25,1
249,136113,3.375,1
250,136113,3.5,1
251,136113,3.625,1
252,136113,3.75,1
253,136113,3.875,1
254,136113,4.0,1
255,136113,4.125,1
256,136113,4.25,1
257,136113,4.375,1
258,136113,4.5,1
259,136113,4.625,1
260,136113,4.75,1
261,136113,4.875,1
262,136113,5.0,1
263,136113,5.125,1
264,136113,5.25,1
265,136113,5.375,1
266,136113,5.5,1
267,140079,5.375,0
268,139773,5.25,0
269,139773,5.125,0
270,139773,5.0,0
271,139773,4.875,0
272,139773,4.75,0
273,139773,4.625,0
274,139773,4.5,0
275,139773,4.375,0
276,139773,4.25,0
277,139773,4.125,0
278,139773,4.0,0
279,139773,3.875,0
280,139773,3.75,0
281,139773,3.625,0
282,139773,3.5,0
283,139773,3.375,0
284,139773,3.25,0
285,139773,3.125,0
286,139773,3.0,0
287,139773,2.875,0
288,139773,2.75,0
289,139773,2.625,0
290,139773,2.5,0
291,139773,2.375,0
292,139773,2.25,0
293,139773,2.125,0
294,139773,2.0,0
295,139773,1.875,0
296,139773,1.75,0
297,139773,1.625,0
298,139773,1.5,0
299,139773,1.375,0
300,139773,1.25,0
301,135807,1.375,2
302,136113,1.5,1
303,136113,1.625,1
304,136113,1.75,1
305,136113,1.875,1
306,136113,2.0,1
307,136113,2.125,1
308,136113,2.25,1
309,136113,2.375,1
310,136113,2.5,1
311,136113,2.625,1
312,136113,2.75,1
313,136113,2.875,1
314,136113,3.0,1
315,136113,3.125,1
316,136113,3.25,1
317,136113,3.375,1
318,136113,3.5,1
319,136113,3.625,1
320,136113,3.75,1
321,136113,3.875,1
322,136113,4.0,1
323,136113,4.125,1
324,136113,4.25,1
325,136113,4.375,1
326,136113,4.5,1
327,136113,4.625,1
328,136113,4.75,1
329,136113,4.875,1
330,136113,5.0,1
331,136113,5.125,1
332,136113,5.25,1
333,136113,5.375,1
334,136113,5.5,1
335,140079,5.375,0
336,139773,5.25,0
337,139773,5.125,0
338,139773,5.0,0
339,139773,4.875,0
340,139773,4.75,0
341,139773,4.625,0
342,139773,4.5,0
343,139773,4.375,0
344,139773,4.25,0
345,139773,4.125,0
346,139773,4.0,0
347,139773,3.875,0
348,139773,3.75,0
349,139773,3.625,0
350,139773,3.5,0
351,139773,3.375,0
352,139773,3.25,0
353,139773,3.125,0
354,139773,3.0,0
355,139773,2.875,0
356,139773,2.75,0
357,139773,2.625,0
358,139773,2.5,0
359,139773,2.375,0
360,139773,2.25,0
361,139773,2.125,0
362,139773,2.0,0
363,139773,1.875,0
364,139773,1.75,0
365,139773,1.625,0
366,139773,1.5,0
367,139773,1.375,0
368,139773,1.25,0
369,135807,1.375,2
370,136113,1.5,1
371,136113,1.625,1
372,136113,1.75,1
373,136113,1.875,1
374,136113,2.0,1
375,136113,2.125,1
376,136113,2.25,1
377,136113,2.375,1
378,136113,2.5,1
379,136113,2.625,1
380,136113,2.75,1
381,136113,2.875,1
382,136113,3.0,1
383,136113,3.125,1
384,136113,3.25,1
385,136113,3.375,1
386,136113,3.5,1
387,136113,3.625,1
388,136113,3.75,1
389,136113,3.875,1
390,136113,4.0,1
391,136113,4.125,1
392,136113,4.25,1
393,136113,4.375,1
394,136113,4.5,1
395,136113,4.625,1
396,136113,4.75,1
397,136113,4.875,1
398,136113,5.0,1
399,136113,5.125,1
400,136113,5.25,1
401,136113,5.375,1
402,136113,5.5,1
403,140079,5.375,0
404,139773,5.25,0
405,139773,5.125,0
406,139773,5.0,0
407,139773,4.875,0
408,139773,4.75,0
409,139773,4.625,0
410,139773,4.5,0
411,139773,4.375,0
412,139773,4.25,0
413,139773,4.125,0
414,139773,4.0,0
415,139773,3.875,0
416,139773,3.75,0
417,139773,3.625,0
418,139773,3.5,0
419,139773,3.375,0
420,139773,3.25,0
421,139773,3.125,0
422,139773,3.0,0
423,139773,2.875,0
424,139773,2.75,0
425,139773,2.625,0
426,139773,2.5,0
427,139773,2.375,0
428,139773,2.25,0
429,139773,2.125,0
430,139773,2.0,0
431,139773,1.875,0
432,139773,1.75,0
433,139773,1.625,0
434,139773,1.5,0
435,139773,1.375,0
436,139773,1.25,0
437,135807,1.375,2
438,136113,1.5,1
439,136113,1.625,1
440,136113,1.75,1
441,136113,1.875,1
442,136113,2.0,1
443,136113,2.125,1
444,136113,2.25,1
445,136113,2.375,1
446,136113,2.5,1
447,136113,2.625,1
448,136113,2.75,1
449,136113,2.875,1
450,136113,3.0,1
451,136113,3.125,1
452,136113,3.25,1
453,136113,3.375,1
454,136113,3.5,1
455,136113,3.625,1
456,136113,3.75,1
457,136113,3.875,1
458,136113,4.0,1
459,136113,4.125,1
460,136113,4.25,1
461,136113,4.375,1
462,136113,4.5,1
463,136113,4.625,1
464,136113,4.75,1
465,136113,4.875,1
466,136113,5.0,1
467,136113,5.125,1
468,136113,5.25,1
469,136113,5.375,1
470,136113,5.5,1
471,140079,5.375,0
472,139773,5.25,0
473,139773,5.125,0
474,139773,5.0,0
475,139773,4.875,0
476,139773,4.75,0
477,139773,4.625,0
478,139773,4.5,0
479,139773,4.375,0
480,139773,4.25,0
481,139773,4.125,0
482,139773,4.0,0
483,139773,3.875,0
484,139773,3.75,0
485,139773,3.625,0
486,139773,3.5,0
487,139773,3.375,0
488,139773,3.25,0
489,139773,3.125,0
490,139773,3.0,0
491,139773,2.875,0
492,139773,2.75,0
493,139773,2.625,0
494,139773,2.5,0
495,139773,2.375,0
496,139773,2.25,0
497,139773,2.125,0
498,139773,2.0,0
499,139773,1.875,0
500,139773,1.75,0
501,139773,1.625,0
502,139773,1.5,0
503,139773,1.375,0
504,139773,1.25,0
505,135807,1.375,2
506,136113,1.5,1
507,136113,1.625,1
508,136113,1.75,1
509,136113,1.875,1
510,136113,2.0,1
511,136113,2.125,1
512,136113,2.25,1
513,136113,2.375,1
514,136113,2.5,1
515,136113,2.625,1
516,136113,2.75,1
517,136113,2.875,1
518,136113,3.0,1
519,136113,3.125,1
520,136113,3.25,1
521,136113,3.375,1
522,136113,3.5,1
523,136113,3.625,1
524,136113,3.75,1
525,136113,3.875,1
526,136113,4.0,1
527,136113,4.125,1
528,136113,4.25,1
529,136113,4.375,1
530,136113,4.5,1
531,136113,4.625,1
532,136113,4.75,1
533,136113,4.875,1
534,136113,5.0,1
535,136113,5.125,1
536,136113,5.25,1
537,136113,5.375,1
538,136113,5.5,1
539,140079,5.375,0
540,139773,5.25,0
541,139773,5.125,0
542,139773,5.0,0
543,139773,4.875,0
544,139773,4.75,0
545,139773,4.625,0
546,139773,4.5,0
547,139773,4.375,0
548,139773,4.25,0
549,139773,4.125,0
550,139773,4.0,0
551,139773,3.875,0
552,139773,3.75,0
553,139773,3.625,0
554,139773,3.5,0
555,139773,3.375,0
556,139773,3.25,0
557,139773,3.125,0
558,139773,3.0,0
559,139773,2.875,0
560,139773,2.75,0
561,139773,2.625,0
562,139773,2.5,0
563,139773,2.375,0
564,139773,2.25,0
565,139773,2.125,0
566,139773,2.0,0
567,139773,1.875,0
568,139773,1.75,0
569,139773,1.625,0
570,139773,1.5,0
571,139773,1.375,0
572,139773,1.25,0
573,135807,1.375,2
