iteration,cost,penalty,softConstraintViolations
188,48213,0.875,0
189,48213,0.75,0
190,48213,0.625,0
191,48213,0.5,0
192,48213,0.375,0
193,48213,0.25,0
194,48213,0.125,0
195,48213,0.0,0
196,48213,0.0,0
197,48213,0.0,0
198,48213,0.0,0
199,48213,0.0,0
200,48213,0.0,0
201,48213,0.0,0
202,48213,0.0,0
203,48213,0.0,0
204,48213,0.0,0
205,48213,0.0,0
206,48213,0.0,0
207,47088,0.125,4
208,45591,0.25,8
209,44837,0.375,10
210,43987,0.5,10
211,43691,0.625,10
212,43691,0.75,10
213,43691,0.875,10
214,43562,1.0,10
215,44873,1.125,5
216,46898,1.0,0
217,46516,0.875,0
218,46222,0.75,0
219,46222,0.625,0
220,46222,0.5,0
221,46222,0.375,0
222,46222,0.25,0
223,46222,0.125,0
224,46222,0.0,0
225,45806,0.125,12
226,44238,0.25,18
227,43349,0.375,20
228,42609,0.5,23
229,42601,0.625,23
230,42071,0.75,23
231,37947,0.875,23
232,37850,1.0,23
233,37850,1.125,23
234,37850,1.25,23
235,37850,1.375,23
236,37850,1.5,23
237,37850,1.625,23
238,37850,1.75,23
239,37850,1.875,23
240,37850,2.0,23
241,37850,2.125,23
242,37850,2.25,23
243,45273,2.375,11
244,48462,2.5,3
245,48991,2.625,2
246,49773,2.75,1
247,49247,2.875,1
248,50312,2.75,0
249,50128,2.625,0
250,49647,2.5,0
251,48732,2.375,0
252,48596,2.25,0
253,48547,2.125,0
254,48547,2.0,0
255,48547,1.875,0
256,48547,1.75,0
257,48547,1.625,0
258,48547,1.5,0
259,48547,1.375,0
260,48547,1.25,0
261,48547,1.125,0
262,48547,1.0,0
263,48547,0.875,0
264,48547,0.75,0
265,48547,0.625,0
266,46369,0.75,6
267,44730,0.875,8
268,43412,1.0,8
269,41875,1.125,10
270,41466,1.25,10
271,41224,1.375,10
272,41481,1.5,9
273,43024,1.625,4
274,42935,1.75,2
275,42737,1.875,2
276,42720,2.0,2
277,42720,2.125,2
278,42720,2.25,2
279,42720,2.375,2
280,42720,2.5,2
281,42720,2.625,2
282,42720,2.75,2
283,42720,2.875,2
284,42720,3.0,2
285,42720,3.125,2
286,42720,3.25,2
287,42720,3.375,2
288,42720,3.5,2
289,42720,3.625,2
290,42720,3.75,2
291,42720,3.875,2
292,42720,4.0,2
293,44320,4.125,1
294,44320,4.25,1
295,44320,4.375,1
296,44320,4.5,1
297,44320,4.625,1
298,44320,4.75,1
299,44320,4.875,1
300,44320,5.0,1
301,44320,5.125,1
302,44320,5.25,1
303,44320,5.375,1
304,44320,5.5,1
305,44320,5.625,1
306,44320,5.75,1
307,44320,5.875,1
308,44320,6.0,1
309,43885,6.125,1
310,43643,6.25,1
311,43596,6.375,1
312,43311,6.5,1
313,43311,6.625,1
314,43311,6.75,1
315,43311,6.875,1
316,43311,7.0,1
317,43311,7.125,1
318,43311,7.25,1
319,43311,7.375,1
320,43311,7.5,1
321,43311,7.625,1
322,43311,7.75,1
323,43311,7.875,1
324,43311,8.0,1
325,43311,8.125,1
326,43311,8.25,1
327,43311,8.375,1
328,43311,8.5,1
329,43311,8.625,1
330,43311,8.75,1
331,43311,8.875,1
332,43311,9.0,1
333,43311,9.125,1
334,43311,9.25,1
335,43311,9.375,1
336,43311,9.5,1
337,43311,9.625,1
338,43311,9.75,1
339,43311,9.875,1
340,43311,10.0,1
341,43311,10.125,1
342,43311,10.25,1
343,43311,10.375,1
344,43311,10.5,1
345,43311,10.625,1
346,43311,10.75,1
347,43311,10.875,1
348,43311,11.0,1
349,43311,11.125,1
350,43311,11.25,1
351,43311,11.375,1
352,43311,11.5,1
353,43311,11.625,1
354,43311,11.75,1
355,43311,11.875,1
356,43311,12.0,1
357,43311,12.125,1
358,43311,12.25,1
359,43311,12.375,1
360,43311,12.5,1
361,43311,12.625,1
362,43311,12.75,1
363,43311,12.875,1
364,43311,13.0,1
365,43311,13.125,1
366,43311,13.25,1
367,43311,13.375,1
368,43311,13.5,1
369,43311,13.625,1
370,43311,13.75,1
371,43311,13.875,1
372,43311,14.0,1
373,43311,14.125,1
374,43311,14.25,1
375,43311,14.375,1
376,43311,14.5,1
377,46558,14.375,0
378,45364,14.25,0
379,45362,14.125,0
380,45130,14.0,0
381,45130,13.875,0
382,45130,13.75,0
383,45130,13.625,0
384,45130,13.5,0
385,45130,13.375,0
386,45130,13.25,0
387,45130,13.125,0
388,45130,13.0,0
389,45130,12.875,0
390,45130,12.75,0
391,45130,12.625,0
392,45130,12.5,0
393,45130,12.375,0
394,45130,12.25,0
395,45130,12.125,0
396,45130,12.0,0
397,45130,11.875,0
398,45130,11.75,0
399,45130,11.625,0
400,45130,11.5,0
401,45130,11.375,0
402,45130,11.25,0
403,45130,11.125,0
404,45130,11.0,0
405,45130,10.875,0
406,45130,10.75,0
407,45130,10.625,0
408,45130,10.5,0
409,45130,10.375,0
410,45130,10.25,0
411,45130,10.125,0
412,45130,10.0,0
413,45130,9.875,0
414,45130,9.75,0
415,45130,9.625,0
416,45130,9.5,0
417,45130,9.375,0
418,45130,9.25,0
419,45130,9.125,0
420,45130,9.0,0
421,45130,8.875,0
422,45130,8.75,0
423,45130,8.625,0
424,45130,8.5,0
425,45130,8.375,0
426,45130,8.25,0
427,45130,8.125,0
428,45130,8.0,0
429,45130,7.875,0
430,45130,7.75,0
431,45130,7.625,0
432,45130,7.5,0
433,45130,7.375,0
434,45130,7.25,0
435,45130,7.125,0
436,45130,7.0,0
437,45130,6.875,0
438,45130,6.75,0
439,45130,6.625,0
440,45130,6.5,0
441,45130,6.375,0
442,45130,6.25,0
443,45130,6.125,0
444,45130,6.0,0
445,45130,5.875,0
446,45130,5.75,0
447,45130,5.625,0
448,45130,5.5,0
449,45130,5.375,0
450,45130,5.25,0
451,45130,5.125,0
452,45130,5.0,0
453,45130,4.875,0
454,45130,4.75,0
455,45130,4.625,0
456,45130,4.5,0
457,45130,4.375,0
458,45130,4.25,0
459,45130,4.125,0
460,45130,4.0,0
461,45130,3.875,0
462,45130,3.75,0
463,45130,3.625,0
464,45130,3.5,0
465,45130,3.375,0
466,45130,3.25,0
467,45130,3.125,0
468,45130,3.0,0
469,45130,2.875,0
470,45130,2.75,0
471,45130,2.625,0
472,45130,2.5,0
473,45130,2.375,0
474,45130,2.25,0
475,45130,2.125,0
476,45130,2.0,0
477,45130,1.875,0
478,45130,1.75,0
479,45130,1.625,0
480,45130,1.5,0
481,45130,1.375,0
482,45130,1.25,0
483,45130,1.125,0
484,45130,1.0,0
485,45130,0.875,0
486,45130,0.75,0
487,45130,0.625,0
488,45130,0.5,0
489,45130,0.375,0
490,45130,0.25,0
491,45130,0.125,0
492,45130,0.0,0
493,45130,0.0,0
494,45130,0.0,0
495,45130,0.0,0
496,45130,0.0,0
497,45130,0.0,0
498,45130,0.0,0
499,45130,0.0,0
500,45130,0.0,0
501,45130,0.0,0
502,45130,0.0,0
503,45130,0.0,0
504,45130,0.0,0
505,45130,0.0,0
506,45130,0.0,0
507,42794,0.125,12
508,41453,0.25,16
509,41033,0.375,17
510,40905,0.5,17
511,40937,0.625,16
512,40937,0.75,16
513,40937,0.875,16
514,40937,1.0,16
515,40937,1.125,16
516,40937,1.25,16
517,40937,1.375,16
518,40937,1.5,16
519,40937,1.625,16
520,42431,1.75,12
521,43772,1.875,8
522,45411,2.0,5
523,47431,2.125,2
524,47358,2.25,2
525,47308,2.375,2
526,47180,2.5,2
527,46982,2.625,2
528,46982,2.75,2
529,46886,2.875,1
530,46174,3.0,1
531,46174,3.125,1
532,46174,3.25,1
533,46174,3.375,1
534,46174,3.5,1
535,46174,3.625,1
536,46174,3.75,1
537,46174,3.875,1
538,46174,4.0,1
539,46174,4.125,1
540,46174,4.25,1
541,46174,4.375,1
542,46174,4.5,1
543,46174,4.625,1
544,46174,4.75,1
545,46174,4.875,1
546,46174,5.0,1
547,46779,4.875,0
548,46740,4.75,0
549,46740,4.625,0
550,46740,4.5,0
551,46740,4.375,0
552,46740,4.25,0
553,46740,4.125,0
554,46740,4.0,0
555,46740,3.875,0
556,46740,3.75,0
557,46659,3.625,0
558,46560,3.5,0
559,46560,3.375,0
560,46560,3.25,0
561,46560,3.125,0
562,46560,3.0,0
563,46560,2.875,0
564,46560,2.75,0
565,46560,2.625,0
566,46560,2.5,0
567,46560,2.375,0
568,46560,2.25,0
569,46560,2.125,0
570,46560,2.0,0
571,46560,1.875,0
572,46560,1.75,0
573,46560,1.625,0
574,46560,1.5,0
575,46560,1.375,0
576,46560,1.25,0
577,46560,1.125,0
578,46560,1.0,0
579,46560,0.875,0
580,46560,0.75,0
581,46560,0.625,0
582,46560,0.5,0
583,44206,0.625,9
584,43977,0.75,9
585,43818,0.875,9
586,44063,1.0,8
587,43925,1.125,8
588,43925,1.25,8
589,43925,1.375,8
590,43925,1.5,8
591,43925,1.625,8
592,43925,1.75,8
593,43925,1.875,8
594,43925,2.0,8
595,43925,2.125,8
596,46621,2.25,2
597,46602,2.375,2
598,46602,2.5,2
599,46602,2.625,2
600,46602,2.75,2
601,46602,2.875,2
602,46602,3.0,2
603,46602,3.125,2
604,46602,3.25,2
605,46602,3.375,2
606,46602,3.5,2
607,46602,3.625,2
608,46602,3.75,2
609,46602,3.875,2
610,46602,4.0,2
611,46602,4.125,2
612,46602,4.25,2
613,46602,4.375,2
614,47143,4.25,0
615,47125,4.125,0
616,46925,4.0,0
617,46925,3.875,0
618,46925,3.75,0
619,46925,3.625,0
620,46925,3.5,0
621,46925,3.375,0
622,46925,3.25,0
623,46925,3.125,0
624,46925,3.0,0
625,46925,2.875,0
626,46925,2.75,0
627,46925,2.625,0
628,46925,2.5,0
629,46925,2.375,0
