iteration,cost,penalty,softConstraintViolations
90,27030,4.0,0
91,26814,3.875,0
92,25710,4.0,1
93,25823,4.125,1
94,25927,4.25,1
95,27134,4.125,0
96,27127,4.0,0
97,26905,3.875,0
98,27142,3.75,0
99,27324,3.625,0
100,27228,3.5,0
101,26017,3.625,1
102,26005,3.75,1
103,26786,3.625,0
104,26665,3.5,0
105,26832,3.375,0
106,26911,3.25,0
107,26977,3.125,0
108,27019,3.0,0
109,26639,3.125,1
110,26986,3.0,0
111,26629,2.875,0
112,25912,2.75,0
113,24914,2.625,0
114,24799,2.5,0
115,24905,2.375,0
116,25060,2.25,0
117,25375,2.125,0
118,25244,2.0,0
119,25433,1.875,0
120,25409,1.75,0
121,25503,1.625,0
122,25434,1.5,0
123,25112,1.375,0
124,25036,1.25,0
125,25228,1.125,0
126,25142,1.0,0
127,25319,0.875,0
128,25324,0.75,0
129,25484,0.625,0
130,25484,0.5,0
131,25499,0.375,0
132,25499,0.25,0
133,25514,0.375,3
134,24386,0.5,3
135,24588,0.625,3
136,24828,0.75,3
137,24626,0.875,3
138,24520,1.0,4
139,24432,1.125,5
140,24546,1.25,5
141,24702,1.375,4
142,24511,1.5,4
143,24778,1.625,3
144,24730,1.75,3
145,24697,1.875,3
146,24872,2.0,3
147,24957,2.125,3
148,26557,2.0,0
149,25741,1.875,0
150,25529,1.75,0
151,25535,1.625,0
152,25662,1.5,0
153,25318,1.375,0
154,25433,1.25,0
155,25532,1.125,0
156,25517,1.0,0
157,25621,0.875,0
158,25741,0.75,0
159,25818,0.625,0
160,25669,0.5,0
161,25648,0.375,0
162,25620,0.25,0
163,25334,0.125,0
164,25329,0.25,1
165,23737,0.375,6
166,22934,0.5,8
167,22478,0.625,8
168,22212,0.75,8
169,22325,0.875,8
170,22116,1.0,8
171,22062,1.125,8
172,22244,1.25,8
173,22227,1.375,8
174,22588,1.5,8
175,22262,1.625,8
176,22511,1.75,8
177,23321,1.875,6
178,23195,2.0,6
179,23441,2.125,6
180,23285,2.25,6
181,23029,2.375,6
182,23290,2.5,6
183,23184,2.625,6
184,24262,2.75,4
185,24166,2.875,4
186,24919,3.0,2
187,25375,3.125,1
188,24785,3.25,1
189,24699,3.375,1
190,24924,3.5,1
191,24876,3.625,1
192,25099,3.75,1
193,25146,3.875,1
194,25080,4.0,1
195,25177,4.125,1
196,24920,4.25,1
197,24910,4.375,1
198,25904,4.25,0
199,25801,4.125,0
200,25890,4.0,0
201,25880,3.875,0
202,25870,3.75,0
203,25914,3.625,0
204,25907,3.5,0
205,25986,3.375,0
206,26024,3.25,0
207,26058,3.125,0
208,26096,3.0,0
209,26062,2.875,0
210,26259,2.75,0
211,26115,2.625,0
212,25450,2.75,1
213,25223,2.875,1
214,25147,3.0,1
215,25526,3.125,1
216,25238,3.25,1
217,25058,3.375,1
218,25394,3.5,1
219,25266,3.625,1
220,25122,3.75,1
221,25282,3.875,1
222,26171,3.75,0
223,26305,3.625,0
224,25358,3.75,1
225,25585,3.875,1
226,25661,4.0,1
227,25531,4.125,1
228,26212,4.0,0
229,26089,3.875,0
230,26195,3.75,0
231,26308,3.625,0
232,26556,3.5,0
233,26405,3.375,0
234,26299,3.25,0
235,25487,3.375,1
236,25607,3.5,1
237,26658,3.375,0
238,26644,3.25,0
239,26402,3.125,0
240,26412,3.0,0
241,25675,3.125,1
242,25450,3.25,1
243,24699,3.375,1
244,24785,3.5,1
245,24876,3.625,1
246,24924,3.75,1
247,25177,3.875,1
248,24920,4.0,1
249,24910,4.125,1
250,25904,4.0,0
251,25801,3.875,0
252,25890,3.75,0
253,25880,3.625,0
254,25870,3.5,0
255,25914,3.375,0
256,25907,3.25,0
257,25986,3.125,0
258,26024,3.0,0
259,26058,2.875,0
260,26096,2.75,0
261,26062,2.625,0
262,26259,2.5,0
263,26115,2.375,0
264,25450,2.5,1
265,25223,2.625,1
266,25147,2.75,1
267,25526,2.875,1
268,25238,3.0,1
269,25058,3.125,1
270,25394,3.25,1
271,25266,3.375,1
272,25099,3.5,1
273,25146,3.625,1
274,25080,3.75,1
275,25413,3.875,1
276,25183,4.0,1
277,25201,4.125,1
278,25259,4.25,1
279,25375,4.375,1
280,25763,4.5,1
281,25601,4.625,1
282,25592,4.75,1
283,25610,4.875,1
284,25717,5.0,1
285,25430,5.125,1
286,25122,5.25,1
287,25282,5.375,1
288,26171,5.25,0
289,26305,5.125,0
290,26593,5.0,0
291,26308,4.875,0
292,26195,4.75,0
293,26089,4.625,0
294,26212,4.5,0
295,26459,4.375,0
296,26437,4.25,0
297,26402,4.125,0
298,26299,4.0,0
299,26405,3.875,0
300,26412,3.75,0
301,26548,3.625,0
302,26425,3.5,0
303,25801,3.375,0
304,25890,3.25,0
305,25880,3.125,0
306,25870,3.0,0
307,25914,2.875,0
308,25904,2.75,0
309,24910,2.875,1
310,24920,3.0,1
311,25177,3.125,1
312,24924,3.25,1
313,24699,3.375,1
314,24785,3.5,1
315,24876,3.625,1
316,25556,3.75,1
317,25223,3.875,1
318,25147,4.0,1
319,25526,4.125,1
320,26259,4.0,0
321,26062,3.875,0
322,26024,3.75,0
323,25986,3.625,0
324,25907,3.5,0
325,26058,3.375,0
326,26096,3.25,0
327,26581,3.125,0
328,26883,3.0,0
329,26638,2.875,0
330,25748,3.0,1
331,25413,3.125,1
332,25080,3.25,1
333,25146,3.375,1
334,25099,3.5,1
335,25266,3.625,1
336,25259,3.75,1
337,25201,3.875,1
338,25183,4.0,1
339,25375,4.125,1
340,25763,4.25,1
341,25601,4.375,1
342,25450,4.5,1
343,25058,4.625,1
344,25238,4.75,1
345,25430,4.875,1
346,25122,5.0,1
347,25282,5.125,1
348,26171,5.0,0
349,26115,4.875,0
350,26299,4.75,0
351,26089,4.625,0
352,26195,4.5,0
353,26308,4.375,0
354,26212,4.25,0
355,26459,4.125,0
356,26437,4.0,0
357,26402,3.875,0
358,25870,3.75,0
359,25880,3.625,0
360,25890,3.5,0
361,25801,3.375,0
362,25904,3.25,0
363,24910,3.375,1
