iteration,cost,penalty,softConstraintViolations
174,63776,4.75,1
175,63776,4.875,1
176,63776,5.0,1
177,63776,5.125,1
178,63776,5.25,1
179,63776,5.375,1
180,63776,5.5,1
181,63776,5.625,1
182,63776,5.75,1
183,63776,5.875,1
184,63776,6.0,1
185,63776,6.125,1
186,63776,6.25,1
187,63776,6.375,1
188,63776,6.5,1
189,63776,6.625,1
190,67157,6.5,0
191,66257,6.375,0
192,65980,6.25,0
193,65735,6.125,0
194,65735,6.0,0
195,65735,5.875,0
196,65735,5.75,0
197,65735,5.625,0
198,65735,5.5,0
199,65735,5.375,0
200,65735,5.25,0
201,65735,5.125,0
202,65735,5.0,0
203,65735,4.875,0
204,65735,4.75,0
205,65735,4.625,0
206,65735,4.5,0
207,65735,4.375,0
208,65735,4.25,0
209,65735,4.125,0
210,65735,4.0,0
211,65735,3.875,0
212,65735,3.75,0
213,65735,3.625,0
214,65735,3.5,0
215,65735,3.375,0
216,65735,3.25,0
217,65735,3.125,0
218,65735,3.0,0
219,65735,2.875,0
220,65735,2.75,0
221,65735,2.625,0
222,65735,2.5,0
223,65735,2.375,0
224,65735,2.25,0
225,65735,2.125,0
226,65735,2.0,0
227,65735,1.875,0
228,65735,1.75,0
229,65735,1.625,0
230,65735,1.5,0
231,65735,1.375,0
232,65735,1.25,0
233,65735,1.125,0
234,65735,1.0,0
235,65735,0.875,0
236,65735,0.75,0
237,64091,0.875,1
238,63680,1.0,1
239,63582,1.125,1
240,63582,1.25,1
241,63582,1.375,1
242,63582,1.5,1
243,63582,1.625,1
244,63582,1.75,1
245,63582,1.875,1
246,63582,2.0,1
247,63582,2.125,1
248,63582,2.25,1
249,63582,2.375,1
250,63582,2.5,1
251,63582,2.625,1
252,63582,2.75,1
253,63582,2.875,1
254,63582,3.0,1
255,63582,3.125,1
256,63582,3.25,1
257,63582,3.375,1
258,63582,3.5,1
259,63582,3.625,1
260,63582,3.75,1
261,63582,3.875,1
262,63582,4.0,1
263,63582,4.125,1
264,63582,4.25,1
265,63582,4.375,1
266,63582,4.5,1
267,65804,4.375,0
268,64914,4.25,0
269,64712,4.125,0
270,64604,4.0,0
271,64534,3.875,0
272,64398,3.75,0
273,64026,3.625,0
274,63604,3.5,0
275,63498,3.375,0
276,63498,3.25,0
277,63498,3.125,0
278,63498,3.0,0
279,63498,2.875,0
280,63498,2.75,0
281,63498,2.625,0
282,63498,2.5,0
283,63498,2.375,0
284,63498,2.25,0
285,63498,2.125,0
286,63498,2.0,0
287,63498,1.875,0
288,63498,1.75,0
289,63498,1.625,0
290,63498,1.5,0
291,63498,1.375,0
292,63498,1.25,0
293,63498,1.125,0
294,63498,1.0,0
295,63498,0.875,0
296,63498,0.75,0
297,63498,0.625,0
298,63498,0.5,0
299,63498,0.375,0
300,63498,0.25,0
301,63498,0.125,0
302,63498,0.0,0
303,63498,0.0,0
304,63498,0.0,0
305,63498,0.0,0
306,63498,0.0,0
307,63498,0.0,0
308,63498,0.0,0
309,63498,0.0,0
310,63498,0.0,0
311,63498,0.0,0
312,63498,0.0,0
313,63498,0.0,0
314,63498,0.0,0
315,63498,0.0,0
316,63498,0.0,0
317,63498,0.0,0
318,63498,0.0,0
319,63498,0.0,0
320,63498,0.0,0
321,63498,0.0,0
322,63498,0.0,0
323,63498,0.0,0
324,63498,0.0,0
325,63498,0.0,0
326,63498,0.0,0
327,63498,0.0,0
328,63498,0.0,0
329,63498,0.0,0
330,63498,0.0,0
331,63498,0.0,0
332,63498,0.0,0
333,61694,0.125,18
334,61108,0.25,22
335,60785,0.375,22
336,61158,0.5,18
337,61161,0.625,16
338,61290,0.75,15
339,61122,0.875,15
340,60042,1.0,17
341,59739,1.125,16
342,60499,1.25,14
343,61877,1.375,11
344,62269,1.5,10
345,61682,1.625,10
346,68838,1.75,2
347,68361,1.875,2
348,70305,1.75,0
349,70163,1.625,0
350,70098,1.5,0
351,69944,1.375,0
352,68782,1.5,1
353,69086,1.375,0
354,66798,1.5,2
355,65597,1.625,3
356,65363,1.75,3
357,63965,1.875,4
358,63940,2.0,4
359,66228,2.125,2
360,65468,2.25,2
361,65053,2.375,2
362,65584,2.5,1
363,65203,2.625,1
364,64714,2.75,1
365,64714,2.625,0
366,64610,2.5,0
367,64523,2.375,0
368,64246,2.25,0
369,64042,2.125,0
370,63944,2.0,0
371,63939,1.875,0
372,63912,1.75,0
373,63570,1.625,0
374,63570,1.5,0
375,63570,1.375,0
376,63570,1.25,0
377,63570,1.125,0
378,63570,1.0,0
379,63570,0.875,0
380,63570,0.75,0
381,63570,0.625,0
382,63570,0.5,0
383,63570,0.375,0
384,63570,0.25,0
385,63570,0.125,0
386,63570,0.0,0
387,63570,0.0,0
388,63570,0.0,0
389,63570,0.0,0
390,62920,0.125,2
391,61794,0.25,4
392,61263,0.375,5
393,61014,0.5,5
394,60713,0.625,6
395,61060,0.75,5
396,61060,0.875,5
397,60490,1.0,5
398,61476,1.125,3
399,62060,1.25,2
400,62205,1.375,1
401,62205,1.5,1
402,62205,1.625,1
403,62205,1.75,1
404,62205,1.875,1
405,62205,2.0,1
406,62205,2.125,1
407,62205,2.25,1
408,62205,2.375,1
409,62205,2.5,1
410,62205,2.625,1
411,62205,2.75,1
412,62205,2.875,1
413,62205,3.0,1
414,62205,3.125,1
415,62205,3.25,1
416,62205,3.375,1
417,62205,3.5,1
418,62205,3.625,1
419,62205,3.75,1
420,62205,3.875,1
421,62205,4.0,1
422,62205,4.125,1
423,62205,4.25,1
424,62205,4.375,1
425,62205,4.5,1
426,62205,4.625,1
427,62205,4.75,1
428,62205,4.875,1
429,62205,5.0,1
430,62205,5.125,1
431,62205,5.25,1
432,62205,5.375,1
433,62205,5.5,1
434,62205,5.625,1
435,62205,5.75,1
436,62205,5.875,1
437,62205,6.0,1
438,62205,6.125,1
439,62205,6.25,1
440,62205,6.375,1
441,62205,6.5,1
442,62205,6.625,1
443,62205,6.75,1
444,62205,6.875,1
445,62205,7.0,1
446,62205,7.125,1
447,62205,7.25,1
448,62205,7.375,1
449,62205,7.5,1
450,62205,7.625,1
451,62205,7.75,1
452,62205,7.875,1
453,62205,8.0,1
454,62205,8.125,1
455,62205,8.25,1
456,62205,8.375,1
457,62205,8.5,1
458,62205,8.625,1
459,62205,8.75,1
460,62205,8.875,1
461,62205,9.0,1
462,62205,9.125,1
463,62205,9.25,1
464,62205,9.375,1
465,62205,9.5,1
466,63244,9.375,0
467,63180,9.25,0
468,63180,9.125,0
469,63180,9.0,0
470,63180,8.875,0
471,63180,8.75,0
472,63180,8.625,0
473,63180,8.5,0
474,63180,8.375,0
475,63180,8.25,0
476,63180,8.125,0
477,63180,8.0,0
478,63180,7.875,0
479,63180,7.75,0
480,63180,7.625,0
481,63180,7.5,0
482,63180,7.375,0
483,63180,7.25,0
484,63180,7.125,0
485,63180,7.0,0
486,63180,6.875,0
487,63180,6.75,0
488,63180,6.625,0
489,63180,6.5,0
490,63180,6.375,0
491,63180,6.25,0
492,63180,6.125,0
493,63180,6.0,0
494,63180,5.875,0
495,63180,5.75,0
496,63180,5.625,0
497,63180,5.5,0
498,63180,5.375,0
499,63180,5.25,0
500,63180,5.125,0
501,63180,5.0,0
502,63180,4.875,0
503,63180,4.75,0
504,63180,4.625,0
505,63180,4.5,0
506,63180,4.375,0
507,63180,4.25,0
508,63180,4.125,0
509,63180,4.0,0
510,63180,3.875,0
511,63180,3.75,0
512,63180,3.625,0
513,63180,3.5,0
514,63180,3.375,0
515,63180,3.25,0
516,63180,3.125,0
517,63180,3.0,0
518,63180,2.875,0
519,63180,2.75,0
520,63180,2.625,0
521,63180,2.5,0
522,63180,2.375,0
523,63180,2.25,0
524,63180,2.125,0
525,63180,2.0,0
526,63180,1.875,0
527,63180,1.75,0
528,63180,1.625,0
529,63180,1.5,0
530,63180,1.375,0
531,63180,1.25,0
532,63180,1.125,0
533,62278,1.25,1
534,62205,1.375,1
535,62205,1.5,1
536,62205,1.625,1
537,62205,1.75,1
538,62205,1.875,1
539,62205,2.0,1
540,62205,2.125,1
541,62205,2.25,1
542,62205,2.375,1
543,62205,2.5,1
544,62205,2.625,1
545,62205,2.75,1
546,62205,2.875,1
547,62205,3.0,1
548,62205,3.125,1
549,62205,3.25,1
550,62205,3.375,1
551,62205,3.5,1
552,62205,3.625,1
553,62205,3.75,1
554,62205,3.875,1
555,62205,4.0,1
556,62205,4.125,1
557,62205,4.25,1
558,62205,4.375,1
559,62205,4.5,1
560,62205,4.625,1
561,62205,4.75,1
562,62205,4.875,1
563,62205,5.0,1
564,62205,5.125,1
565,62205,5.25,1
566,62205,5.375,1
567,62205,5.5,1
568,62205,5.625,1
569,62205,5.75,1
570,62205,5.875,1
571,62205,6.0,1
572,62205,6.125,1
573,62205,6.25,1
574,62205,6.375,1
575,62205,6.5,1
576,62205,6.625,1
577,62205,6.75,1
578,62205,6.875,1
579,62205,7.0,1
580,62205,7.125,1
581,62205,7.25,1
582,62205,7.375,1
583,62205,7.5,1
584,62205,7.625,1
585,62205,7.75,1
586,62205,7.875,1
587,62205,8.0,1
588,62205,8.125,1
589,62205,8.25,1
590,62205,8.375,1
591,62205,8.5,1
592,62205,8.625,1
593,62205,8.75,1
594,62205,8.875,1
595,62205,9.0,1
596,62205,9.125,1
597,62205,9.25,1
598,62205,9.375,1
599,62205,9.5,1
600,63244,9.375,0
601,63180,9.25,0
602,63180,9.125,0
603,63180,9.0,0
604,63180,8.875,0
605,63180,8.75,0
606,63180,8.625,0
607,63180,8.5,0
608,63180,8.375,0
609,63180,8.25,0
610,63180,8.125,0
611,63180,8.0,0
612,63180,7.875,0
613,63180,7.75,0
614,63180,7.625,0
615,63180,7.5,0
616,63180,7.375,0
617,63180,7.25,0
618,63180,7.125,0
619,63180,7.0,0
620,63180,6.875,0
621,63180,6.75,0
622,63180,6.625,0
623,63180,6.5,0
624,63180,6.375,0
625,63180,6.25,0
626,63180,6.125,0
627,63180,6.0,0
628,63180,5.875,0
629,63180,5.75,0
630,63180,5.625,0
631,63180,5.5,0
632,63180,5.375,0
633,63180,5.25,0
634,63180,5.125,0
635,63180,5.0,0
636,63180,4.875,0
637,63180,4.75,0
638,63180,4.625,0
639,63180,4.5,0
640,63180,4.375,0
641,63180,4.25,0
642,63180,4.125,0
643,63180,4.0,0
644,63180,3.875,0
645,63180,3.75,0
646,63180,3.625,0
647,63180,3.5,0
648,63180,3.375,0
649,63180,3.25,0
650,63180,3.125,0
651,63180,3.0,0
652,63180,2.875,0
653,63180,2.75,0
654,63180,2.625,0
655,63180,2.5,0
656,63180,2.375,0
657,63180,2.25,0
658,63180,2.125,0
659,63180,2.0,0
660,63180,1.875,0
661,63180,1.75,0
662,63180,1.625,0
663,63180,1.5,0
664,63180,1.375,0
665,63180,1.25,0
666,63180,1.125,0
667,62278,1.25,1
668,62205,1.375,1
669,62205,1.5,1
670,62205,1.625,1
671,62205,1.75,1
672,62205,1.875,1
673,62205,2.0,1
674,62205,2.125,1
675,62205,2.25,1
676,62205,2.375,1
677,62205,2.5,1
678,62205,2.625,1
679,62205,2.75,1
680,62205,2.875,1
681,62205,3.0,1
682,62205,3.125,1
683,62205,3.25,1
684,62205,3.375,1
685,62205,3.5,1
686,62205,3.625,1
687,62205,3.75,1
688,62205,3.875,1
689,62205,4.0,1
690,62205,4.125,1
691,62205,4.25,1
692,62205,4.375,1
693,62205,4.5,1
694,62205,4.625,1
695,62205,4.75,1
696,62205,4.875,1
697,62205,5.0,1
698,62205,5.125,1
699,62205,5.25,1
700,62205,5.375,1
701,62205,5.5,1
702,62205,5.625,1
703,62205,5.75,1
704,62205,5.875,1
705,62205,6.0,1
706,62205,6.125,1
707,62205,6.25,1
708,62205,6.375,1
709,62205,6.5,1
710,62205,6.625,1
711,62205,6.75,1
712,62205,6.875,1
713,62205,7.0,1
714,62205,7.125,1
715,62205,7.25,1
716,62205,7.375,1
717,62205,7.5,1
718,62205,7.625,1
719,62205,7.75,1
720,62205,7.875,1
721,62205,8.0,1
722,62205,8.125,1
723,62205,8.25,1
724,62205,8.375,1
725,62205,8.5,1
726,62205,8.625,1
727,62205,8.75,1
728,62205,8.875,1
729,62205,9.0,1
730,62205,9.125,1
731,62205,9.25,1
732,62205,9.375,1
733,62205,9.5,1
734,63244,9.375,0
735,63180,9.25,0
736,63180,9.125,0
737,63180,9.0,0
738,63180,8.875,0
739,63180,8.75,0
740,63180,8.625,0
741,63180,8.5,0
742,63180,8.375,0
743,63180,8.25,0
744,63180,8.125,0
745,63180,8.0,0
746,63180,7.875,0
747,63180,7.75,0
748,63180,7.625,0
749,63180,7.5,0
750,63180,7.375,0
751,63180,7.25,0
752,63180,7.125,0
753,63180,7.0,0
754,63180,6.875,0
755,63180,6.75,0
756,63180,6.625,0
757,63180,6.5,0
758,63180,6.375,0
759,63180,6.25,0
760,63180,6.125,0
761,63180,6.0,0
762,63180,5.875,0
763,63180,5.75,0
764,63180,5.625,0
765,63180,5.5,0
766,63180,5.375,0
767,63180,5.25,0
768,63180,5.125,0
769,63180,5.0,0
770,63180,4.875,0
771,63180,4.75,0
772,63180,4.625,0
773,63180,4.5,0
774,63180,4.375,0
775,63180,4.25,0
776,63180,4.125,0
777,63180,4.0,0
778,63180,3.875,0
779,63180,3.75,0
780,63180,3.625,0
781,63180,3.5,0
782,63180,3.375,0
783,63180,3.25,0
784,63180,3.125,0
785,63180,3.0,0
786,63180,2.875,0
787,63180,2.75,0
788,63180,2.625,0
789,63180,2.5,0
790,63180,2.375,0
791,63180,2.25,0
792,63180,2.125,0
793,63180,2.0,0
794,63180,1.875,0
795,63180,1.75,0
796,63180,1.625,0
797,63180,1.5,0
798,63180,1.375,0
799,63180,1.25,0
800,63180,1.125,0
801,62278,1.25,1
802,62205,1.375,1
803,62205,1.5,1
804,62205,1.625,1
805,62205,1.75,1
806,62205,1.875,1
807,62205,2.0,1
808,62205,2.125,1
809,62205,2.25,1
810,62205,2.375,1
811,62205,2.5,1
812,62205,2.625,1
813,62205,2.75,1
814,62205,2.875,1
815,62205,3.0,1
816,62205,3.125,1
817,62205,3.25,1
818,62205,3.375,1
819,62205,3.5,1
820,62205,3.625,1
821,62205,3.75,1
822,62205,3.875,1
823,62205,4.0,1
824,62205,4.125,1
825,62205,4.25,1
826,62205,4.375,1
827,62205,4.5,1
828,62205,4.625,1
829,62205,4.75,1
830,62205,4.875,1
