iteration,cost,penalty,softConstraintViolations
113,24627,5.125,1
114,24627,5.25,1
115,24627,5.375,1
116,24627,5.5,1
117,24627,5.625,1
118,24627,5.75,1
119,24627,5.875,1
120,24627,6.0,1
121,24627,6.125,1
122,24627,6.25,1
123,24627,6.375,1
124,24627,6.5,1
125,24627,6.625,1
126,24627,6.75,1
127,24627,6.875,1
128,24627,7.0,1
129,24627,7.125,1
130,24627,7.25,1
131,24627,7.375,1
132,24627,7.5,1
133,24627,7.625,1
134,24627,7.75,1
135,24627,7.875,1
136,24627,8.0,1
137,24627,8.125,1
138,24627,8.25,1
139,24627,8.375,1
140,24627,8.5,1
141,24627,8.625,1
142,24627,8.75,1
143,24627,8.875,1
144,25471,8.75,0
145,25471,8.625,0
146,25471,8.5,0
147,25471,8.375,0
148,25471,8.25,0
149,25471,8.125,0
150,25471,8.0,0
151,25471,7.875,0
152,25471,7.75,0
153,25471,7.625,0
154,25471,7.5,0
155,25471,7.375,0
156,25471,7.25,0
157,25471,7.125,0
158,25471,7.0,0
159,25471,6.875,0
160,25471,6.75,0
161,25471,6.625,0
162,25471,6.5,0
163,25471,6.375,0
164,25471,6.25,0
165,25471,6.125,0
166,25471,6.0,0
167,25471,5.875,0
168,25471,5.75,0
169,25471,5.625,0
170,25471,5.5,0
171,25471,5.375,0
172,25471,5.25,0
173,25471,5.125,0
174,25471,5.0,0
175,25471,4.875,0
176,25471,4.75,0
177,25471,4.625,0
178,25471,4.5,0
179,25471,4.375,0
180,25471,4.25,0
181,25471,4.125,0
182,25471,4.0,0
183,25471,3.875,0
184,25471,3.75,0
185,25471,3.625,0
186,25471,3.5,0
187,25471,3.375,0
188,25471,3.25,0
189,25471,3.125,0
190,25471,3.0,0
191,25471,2.875,0
192,25471,2.75,0
193,25471,2.625,0
194,25471,2.5,0
195,25471,2.375,0
196,25471,2.25,0
197,25471,2.125,0
198,25471,2.0,0
199,25471,1.875,0
200,25471,1.75,0
201,25471,1.625,0
202,25471,1.5,0
203,25471,1.375,0
204,25471,1.25,0
205,25471,1.125,0
206,25471,1.0,0
207,25471,0.875,0
208,25471,0.75,0
209,24627,0.875,1
210,24627,1.0,1
211,24627,1.125,1
212,24627,1.25,1
213,24627,1.375,1
214,24627,1.5,1
215,24627,1.625,1
216,24627,1.75,1
217,24627,1.875,1
218,24627,2.0,1
219,24627,2.125,1
220,24973,2.0,0
221,24872,1.875,0
222,24872,1.75,0
223,24872,1.625,0
224,24872,1.5,0
225,24872,1.375,0
226,24872,1.25,0
227,24872,1.125,0
228,24872,1.0,0
229,24872,0.875,0
230,24227,1.0,3
231,24227,1.125,3
232,24227,1.25,3
233,24227,1.375,3
234,24227,1.5,3
235,24227,1.625,3
236,24227,1.75,3
237,24227,1.875,3
238,24227,2.0,3
239,24227,2.125,3
240,24227,2.25,3
241,24227,2.375,3
242,24227,2.5,3
243,24227,2.625,3
244,24227,2.75,3
245,24227,2.875,3
246,24227,3.0,3
247,24227,3.125,3
248,24227,3.25,3
249,26002,3.125,0
250,25773,3.0,0
251,25634,2.875,0
252,25622,2.75,0
253,25622,2.625,0
254,25622,2.5,0
255,25622,2.375,0
256,25622,2.25,0
257,25622,2.125,0
258,25622,2.0,0
259,25622,1.875,0
260,25622,1.75,0
261,25622,1.625,0
262,25622,1.5,0
263,25622,1.375,0
264,25622,1.25,0
265,25622,1.125,0
266,25622,1.0,0
267,25622,0.875,0
268,25622,0.75,0
269,25141,0.875,2
270,24514,1.0,2
271,24627,1.125,1
272,24627,1.25,1
273,24627,1.375,1
274,24627,1.5,1
275,24627,1.625,1
276,24627,1.75,1
277,24627,1.875,1
278,24627,2.0,1
279,24627,2.125,1
280,24627,2.25,1
281,24627,2.375,1
282,24973,2.25,0
283,24872,2.125,0
284,24872,2.0,0
285,24872,1.875,0
286,24872,1.75,0
287,24872,1.625,0
288,24872,1.5,0
289,24872,1.375,0
290,24872,1.25,0
291,24872,1.125,0
292,24872,1.0,0
293,24872,0.875,0
294,24872,0.75,0
295,24872,0.625,0
296,23875,0.75,5
