iteration,cost,penalty,softConstraintViolations
109,23381,0.875,7
110,23381,1.0,7
111,23381,1.125,7
112,23381,1.25,7
113,23381,1.375,7
114,23381,1.5,7
115,23381,1.625,7
116,23381,1.75,7
117,23381,1.875,7
118,23381,2.0,7
119,23381,2.125,7
120,23381,2.25,7
121,23381,2.375,7
122,23381,2.5,7
123,23381,2.625,7
124,26198,2.75,1
125,25875,2.625,0
126,25678,2.5,0
127,25132,2.375,0
128,25132,2.25,0
129,25132,2.125,0
130,25132,2.0,0
131,25132,1.875,0
132,25132,1.75,0
133,25132,1.625,0
134,25132,1.5,0
135,25132,1.375,0
136,25132,1.25,0
137,25132,1.125,0
138,25132,1.0,0
139,25132,0.875,0
140,25132,0.75,0
141,25132,0.625,0
142,25132,0.5,0
143,25132,0.375,0
144,23891,0.5,8
145,23134,0.625,10
146,22487,0.75,12
147,22748,0.875,9
148,23294,1.0,6
149,23294,1.125,6
150,23294,1.25,6
151,23294,1.375,6
152,23294,1.5,6
153,23294,1.625,6
154,23294,1.75,6
155,23294,1.875,6
156,23294,2.0,6
157,23294,2.125,6
158,23294,2.25,6
159,23294,2.375,6
160,23294,2.5,6
161,23294,2.625,6
162,23294,2.75,6
163,23294,2.875,6
164,23568,3.0,5
165,23785,3.125,4
166,25852,3.25,1
167,26687,3.125,0
168,25457,3.0,0
169,25116,2.875,0
170,25020,2.75,0
171,25020,2.625,0
172,25020,2.5,0
173,25020,2.375,0
174,25020,2.25,0
175,25020,2.125,0
176,25020,2.0,0
177,25020,1.875,0
178,25020,1.75,0
179,25020,1.625,0
180,25020,1.5,0
181,25020,1.375,0
182,25020,1.25,0
183,25020,1.125,0
184,25020,1.0,0
185,25020,0.875,0
186,25020,0.75,0
187,25020,0.625,0
188,25020,0.5,0
189,25020,0.375,0
190,25020,0.25,0
191,25020,0.125,0
192,25020,0.0,0
193,25020,0.0,0
194,24503,0.125,8
195,23166,0.25,11
196,22322,0.375,11
197,21930,0.5,11
198,21685,0.625,10
199,21346,0.75,11
200,20995,0.875,12
201,20995,1.0,12
202,20995,1.125,12
203,20995,1.25,12
204,20995,1.375,12
205,20995,1.5,12
206,21343,1.625,10
207,22058,1.75,7
208,22058,1.875,7
209,22058,2.0,7
210,22058,2.125,7
211,22058,2.25,7
212,22058,2.375,7
213,22058,2.5,7
214,22058,2.625,7
215,22058,2.75,7
216,22058,2.875,7
217,22058,3.0,7
218,22058,3.125,7
219,22058,3.25,7
220,22058,3.375,7
221,22058,3.5,7
222,22058,3.625,7
223,22058,3.75,7
224,25167,3.875,2
225,26011,3.75,0
226,25851,3.625,0
227,25851,3.5,0
228,25623,3.375,0
229,25623,3.25,0
230,25623,3.125,0
231,25623,3.0,0
232,25623,2.875,0
233,25623,2.75,0
234,25623,2.625,0
235,25623,2.5,0
236,25623,2.375,0
237,25623,2.25,0
238,25623,2.125,0
239,25623,2.0,0
240,25623,1.875,0
241,25623,1.75,0
242,25623,1.625,0
243,25623,1.5,0
244,25623,1.375,0
245,25623,1.25,0
246,25623,1.125,0
247,25623,1.0,0
248,25623,0.875,0
249,25623,0.75,0
250,25623,0.625,0
251,25623,0.5,0
252,25623,0.375,0
253,25623,0.25,0
254,25623,0.125,0
255,25623,0.0,0
256,25623,0.0,0
257,25623,0.0,0
258,25167,0.125,4
259,24279,0.25,6
260,23325,0.375,12
261,22474,0.5,12
262,21678,0.625,12
263,20741,0.75,15
264,20549,0.875,14
265,20549,1.0,14
266,20549,1.125,14
267,20549,1.25,14
268,20549,1.375,14
269,20549,1.5,14
270,20549,1.625,14
271,20549,1.75,14
272,20549,1.875,14
273,20549,2.0,14
274,20549,2.125,14
275,21076,2.25,12
276,21295,2.375,11
277,21487,2.5,10
278,21487,2.625,10
279,21487,2.75,10
280,22646,2.875,6
281,22646,3.0,6
282,22646,3.125,6
283,22646,3.25,6
284,22646,3.375,6
285,22646,3.5,6
286,22646,3.625,6
287,22646,3.75,6
288,22646,3.875,6
289,22646,4.0,6
290,22646,4.125,6
291,22646,4.25,6
292,22646,4.375,6
293,22646,4.5,6
294,22646,4.625,6
295,22646,4.75,6
296,22646,4.875,6
297,22646,5.0,6
298,22646,5.125,6
299,22646,5.25,6
300,22646,5.375,6
301,22646,5.5,6
302,22646,5.625,6
303,22646,5.75,6
304,22646,5.875,6
305,25643,6.0,2
306,26066,6.125,1
307,26448,6.0,0
308,26347,5.875,0
309,26136,5.75,0
310,25983,5.625,0
311,25170,5.5,0
312,25170,5.375,0
313,25170,5.25,0
314,25170,5.125,0
315,25170,5.0,0
316,25170,4.875,0
317,25170,4.75,0
318,25170,4.625,0
319,25170,4.5,0
320,25170,4.375,0
321,25170,4.25,0
322,25170,4.125,0
323,25170,4.0,0
324,25170,3.875,0
325,25170,3.75,0
326,25170,3.625,0
327,25170,3.5,0
328,25170,3.375,0
329,25170,3.25,0
330,25170,3.125,0
331,25170,3.0,0
332,25170,2.875,0
333,25170,2.75,0
334,25170,2.625,0
335,25170,2.5,0
336,25170,2.375,0
337,25170,2.25,0
338,25170,2.125,0
339,25170,2.0,0
340,25170,1.875,0
341,25170,1.75,0
342,25170,1.625,0
343,25170,1.5,0
344,25170,1.375,0
345,25170,1.25,0
346,25170,1.125,0
347,25170,1.0,0
348,25170,0.875,0
349,25170,0.75,0
350,25170,0.625,0
351,25170,0.5,0
352,25170,0.375,0
353,23872,0.5,8
354,23904,0.625,4
355,23904,0.75,4
356,23904,0.875,4
357,23904,1.0,4
358,23904,1.125,4
359,23904,1.25,4
360,23904,1.375,4
361,23904,1.5,4
362,23904,1.625,4
363,23904,1.75,4
364,23904,1.875,4
365,23904,2.0,4
366,23904,2.125,4
367,23904,2.25,4
368,23904,2.375,4
369,23904,2.5,4
370,23904,2.625,4
371,23904,2.75,4
372,23904,2.875,4
373,23904,3.0,4
374,23904,3.125,4
375,23904,3.25,4
376,23904,3.375,4
377,23904,3.5,4
378,23904,3.625,4
379,23904,3.75,4
380,23904,3.875,4
381,23904,4.0,4
382,23904,4.125,4
383,25384,4.25,2
384,26063,4.375,1
385,25912,4.25,0
386,25715,4.125,0
387,25693,4.0,0
388,25693,3.875,0
389,25693,3.75,0
390,25693,3.625,0
391,25693,3.5,0
392,25693,3.375,0
393,25693,3.25,0
394,25693,3.125,0
395,25693,3.0,0
396,25693,2.875,0
397,25693,2.75,0
398,25693,2.625,0
399,25693,2.5,0
400,25693,2.375,0
401,25693,2.25,0
402,25693,2.125,0
403,25693,2.0,0
404,25693,1.875,0
405,25693,1.75,0
406,25693,1.625,0
407,25693,1.5,0
408,25693,1.375,0
409,25693,1.25,0
410,25693,1.125,0
411,25693,1.0,0
412,25693,0.875,0
413,25693,0.75,0
414,25693,0.625,0
415,25693,0.5,0
416,24486,0.625,6
417,23409,0.75,7
418,23252,0.875,7
419,23262,1.0,5
