iteration,cost,penalty,softConstraintViolations
103,137897,2.875,0
104,137897,2.75,0
105,137897,2.625,0
106,137897,2.5,0
107,137897,2.375,0
108,137897,2.25,0
109,137897,2.125,0
110,137897,2.0,0
111,137897,1.875,0
112,137897,1.75,0
113,137897,1.625,0
114,137897,1.5,0
115,137897,1.375,0
116,137897,1.25,0
117,137897,1.125,0
118,137897,1.0,0
119,137897,0.875,0
120,137897,0.75,0
121,137897,0.625,0
122,137897,0.5,0
123,137897,0.375,0
124,137897,0.25,0
125,137897,0.125,0
126,137897,0.0,0
127,137897,0.0,0
128,137897,0.0,0
129,137897,0.0,0
130,137897,0.0,0
131,137897,0.0,0
132,137897,0.0,0
133,137897,0.0,0
134,137897,0.0,0
135,137897,0.0,0
136,137897,0.0,0
137,137897,0.0,0
138,137897,0.0,0
139,137897,0.0,0
140,137897,0.0,0
141,137897,0.0,0
142,137897,0.0,0
143,137897,0.0,0
144,137897,0.0,0
145,137897,0.0,0
146,137573,0.125,16
147,135093,0.25,17
148,133913,0.375,16
149,134272,0.5,13
150,131251,0.625,15
151,132965,0.75,10
152,130947,0.875,10
153,129742,1.0,9
154,131401,1.125,6
155,131421,1.25,5
156,134812,1.375,2
157,135358,1.5,1
158,136149,1.375,0
159,135201,1.25,0
160,135195,1.125,0
161,135195,1.0,0
162,135195,0.875,0
163,135195,0.75,0
164,135195,0.625,0
165,135195,0.5,0
166,135195,0.375,0
167,135195,0.25,0
168,135195,0.125,0
169,135195,0.0,0
170,135195,0.0,0
171,135195,0.0,0
172,135195,0.0,0
173,135195,0.0,0
174,135195,0.0,0
175,135195,0.0,0
176,135195,0.0,0
177,135116,0.125,18
178,133305,0.25,18
179,132303,0.375,18
180,134193,0.5,1
181,134438,0.375,0
182,132496,0.5,1
183,132159,0.625,1
184,132106,0.75,1
185,132099,0.875,1
186,132099,1.0,1
187,132099,1.125,1
188,132099,1.25,1
189,132099,1.375,1
190,132099,1.5,1
191,132099,1.625,1
192,132099,1.75,1
193,132099,1.875,1
194,132099,2.0,1
195,132099,2.125,1
196,132099,2.25,1
197,132099,2.375,1
198,132099,2.5,1
199,132099,2.625,1
200,132099,2.75,1
201,132099,2.875,1
202,132099,3.0,1
203,132099,3.125,1
204,132099,3.25,1
205,132099,3.375,1
206,132099,3.5,1
207,132099,3.625,1
208,132099,3.75,1
209,132099,3.875,1
210,132099,4.0,1
211,132099,4.125,1
212,132099,4.25,1
213,132099,4.375,1
214,132099,4.5,1
215,132099,4.625,1
216,132099,4.75,1
217,132099,4.875,1
218,132099,5.0,1
219,132099,5.125,1
220,132099,5.25,1
221,132099,5.375,1
222,132099,5.5,1
223,132099,5.625,1
224,132099,5.75,1
225,132099,5.875,1
226,132099,6.0,1
227,132099,6.125,1
228,132099,6.25,1
229,132099,6.375,1
230,132099,6.5,1
231,132099,6.625,1
232,132099,6.75,1
233,132099,6.875,1
234,132099,7.0,1
235,132099,7.125,1
236,132099,7.25,1
237,132099,7.375,1
238,132099,7.5,1
239,132099,7.625,1
240,132099,7.75,1
241,132099,7.875,1
242,132099,8.0,1
243,132099,8.125,1
244,132099,8.25,1
245,132099,8.375,1
246,132099,8.5,1
247,132099,8.625,1
248,132099,8.75,1
249,132099,8.875,1
250,134047,8.75,0
251,134047,8.625,0
252,134047,8.5,0
253,134047,8.375,0
254,134047,8.25,0
255,134047,8.125,0
256,134047,8.0,0
257,134047,7.875,0
258,134047,7.75,0
259,134047,7.625,0
260,134047,7.5,0
261,134047,7.375,0
262,134047,7.25,0
263,134047,7.125,0
264,134047,7.0,0
265,134047,6.875,0
266,134047,6.75,0
267,134047,6.625,0
268,134047,6.5,0
269,134047,6.375,0
270,134047,6.25,0
271,134047,6.125,0
272,134047,6.0,0
273,134047,5.875,0
274,134047,5.75,0
275,134047,5.625,0
276,134047,5.5,0
277,134047,5.375,0
278,134047,5.25,0
279,134047,5.125,0
280,134047,5.0,0
281,134047,4.875,0
282,134047,4.75,0
283,134047,4.625,0
284,134047,4.5,0
285,134047,4.375,0
286,134047,4.25,0
287,134047,4.125,0
288,134047,4.0,0
289,134047,3.875,0
290,134047,3.75,0
291,134047,3.625,0
292,134047,3.5,0
293,134047,3.375,0
294,134047,3.25,0
295,134047,3.125,0
296,134047,3.0,0
297,134047,2.875,0
298,134047,2.75,0
299,134047,2.625,0
300,134047,2.5,0
301,134047,2.375,0
302,134047,2.25,0
303,134047,2.125,0
304,134047,2.0,0
305,134047,1.875,0
306,134047,1.75,0
307,134047,1.625,0
308,134047,1.5,0
309,134047,1.375,0
310,134047,1.25,0
311,134047,1.125,0
312,134047,1.0,0
313,134047,0.875,0
314,134047,0.75,0
315,132099,0.875,1
316,132099,1.0,1
317,132099,1.125,1
318,132099,1.25,1
319,132099,1.375,1
320,132099,1.5,1
321,132099,1.625,1
322,132099,1.75,1
323,132099,1.875,1
324,132099,2.0,1
325,132099,2.125,1
326,132099,2.25,1
327,132099,2.375,1
328,132099,2.5,1
329,132099,2.625,1
330,132099,2.75,1
331,132099,2.875,1
332,132099,3.0,1
333,132099,3.125,1
334,132099,3.25,1
335,132099,3.375,1
336,132099,3.5,1
337,132099,3.625,1
338,132099,3.75,1
339,132099,3.875,1
340,132099,4.0,1
341,132099,4.125,1
342,132099,4.25,1
343,132099,4.375,1
344,132099,4.5,1
345,132099,4.625,1
346,132099,4.75,1
347,132099,4.875,1
348,132099,5.0,1
349,132099,5.125,1
350,132099,5.25,1
351,132099,5.375,1
352,132099,5.5,1
353,132099,5.625,1
354,132099,5.75,1
355,132099,5.875,1
356,132099,6.0,1
357,132099,6.125,1
358,132099,6.25,1
359,132099,6.375,1
360,132099,6.5,1
361,132099,6.625,1
362,132099,6.75,1
363,132099,6.875,1
364,132099,7.0,1
365,132099,7.125,1
366,132099,7.25,1
367,132099,7.375,1
368,132099,7.5,1
369,132099,7.625,1
370,132099,7.75,1
371,132099,7.875,1
372,132099,8.0,1
373,132099,8.125,1
374,132099,8.25,1
375,132099,8.375,1
376,132099,8.5,1
377,132099,8.625,1
378,132099,8.75,1
379,132099,8.875,1
380,134047,8.75,0
381,134047,8.625,0
382,134047,8.5,0
383,134047,8.375,0
384,134047,8.25,0
385,134047,8.125,0
386,134047,8.0,0
387,134047,7.875,0
388,134047,7.75,0
389,134047,7.625,0
390,134047,7.5,0
391,134047,7.375,0
392,134047,7.25,0
393,134047,7.125,0
394,134047,7.0,0
395,134047,6.875,0
396,134047,6.75,0
397,134047,6.625,0
398,134047,6.5,0
399,134047,6.375,0
400,134047,6.25,0
401,134047,6.125,0
402,134047,6.0,0
403,134047,5.875,0
404,134047,5.75,0
405,134047,5.625,0
406,134047,5.5,0
407,134047,5.375,0
408,134047,5.25,0
409,134047,5.125,0
410,134047,5.0,0
411,134047,4.875,0
412,134047,4.75,0
413,134047,4.625,0
414,134047,4.5,0
415,134047,4.375,0
416,134047,4.25,0
417,134047,4.125,0
418,134047,4.0,0
419,134047,3.875,0
420,134047,3.75,0
421,134047,3.625,0
422,134047,3.5,0
423,134047,3.375,0
424,134047,3.25,0
425,134047,3.125,0
426,134047,3.0,0
427,134047,2.875,0
428,134047,2.75,0
429,134047,2.625,0
430,134047,2.5,0
431,134047,2.375,0
432,134047,2.25,0
433,134047,2.125,0
434,134047,2.0,0
435,134047,1.875,0
436,134047,1.75,0
437,134047,1.625,0
438,134047,1.5,0
439,134047,1.375,0
440,134047,1.25,0
441,134047,1.125,0
442,134047,1.0,0
443,134047,0.875,0
444,134047,0.75,0
445,132099,0.875,1
446,132099,1.0,1
447,132099,1.125,1
448,132099,1.25,1
449,132099,1.375,1
450,132099,1.5,1
451,132099,1.625,1
452,132099,1.75,1
453,132099,1.875,1
454,132099,2.0,1
455,132099,2.125,1
456,132099,2.25,1
457,132099,2.375,1
458,132099,2.5,1
459,132099,2.625,1
460,132099,2.75,1
461,132099,2.875,1
462,132099,3.0,1
463,132099,3.125,1
464,132099,3.25,1
465,132099,3.375,1
466,132099,3.5,1
467,132099,3.625,1
468,132099,3.75,1
469,132099,3.875,1
470,132099,4.0,1
471,132099,4.125,1
472,132099,4.25,1
473,132099,4.375,1
474,132099,4.5,1
475,132099,4.625,1
476,132099,4.75,1
477,132099,4.875,1
478,132099,5.0,1
479,132099,5.125,1
480,132099,5.25,1
481,132099,5.375,1
482,132099,5.5,1
483,132099,5.625,1
484,132099,5.75,1
485,132099,5.875,1
486,132099,6.0,1
487,132099,6.125,1
488,132099,6.25,1
489,132099,6.375,1
490,132099,6.5,1
491,132099,6.625,1
492,132099,6.75,1
493,132099,6.875,1
494,132099,7.0,1
495,132099,7.125,1
496,132099,7.25,1
497,132099,7.375,1
498,132099,7.5,1
499,132099,7.625,1
500,132099,7.75,1
501,132099,7.875,1
502,132099,8.0,1
503,132099,8.125,1
504,132099,8.25,1
505,132099,8.375,1
506,132099,8.5,1
507,132099,8.625,1
508,132099,8.75,1
509,132099,8.875,1
510,134047,8.75,0
511,134047,8.625,0
512,134047,8.5,0
513,134047,8.375,0
514,134047,8.25,0
515,134047,8.125,0
516,134047,8.0,0
517,134047,7.875,0
518,134047,7.75,0
519,134047,7.625,0
520,134047,7.5,0
