iteration,cost,penalty,softConstraintViolations
159,131396,0.0,0
160,131396,0.0,0
161,131396,0.0,0
162,131396,0.0,0
163,131396,0.0,0
164,131396,0.0,0
165,131396,0.0,0
166,131396,0.0,0
167,131396,0.0,0
168,131396,0.0,0
169,131396,0.0,0
170,131396,0.0,0
171,130883,0.125,14
172,128759,0.25,6
173,126437,0.375,7
174,126443,0.5,6
175,127028,0.625,4
176,127334,0.75,3
177,127720,0.875,2
178,127450,1.0,2
179,127420,1.125,2
180,130277,1.0,0
181,130132,0.875,0
182,130132,0.75,0
183,127944,0.875,2
184,127944,1.0,2
185,127944,1.125,2
186,127944,1.25,2
187,127944,1.375,2
188,127944,1.5,2
189,127944,1.625,2
190,127944,1.75,2
191,127944,1.875,2
192,127944,2.0,2
193,127944,2.125,2
194,127944,2.25,2
195,127944,2.375,2
196,127944,2.5,2
197,127944,2.625,2
198,127944,2.75,2
199,127944,2.875,2
200,127944,3.0,2
201,127944,3.125,2
202,127944,3.25,2
203,136028,3.125,0
204,133789,3.0,0
205,133120,2.875,0
206,132969,2.75,0
207,132969,2.625,0
208,132969,2.5,0
209,132969,2.375,0
210,132969,2.25,0
211,132969,2.125,0
212,132969,2.0,0
213,132969,1.875,0
214,132969,1.75,0
215,132969,1.625,0
216,132969,1.5,0
217,132969,1.375,0
218,132969,1.25,0
219,132969,1.125,0
220,132969,1.0,0
221,132969,0.875,0
222,132969,0.75,0
223,132969,0.625,0
224,132969,0.5,0
225,132969,0.375,0
226,132969,0.25,0
227,132969,0.125,0
228,132969,0.0,0
229,132969,0.0,0
230,132969,0.0,0
231,132528,0.125,22
232,129181,0.25,27
233,127010,0.375,20
234,125125,0.5,20
235,129929,0.625,7
236,126865,0.75,8
237,126865,0.875,6
238,127003,1.0,4
239,128691,1.125,2
240,127984,1.25,2
241,128776,1.375,1
242,127994,1.5,1
243,127830,1.625,1
244,127768,1.75,1
245,127761,1.875,1
246,127761,2.0,1
247,127761,2.125,1
248,127761,2.25,1
249,127761,2.375,1
250,127761,2.5,1
251,127761,2.625,1
252,127761,2.75,1
253,127761,2.875,1
254,127761,3.0,1
255,127761,3.125,1
256,129421,3.0,0
257,128858,2.875,0
258,128704,2.75,0
259,128704,2.625,0
260,128704,2.5,0
261,128704,2.375,0
262,128704,2.25,0
263,128704,2.125,0
264,128704,2.0,0
265,128704,1.875,0
266,128704,1.75,0
267,128704,1.625,0
268,128704,1.5,0
269,128704,1.375,0
270,128704,1.25,0
271,128704,1.125,0
272,128704,1.0,0
273,128704,0.875,0
274,128704,0.75,0
275,128704,0.625,0
276,128704,0.5,0
277,128704,0.375,0
278,128704,0.25,0
279,128704,0.125,0
280,128704,0.0,0
281,128704,0.0,0
282,128704,0.0,0
283,128704,0.0,0
284,128533,0.125,13
285,124797,0.25,16
286,124851,0.375,13
287,124685,0.5,11
288,126853,0.625,4
289,123286,0.75,7
290,123286,0.875,6
291,124548,1.0,4
292,124105,1.125,4
293,126337,1.25,2
294,126206,1.375,2
295,126862,1.5,1
296,126862,1.625,1
297,126862,1.75,1
298,126862,1.875,1
299,126862,2.0,1
300,126862,2.125,1
301,126862,2.25,1
302,126862,2.375,1
303,126862,2.5,1
304,126862,2.625,1
305,126862,2.75,1
306,126862,2.875,1
307,126862,3.0,1
308,126862,3.125,1
309,126862,3.25,1
310,126862,3.375,1
311,126862,3.5,1
312,126862,3.625,1
313,126862,3.75,1
314,126862,3.875,1
315,126862,4.0,1
316,126862,4.125,1
317,126862,4.25,1
318,126862,4.375,1
319,126862,4.5,1
320,126862,4.625,1
321,126862,4.75,1
322,126862,4.875,1
323,126862,5.0,1
324,126862,5.125,1
325,126862,5.25,1
326,126862,5.375,1
327,126862,5.5,1
328,126862,5.625,1
329,126862,5.75,1
330,126862,5.875,1
331,126862,6.0,1
332,126862,6.125,1
333,126862,6.25,1
334,126862,6.375,1
335,126862,6.5,1
336,126862,6.625,1
337,126862,6.75,1
338,126862,6.875,1
339,126862,7.0,1
340,126862,7.125,1
341,126862,7.25,1
342,126862,7.375,1
343,126862,7.5,1
344,126862,7.625,1
345,126862,7.75,1
346,126862,7.875,1
347,126862,8.0,1
348,126862,8.125,1
349,126862,8.25,1
350,126862,8.375,1
351,126862,8.5,1
352,126862,8.625,1
353,126862,8.75,1
354,126862,8.875,1
355,126862,9.0,1
356,126862,9.125,1
357,126862,9.25,1
358,126862,9.375,1
359,126862,9.5,1
360,129807,9.375,0
361,129807,9.25,0
362,129807,9.125,0
363,129807,9.0,0
364,129807,8.875,0
365,129807,8.75,0
366,129807,8.625,0
367,129807,8.5,0
368,129807,8.375,0
369,129807,8.25,0
370,129807,8.125,0
371,129807,8.0,0
372,129807,7.875,0
373,129807,7.75,0
374,129807,7.625,0
375,129807,7.5,0
376,129807,7.375,0
377,129807,7.25,0
378,129807,7.125,0
379,129807,7.0,0
380,129807,6.875,0
381,129807,6.75,0
382,129807,6.625,0
383,129807,6.5,0
384,129807,6.375,0
385,129807,6.25,0
386,129807,6.125,0
387,129807,6.0,0
388,129807,5.875,0
389,129807,5.75,0
390,129807,5.625,0
391,129807,5.5,0
392,129807,5.375,0
393,129807,5.25,0
394,129807,5.125,0
395,129807,5.0,0
396,129807,4.875,0
397,129807,4.75,0
398,129807,4.625,0
399,129807,4.5,0
400,129807,4.375,0
401,129807,4.25,0
402,129807,4.125,0
403,129807,4.0,0
404,129807,3.875,0
405,129807,3.75,0
406,129807,3.625,0
407,129807,3.5,0
408,129807,3.375,0
409,129807,3.25,0
410,129807,3.125,0
411,129807,3.0,0
412,129807,2.875,0
413,129807,2.75,0
414,129807,2.625,0
415,129807,2.5,0
416,129807,2.375,0
417,129807,2.25,0
418,129807,2.125,0
419,129807,2.0,0
420,129807,1.875,0
421,129807,1.75,0
422,129807,1.625,0
423,129807,1.5,0
424,129807,1.375,0
425,126862,1.5,1
426,126862,1.625,1
427,126862,1.75,1
428,126862,1.875,1
429,126862,2.0,1
430,126862,2.125,1
431,126862,2.25,1
432,126862,2.375,1
433,126862,2.5,1
434,126862,2.625,1
435,126862,2.75,1
436,126862,2.875,1
437,126862,3.0,1
438,126862,3.125,1
439,126862,3.25,1
440,126862,3.375,1
441,126862,3.5,1
442,126862,3.625,1
443,126862,3.75,1
444,126862,3.875,1
445,126862,4.0,1
446,126862,4.125,1
447,126862,4.25,1
448,126862,4.375,1
449,126862,4.5,1
450,126862,4.625,1
451,126862,4.75,1
452,126862,4.875,1
453,126862,5.0,1
454,126862,5.125,1
455,126862,5.25,1
456,126862,5.375,1
457,126862,5.5,1
458,126862,5.625,1
459,126862,5.75,1
460,126862,5.875,1
461,126862,6.0,1
462,126862,6.125,1
463,126862,6.25,1
464,126862,6.375,1
465,126862,6.5,1
466,126862,6.625,1
467,126862,6.75,1
468,126862,6.875,1
469,126862,7.0,1
470,126862,7.125,1
471,126862,7.25,1
472,126862,7.375,1
473,126862,7.5,1
474,126862,7.625,1
475,126862,7.75,1
476,126862,7.875,1
477,126862,8.0,1
478,126862,8.125,1
479,126862,8.25,1
480,126862,8.375,1
481,126862,8.5,1
482,126862,8.625,1
483,126862,8.75,1
484,126862,8.875,1
485,126862,9.0,1
486,126862,9.125,1
487,126862,9.25,1
488,126862,9.375,1
489,126862,9.5,1
490,129807,9.375,0
491,129807,9.25,0
492,129807,9.125,0
493,129807,9.0,0
494,129807,8.875,0
495,129807,8.75,0
496,129807,8.625,0
497,129807,8.5,0
498,129807,8.375,0
499,129807,8.25,0
500,129807,8.125,0
501,129807,8.0,0
502,129807,7.875,0
503,129807,7.75,0
504,129807,7.625,0
505,129807,7.5,0
506,129807,7.375,0
507,129807,7.25,0
508,129807,7.125,0
509,129807,7.0,0
510,129807,6.875,0
511,129807,6.75,0
512,129807,6.625,0
513,129807,6.5,0
514,129807,6.375,0
515,129807,6.25,0
516,129807,6.125,0
517,129807,6.0,0
518,129807,5.875,0
519,129807,5.75,0
520,129807,5.625,0
521,129807,5.5,0
522,129807,5.375,0
523,129807,5.25,0
524,129807,5.125,0
525,129807,5.0,0
526,129807,4.875,0
527,129807,4.75,0
528,129807,4.625,0
529,129807,4.5,0
530,129807,4.375,0
531,129807,4.25,0
532,129807,4.125,0
533,129807,4.0,0
534,129807,3.875,0
535,129807,3.75,0
536,129807,3.625,0
537,129807,3.5,0
538,129807,3.375,0
539,129807,3.25,0
540,129807,3.125,0
541,129807,3.0,0
542,129807,2.875,0
543,129807,2.75,0
544,129807,2.625,0
545,129807,2.5,0
546,129807,2.375,0
547,129807,2.25,0
548,129807,2.125,0
549,129807,2.0,0
550,129807,1.875,0
551,129807,1.75,0
552,129807,1.625,0
553,129807,1.5,0
554,129807,1.375,0
555,126862,1.5,1
556,126862,1.625,1
557,126862,1.75,1
558,126862,1.875,1
559,126862,2.0,1
560,126862,2.125,1
561,126862,2.25,1
562,126862,2.375,1
563,126862,2.5,1
564,126862,2.625,1
565,126862,2.75,1
566,126862,2.875,1
567,126862,3.0,1
568,126862,3.125,1
569,126862,3.25,1
570,126862,3.375,1
571,126862,3.5,1
572,126862,3.625,1
573,126862,3.75,1
574,126862,3.875,1
575,126862,4.0,1
576,126862,4.125,1
577,126862,4.25,1
578,126862,4.375,1
579,126862,4.5,1
580,126862,4.625,1
581,126862,4.75,1
582,126862,4.875,1
583,126862,5.0,1
584,126862,5.125,1
585,126862,5.25,1
586,126862,5.375,1
587,126862,5.5,1
588,126862,5.625,1
589,126862,5.75,1
590,126862,5.875,1
591,126862,6.0,1
592,126862,6.125,1
593,126862,6.25,1
594,126862,6.375,1
595,126862,6.5,1
596,126862,6.625,1
597,126862,6.75,1
598,126862,6.875,1
599,126862,7.0,1
600,126862,7.125,1
601,126862,7.25,1
602,126862,7.375,1
603,126862,7.5,1
604,126862,7.625,1
605,126862,7.75,1
606,126862,7.875,1
607,126862,8.0,1
608,126862,8.125,1
609,126862,8.25,1
610,126862,8.375,1
611,126862,8.5,1
612,126862,8.625,1
613,126862,8.75,1
614,126862,8.875,1
615,126862,9.0,1
616,126862,9.125,1
617,126862,9.25,1
618,126862,9.375,1
619,126862,9.5,1
620,129807,9.375,0
621,129807,9.25,0
622,129807,9.125,0
623,129807,9.0,0
624,129807,8.875,0
625,129807,8.75,0
626,129807,8.625,0
627,129807,8.5,0
628,129807,8.375,0
629,129807,8.25,0
630,129807,8.125,0
631,129807,8.0,0
632,129807,7.875,0
633,129807,7.75,0
634,129807,7.625,0
635,129807,7.5,0
636,129807,7.375,0
637,129807,7.25,0
638,129807,7.125,0
639,129807,7.0,0
640,129807,6.875,0
641,129807,6.75,0
642,129807,6.625,0
643,129807,6.5,0
644,129807,6.375,0
645,129807,6.25,0
646,129807,6.125,0
647,129807,6.0,0
648,129807,5.875,0
649,129807,5.75,0
650,129807,5.625,0
651,129807,5.5,0
652,129807,5.375,0
653,129807,5.25,0
654,129807,5.125,0
655,129807,5.0,0
656,129807,4.875,0
657,129807,4.75,0
658,129807,4.625,0
659,129807,4.5,0
660,129807,4.375,0
661,129807,4.25,0
662,129807,4.125,0
663,129807,4.0,0
664,129807,3.875,0
665,129807,3.75,0
666,129807,3.625,0
667,129807,3.5,0
668,129807,3.375,0
669,129807,3.25,0
670,129807,3.125,0
671,129807,3.0,0
672,129807,2.875,0
673,129807,2.75,0
674,129807,2.625,0
675,129807,2.5,0
676,129807,2.375,0
677,129807,2.25,0
678,129807,2.125,0
679,129807,2.0,0
680,129807,1.875,0
681,129807,1.75,0
682,129807,1.625,0
683,129807,1.5,0
684,129807,1.375,0
685,126862,1.5,1
686,126862,1.625,1
687,126862,1.75,1
688,126862,1.875,1
689,126862,2.0,1
690,126862,2.125,1
691,126862,2.25,1
692,126862,2.375,1
693,126862,2.5,1
694,126862,2.625,1
695,126862,2.75,1
696,126862,2.875,1
697,126862,3.0,1
698,126862,3.125,1
699,126862,3.25,1
700,126862,3.375,1
701,126862,3.5,1
702,126862,3.625,1
703,126862,3.75,1
704,126862,3.875,1
705,126862,4.0,1
706,126862,4.125,1
707,126862,4.25,1
708,126862,4.375,1
709,126862,4.5,1
710,126862,4.625,1
711,126862,4.75,1
712,126862,4.875,1
713,126862,5.0,1
714,126862,5.125,1
715,126862,5.25,1
716,126862,5.375,1
717,126862,5.5,1
718,126862,5.625,1
719,126862,5.75,1
720,126862,5.875,1
721,126862,6.0,1
722,126862,6.125,1
723,126862,6.25,1
724,126862,6.375,1
725,126862,6.5,1
726,126862,6.625,1
727,126862,6.75,1
728,126862,6.875,1
729,126862,7.0,1
730,126862,7.125,1
731,126862,7.25,1
732,126862,7.375,1
733,126862,7.5,1
734,126862,7.625,1
735,126862,7.75,1
736,126862,7.875,1
737,126862,8.0,1
738,126862,8.125,1
739,126862,8.25,1
740,126862,8.375,1
741,126862,8.5,1
742,126862,8.625,1
743,126862,8.75,1
744,126862,8.875,1
745,126862,9.0,1
746,126862,9.125,1
747,126862,9.25,1
748,126862,9.375,1
749,126862,9.5,1
750,129807,9.375,0
751,129807,9.25,0
752,129807,9.125,0
753,129807,9.0,0
754,129807,8.875,0
755,129807,8.75,0
756,129807,8.625,0
757,129807,8.5,0
