iteration,cost,penalty,softConstraintViolations
1,115714,0.125,102
2,112052,0.25,102
3,110513,0.375,102
4,117307,0.5,70
5,123611,0.625,46
6,141755,0.75,13
7,143911,0.875,3
8,141504,1.0,3
9,141736,1.125,2
10,139270,1.25,2
11,137973,1.375,2
12,136403,1.5,2
13,137297,1.625,1
14,136482,1.75,1
15,135897,1.875,1
16,135341,2.0,1
17,134871,2.125,1
18,134091,2.25,1
19,135386,2.125,0
20,134813,2.0,0
21,134529,1.875,0
22,134252,1.75,0
23,134169,1.625,0
24,134135,1.5,0
25,134135,1.375,0
26,134135,1.25,0
27,134135,1.125,0
28,134135,1.0,0
29,134135,0.875,0
30,134135,0.75,0
31,134135,0.625,0
32,134135,0.5,0
33,134135,0.375,0
34,134135,0.25,0
35,134135,0.125,0
36,134135,0.0,0
37,131553,0.125,21
38,130293,0.25,21
39,133981,0.375,3
40,133549,0.5,2
41,132489,0.625,2
42,131475,0.75,2
43,131557,0.875,1
44,132077,0.75,0
45,131910,0.625,0
46,131879,0.5,0
47,131879,0.375,0
48,131879,0.25,0
49,131879,0.125,0
50,131879,0.0,0
51,131879,0.0,0
52,131879,0.0,0
53,131879,0.0,0
54,131110,0.125,18
55,128858,0.25,21
56,127630,0.375,21
57,128647,0.5,15
58,134420,0.625,3
59,134522,0.75,2
60,135660,0.625,0
61,135580,0.5,0
62,135503,0.375,0
63,135438,0.25,0
64,134302,0.375,1
65,134125,0.5,1
66,134645,0.375,0
67,133559,0.5,2
68,133332,0.625,2
69,133302,0.75,2
70,133283,0.875,2
71,134334,1.0,1
72,134334,1.125,1
73,134334,1.25,1
74,134334,1.375,1
75,134334,1.5,1
76,133472,1.625,1
77,134734,1.5,0
78,133624,1.375,0
79,133554,1.25,0
80,133554,1.125,0
81,133351,1.0,0
82,133345,0.875,0
83,133049,0.75,0
84,132812,0.625,0
85,131105,0.75,2
86,131332,0.875,1
87,131332,1.0,1
88,131332,1.125,1
89,131332,1.25,1
90,131332,1.375,1
91,131332,1.5,1
92,131332,1.625,1
93,131332,1.75,1
94,131332,1.875,1
95,131332,2.0,1
96,131332,2.125,1
97,131332,2.25,1
98,131332,2.375,1
99,131332,2.5,1
100,131332,2.625,1
101,131332,2.75,1
102,131332,2.875,1
103,131332,3.0,1
104,131332,3.125,1
105,131332,3.25,1
106,131332,3.375,1
107,131332,3.5,1
108,131332,3.625,1
109,131332,3.75,1
110,131332,3.875,1
111,131332,4.0,1
112,131332,4.125,1
113,131332,4.25,1
114,131332,4.375,1
115,131332,4.5,1
116,131332,4.625,1
117,131332,4.75,1
118,131332,4.875,1
119,131332,5.0,1
120,131332,5.125,1
121,131332,5.25,1
122,131332,5.375,1
123,131332,5.5,1
124,131332,5.625,1
125,131332,5.75,1
126,131332,5.875,1
127,131332,6.0,1
128,131332,6.125,1
129,131332,6.25,1
130,131332,6.375,1
131,131332,6.5,1
132,131332,6.625,1
133,131332,6.75,1
134,131332,6.875,1
135,131332,7.0,1
136,131332,7.125,1
137,131332,7.25,1
138,131332,7.375,1
139,131332,7.5,1
140,131332,7.625,1
141,131332,7.75,1
142,131332,7.875,1
143,131332,8.0,1
144,131332,8.125,1
145,131332,8.25,1
146,131332,8.375,1
147,131332,8.5,1
148,131332,8.625,1
149,131332,8.75,1
150,131332,8.875,1
151,133039,8.75,0
152,132812,8.625,0
153,132812,8.5,0
154,132812,8.375,0
155,132812,8.25,0
156,132812,8.125,0
157,132812,8.0,0
158,132812,7.875,0
159,132812,7.75,0
160,132812,7.625,0
161,132812,7.5,0
162,132812,7.375,0
163,132812,7.25,0
164,132812,7.125,0
165,132812,7.0,0
166,132812,6.875,0
167,132812,6.75,0
168,132812,6.625,0
169,132812,6.5,0
170,132812,6.375,0
171,132812,6.25,0
172,132812,6.125,0
173,132812,6.0,0
174,132812,5.875,0
175,132812,5.75,0
176,132812,5.625,0
177,132812,5.5,0
178,132812,5.375,0
179,132812,5.25,0
180,132812,5.125,0
181,132812,5.0,0
182,132812,4.875,0
183,132812,4.75,0
184,132812,4.625,0
185,132812,4.5,0
186,132812,4.375,0
187,132812,4.25,0
188,132812,4.125,0
189,132812,4.0,0
190,132812,3.875,0
191,132812,3.75,0
