iteration,cost,penalty,softConstraintViolations
166,138355,1.25,0
167,138355,1.125,0
168,138355,1.0,0
169,138355,0.875,0
170,138355,0.75,0
171,138355,0.625,0
172,138355,0.5,0
173,138355,0.375,0
174,138355,0.25,0
175,138355,0.125,0
176,138355,0.0,0
177,136465,0.125,17
178,132794,0.25,23
179,130950,0.375,23
180,131137,0.5,19
181,134884,0.625,10
182,133732,0.75,10
183,134779,0.875,6
184,136822,1.0,2
185,136016,1.125,1
186,135721,1.0,0
187,134815,0.875,0
188,133776,0.75,0
189,133106,0.625,0
190,132650,0.5,0
191,131632,0.375,0
192,130864,0.25,0
193,129901,0.375,1
194,129947,0.25,0
195,127874,0.375,5
196,126849,0.5,5
197,126879,0.625,4
198,126639,0.75,4
199,129754,0.625,0
200,129513,0.5,0
201,126398,0.625,4
202,126398,0.75,4
203,126398,0.875,4
204,126398,1.0,4
205,126398,1.125,4
206,126398,1.25,4
207,126398,1.375,4
208,126398,1.5,4
209,126398,1.625,4
210,130281,1.5,0
211,130154,1.375,0
212,129386,1.25,0
213,129340,1.125,0
214,128994,1.0,0
215,128457,0.875,0
216,128457,0.75,0
217,128457,0.625,0
218,128457,0.5,0
219,128457,0.375,0
220,128457,0.25,0
221,128457,0.125,0
222,128457,0.0,0
223,127513,0.125,9
224,126019,0.25,12
225,125639,0.375,12
226,125639,0.5,11
227,127380,0.625,8
228,128874,0.75,6
229,129795,0.875,5
230,128313,1.0,5
231,127746,1.125,5
232,128872,1.25,4
233,130079,1.375,3
234,133041,1.5,1
235,134437,1.375,0
236,134058,1.25,0
237,133988,1.125,0
238,130992,1.25,2
239,133624,1.125,0
240,131809,1.25,1
241,132248,1.125,0
242,131367,1.0,0
243,130606,0.875,0
244,129889,0.75,0
245,128552,0.875,1
246,128552,1.0,1
247,128552,1.125,1
248,128552,1.25,1
249,128552,1.375,1
250,128552,1.5,1
251,128552,1.625,1
252,128552,1.75,1
253,128552,1.875,1
254,128552,2.0,1
255,128552,2.125,1
256,128552,2.25,1
257,128552,2.375,1
258,128552,2.5,1
259,128552,2.625,1
260,128552,2.75,1
261,128552,2.875,1
262,131761,2.75,0
263,131746,2.625,0
264,131746,2.5,0
265,131746,2.375,0
266,131746,2.25,0
267,131746,2.125,0
268,131746,2.0,0
269,131746,1.875,0
270,131746,1.75,0
271,131746,1.625,0
272,131746,1.5,0
273,131746,1.375,0
274,131746,1.25,0
275,131746,1.125,0
276,131746,1.0,0
277,131746,0.875,0
278,131746,0.75,0
279,131746,0.625,0
280,128670,0.75,1
281,128670,0.875,1
282,128670,1.0,1
283,128670,1.125,1
284,128670,1.25,1
285,128670,1.375,1
286,128670,1.5,1
287,128670,1.625,1
288,128670,1.75,1
289,128670,1.875,1
290,128670,2.0,1
291,128670,2.125,1
292,128670,2.25,1
293,128670,2.375,1
294,128670,2.5,1
295,128670,2.625,1
296,128670,2.75,1
297,128670,2.875,1
298,128670,3.0,1
299,128670,3.125,1
300,128670,3.25,1
301,128670,3.375,1
302,128670,3.5,1
303,128670,3.625,1
304,128670,3.75,1
305,128670,3.875,1
306,128670,4.0,1
307,128670,4.125,1
308,128670,4.25,1
309,128670,4.375,1
310,128670,4.5,1
311,128670,4.625,1
312,128670,4.75,1
313,128670,4.875,1
314,128670,5.0,1
315,128670,5.125,1
316,128670,5.25,1
317,128670,5.375,1
318,128670,5.5,1
319,128670,5.625,1
320,128670,5.75,1
321,128670,5.875,1
322,128670,6.0,1
323,128670,6.125,1
324,128670,6.25,1
325,128670,6.375,1
326,128670,6.5,1
327,128670,6.625,1
328,136954,6.5,0
329,135037,6.375,0
330,134463,6.25,0
331,134207,6.125,0
332,134048,6.0,0
333,134048,5.875,0
334,134048,5.75,0
335,134048,5.625,0
336,134048,5.5,0
337,134048,5.375,0
338,134048,5.25,0
339,134048,5.125,0
340,134048,5.0,0
341,134048,4.875,0
342,134048,4.75,0
343,134048,4.625,0
344,134048,4.5,0
345,134048,4.375,0
346,134048,4.25,0
347,134048,4.125,0
348,134048,4.0,0
349,134048,3.875,0
350,134048,3.75,0
351,134048,3.625,0
352,134048,3.5,0
353,134048,3.375,0
354,134048,3.25,0
355,134048,3.125,0
356,134048,3.0,0
357,134048,2.875,0
358,134048,2.75,0
359,134048,2.625,0
360,134048,2.5,0
361,134048,2.375,0
362,134048,2.25,0
363,134048,2.125,0
364,134048,2.0,0
365,134048,1.875,0
366,134048,1.75,0
367,134048,1.625,0
368,134048,1.5,0
369,134048,1.375,0
370,134048,1.25,0
371,134048,1.125,0
372,134048,1.0,0
373,132359,1.125,1
374,131584,1.0,0
375,130862,0.875,0
376,130165,0.75,0
377,129609,0.625,0
378,128921,0.5,0
379,127401,0.625,2
380,127401,0.75,2
381,127401,0.875,2
382,127401,1.0,2
383,127401,1.125,2
384,127401,1.25,2
385,127401,1.375,2
386,127401,1.5,2
387,127401,1.625,2
388,127401,1.75,2
389,127401,1.875,2
390,127401,2.0,2
391,127401,2.125,2
392,127401,2.25,2
393,127401,2.375,2
394,127401,2.5,2
395,127401,2.625,2
396,127401,2.75,2
397,127401,2.875,2
398,127401,3.0,2
399,127401,3.125,2
400,127401,3.25,2
401,127401,3.375,2
402,127401,3.5,2
403,127401,3.625,2
404,127401,3.75,2
405,127401,3.875,2
406,127401,4.0,2
407,127401,4.125,2
408,127401,4.25,2
409,127401,4.375,2
410,127401,4.5,2
411,127401,4.625,2
412,127401,4.75,2
413,127401,4.875,2
414,127401,5.0,2
415,127401,5.125,2
416,127401,5.25,2
417,127401,5.375,2
418,127401,5.5,2
419,127401,5.625,2
420,127401,5.75,2
421,127401,5.875,2
422,127401,6.0,2
423,127401,6.125,2
424,127401,6.25,2
425,127401,6.375,2
426,127401,6.5,2
427,127401,6.625,2
428,127401,6.75,2
429,127401,6.875,2
430,127401,7.0,2
431,127401,7.125,2
432,127401,7.25,2
433,127401,7.375,2
434,127401,7.5,2
435,127401,7.625,2
436,127401,7.75,2
437,127401,7.875,2
438,127401,8.0,2
439,127401,8.125,2
440,127401,8.25,2
441,127401,8.375,2
442,127401,8.5,2
443,127401,8.625,2
444,128921,8.5,0
445,128921,8.375,0
446,128921,8.25,0
447,128921,8.125,0
448,128921,8.0,0
449,128921,7.875,0
450,128921,7.75,0
451,128921,7.625,0
452,128921,7.5,0
453,128921,7.375,0
454,128921,7.25,0
455,128921,7.125,0
456,128921,7.0,0
457,128921,6.875,0
458,128921,6.75,0
459,128921,6.625,0
460,128921,6.5,0
461,128921,6.375,0
462,128921,6.25,0
463,128921,6.125,0
464,128921,6.0,0
465,128921,5.875,0
466,128921,5.75,0
467,128921,5.625,0
468,128921,5.5,0
469,128921,5.375,0
470,128921,5.25,0
471,128921,5.125,0
472,128921,5.0,0
473,128921,4.875,0
474,128921,4.75,0
475,128921,4.625,0
476,128921,4.5,0
477,128921,4.375,0
478,128921,4.25,0
479,128921,4.125,0
480,128921,4.0,0
481,128921,3.875,0
482,128921,3.75,0
483,128921,3.625,0
484,128921,3.5,0
485,128921,3.375,0
486,128921,3.25,0
487,128921,3.125,0
488,128921,3.0,0
489,128921,2.875,0
490,128921,2.75,0
491,128921,2.625,0
492,128921,2.5,0
493,128921,2.375,0
494,128921,2.25,0
495,128921,2.125,0
496,128921,2.0,0
497,128921,1.875,0
498,128921,1.75,0
499,128921,1.625,0
500,128921,1.5,0
501,128921,1.375,0
502,128921,1.25,0
503,128921,1.125,0
504,128921,1.0,0
505,128921,0.875,0
506,128921,0.75,0
507,128921,0.625,0
508,128921,0.5,0
509,127401,0.625,2
510,127401,0.75,2
511,127401,0.875,2
512,127401,1.0,2
513,127401,1.125,2
514,127401,1.25,2
515,127401,1.375,2
516,127401,1.5,2
517,127401,1.625,2
518,127401,1.75,2
519,127401,1.875,2
520,127401,2.0,2
521,127401,2.125,2
522,127401,2.25,2
523,127401,2.375,2
524,127401,2.5,2
525,127401,2.625,2
526,127401,2.75,2
527,127401,2.875,2
528,127401,3.0,2
529,127401,3.125,2
530,127401,3.25,2
531,127401,3.375,2
532,127401,3.5,2
533,127401,3.625,2
534,127401,3.75,2
535,127401,3.875,2
536,127401,4.0,2
537,127401,4.125,2
538,127401,4.25,2
539,127401,4.375,2
540,127401,4.5,2
541,127401,4.625,2
542,127401,4.75,2
543,127401,4.875,2
544,127401,5.0,2
545,127401,5.125,2
546,127401,5.25,2
547,127401,5.375,2
548,127401,5.5,2
549,127401,5.625,2
550,127401,5.75,2
551,127401,5.875,2
552,127401,6.0,2
553,127401,6.125,2
554,127401,6.25,2
555,127401,6.375,2
556,127401,6.5,2
557,127401,6.625,2
558,127401,6.75,2
559,127401,6.875,2
560,127401,7.0,2
561,127401,7.125,2
562,127401,7.25,2
563,127401,7.375,2
564,127401,7.5,2
565,127401,7.625,2
566,127401,7.75,2
567,127401,7.875,2
568,127401,8.0,2
569,127401,8.125,2
570,127401,8.25,2
571,127401,8.375,2
572,127401,8.5,2
573,127401,8.625,2
574,128921,8.5,0
575,128921,8.375,0
576,128921,8.25,0
577,128921,8.125,0
578,128921,8.0,0
579,128921,7.875,0
580,128921,7.75,0
581,128921,7.625,0
582,128921,7.5,0
583,128921,7.375,0
584,128921,7.25,0
585,128921,7.125,0
586,128921,7.0,0
587,128921,6.875,0
588,128921,6.75,0
589,128921,6.625,0
590,128921,6.5,0
591,128921,6.375,0
592,128921,6.25,0
593,128921,6.125,0
594,128921,6.0,0
595,128921,5.875,0
596,128921,5.75,0
597,128921,5.625,0
598,128921,5.5,0
599,128921,5.375,0
600,128921,5.25,0
601,128921,5.125,0
602,128921,5.0,0
603,128921,4.875,0
604,128921,4.75,0
605,128921,4.625,0
606,128921,4.5,0
607,128921,4.375,0
608,128921,4.25,0
609,128921,4.125,0
610,128921,4.0,0
611,128921,3.875,0
612,128921,3.75,0
613,128921,3.625,0
614,128921,3.5,0
615,128921,3.375,0
616,128921,3.25,0
617,128921,3.125,0
618,128921,3.0,0
619,128921,2.875,0
620,128921,2.75,0
621,128921,2.625,0
622,128921,2.5,0
623,128921,2.375,0
624,128921,2.25,0
625,128921,2.125,0
626,128921,2.0,0
627,128921,1.875,0
628,128921,1.75,0
629,128921,1.625,0
630,128921,1.5,0
631,128921,1.375,0
632,128921,1.25,0
633,128921,1.125,0
634,128921,1.0,0
635,128921,0.875,0
636,128921,0.75,0
637,128921,0.625,0
638,128921,0.5,0
639,127401,0.625,2
640,127401,0.75,2
641,127401,0.875,2
642,127401,1.0,2
643,127401,1.125,2
644,127401,1.25,2
645,127401,1.375,2
646,127401,1.5,2
647,127401,1.625,2
648,127401,1.75,2
649,127401,1.875,2
650,127401,2.0,2
651,127401,2.125,2
652,127401,2.25,2
653,127401,2.375,2
654,127401,2.5,2
655,127401,2.625,2
656,127401,2.75,2
657,127401,2.875,2
658,127401,3.0,2
659,127401,3.125,2
660,127401,3.25,2
661,127401,3.375,2
662,127401,3.5,2
663,127401,3.625,2
664,127401,3.75,2
665,127401,3.875,2
666,127401,4.0,2
667,127401,4.125,2
668,127401,4.25,2
669,127401,4.375,2
670,127401,4.5,2
671,127401,4.625,2
672,127401,4.75,2
673,127401,4.875,2
674,127401,5.0,2
675,127401,5.125,2
676,127401,5.25,2
677,127401,5.375,2
678,127401,5.5,2
679,127401,5.625,2
680,127401,5.75,2
681,127401,5.875,2
682,127401,6.0,2
683,127401,6.125,2
684,127401,6.25,2
685,127401,6.375,2
686,127401,6.5,2
687,127401,6.625,2
688,127401,6.75,2
689,127401,6.875,2
690,127401,7.0,2
691,127401,7.125,2
692,127401,7.25,2
693,127401,7.375,2
694,127401,7.5,2
695,127401,7.625,2
696,127401,7.75,2
697,127401,7.875,2
698,127401,8.0,2
699,127401,8.125,2
700,127401,8.25,2
701,127401,8.375,2
702,127401,8.5,2
703,127401,8.625,2
704,128921,8.5,0
705,128921,8.375,0
706,128921,8.25,0
707,128921,8.125,0
708,128921,8.0,0
709,128921,7.875,0
710,128921,7.75,0
711,128921,7.625,0
712,128921,7.5,0
713,128921,7.375,0
714,128921,7.25,0
