iteration,cost,penalty,softConstraintViolations
125,143948,5.875,0
126,141519,5.75,0
127,140372,5.625,0
128,139490,5.5,0
129,138754,5.375,0
130,138347,5.25,0
131,138078,5.125,0
132,137025,5.0,0
133,136978,4.875,0
134,136875,4.75,0
135,136492,4.625,0
136,136492,4.5,0
137,136492,4.375,0
138,136492,4.25,0
139,136492,4.125,0
140,136492,4.0,0
141,136492,3.875,0
142,136492,3.75,0
143,136492,3.625,0
144,136492,3.5,0
145,136492,3.375,0
146,136492,3.25,0
147,136492,3.125,0
148,136492,3.0,0
149,136492,2.875,0
150,136492,2.75,0
151,136492,2.625,0
152,136492,2.5,0
153,136492,2.375,0
154,136492,2.25,0
155,136492,2.125,0
156,136492,2.0,0
157,136492,1.875,0
158,136492,1.75,0
159,136492,1.625,0
160,136492,1.5,0
161,136492,1.375,0
162,136492,1.25,0
163,136492,1.125,0
164,136492,1.0,0
165,136492,0.875,0
166,136492,0.75,0
167,136492,0.625,0
168,134643,0.75,2
169,133808,0.875,2
170,133808,1.0,2
171,133808,1.125,2
172,136139,1.0,0
173,136042,0.875,0
174,133418,1.0,2
175,134473,1.125,1
176,134462,1.25,1
177,134462,1.375,1
178,134462,1.5,1
179,134462,1.625,1
180,134462,1.75,1
181,134462,1.875,1
182,134462,2.0,1
183,134462,2.125,1
184,134462,2.25,1
185,134462,2.375,1
186,134462,2.5,1
187,134462,2.625,1
188,134462,2.75,1
189,134462,2.875,1
190,134462,3.0,1
191,134462,3.125,1
192,134462,3.25,1
193,134462,3.375,1
194,134462,3.5,1
195,134462,3.625,1
196,134462,3.75,1
197,134462,3.875,1
198,134462,4.0,1
199,134462,4.125,1
200,134462,4.25,1
201,134462,4.375,1
202,134462,4.5,1
203,134462,4.625,1
204,134462,4.75,1
205,134462,4.875,1
206,134462,5.0,1
207,134462,5.125,1
208,134462,5.25,1
209,134462,5.375,1
210,134462,5.5,1
211,134462,5.625,1
212,134462,5.75,1
213,134462,5.875,1
214,134462,6.0,1
215,134462,6.125,1
216,134462,6.25,1
217,134462,6.375,1
218,134462,6.5,1
219,134462,6.625,1
220,134462,6.75,1
221,134462,6.875,1
222,134462,7.0,1
223,134462,7.125,1
224,134462,7.25,1
225,134462,7.375,1
226,134462,7.5,1
227,134462,7.625,1
228,134462,7.75,1
229,134462,7.875,1
230,134462,8.0,1
231,134462,8.125,1
232,134462,8.25,1
233,134462,8.375,1
234,134462,8.5,1
235,134462,8.625,1
236,134462,8.75,1
237,134462,8.875,1
238,134462,9.0,1
239,134462,9.125,1
240,134462,9.25,1
241,136615,9.125,0
242,136615,9.0,0
243,136615,8.875,0
244,136615,8.75,0
245,136615,8.625,0
246,136615,8.5,0
247,136615,8.375,0
248,136615,8.25,0
249,136615,8.125,0
250,136615,8.0,0
251,136615,7.875,0
252,136615,7.75,0
253,136615,7.625,0
254,136615,7.5,0
255,136615,7.375,0
256,136615,7.25,0
257,136615,7.125,0
258,136615,7.0,0
259,136615,6.875,0
260,136615,6.75,0
261,136615,6.625,0
262,136615,6.5,0
263,136615,6.375,0
264,136615,6.25,0
265,136615,6.125,0
266,136615,6.0,0
267,136615,5.875,0
268,136615,5.75,0
269,136615,5.625,0
270,136615,5.5,0
271,136615,5.375,0
272,136615,5.25,0
273,136615,5.125,0
274,136615,5.0,0
275,136615,4.875,0
276,136615,4.75,0
277,136615,4.625,0
278,136615,4.5,0
279,136615,4.375,0
280,136615,4.25,0
281,136615,4.125,0
282,136615,4.0,0
283,136615,3.875,0
284,136615,3.75,0
285,136615,3.625,0
286,136615,3.5,0
287,136615,3.375,0
288,136615,3.25,0
289,136615,3.125,0
290,136615,3.0,0
291,136615,2.875,0
292,136615,2.75,0
293,136615,2.625,0
294,136615,2.5,0
295,136615,2.375,0
296,136615,2.25,0
297,136615,2.125,0
298,136615,2.0,0
299,136615,1.875,0
300,136615,1.75,0
301,136615,1.625,0
302,136615,1.5,0
303,136615,1.375,0
304,136615,1.25,0
305,136615,1.125,0
306,134462,1.25,1
307,134462,1.375,1
308,134462,1.5,1
309,134462,1.625,1
310,134462,1.75,1
311,134462,1.875,1
312,134462,2.0,1
313,134462,2.125,1
314,134462,2.25,1
315,134462,2.375,1
316,134462,2.5,1
317,134462,2.625,1
318,134462,2.75,1
319,134462,2.875,1
320,134462,3.0,1
321,134462,3.125,1
322,134462,3.25,1
323,134462,3.375,1
324,134462,3.5,1
325,134462,3.625,1
326,134462,3.75,1
327,134462,3.875,1
328,134462,4.0,1
329,134462,4.125,1
330,134462,4.25,1
331,134462,4.375,1
332,134462,4.5,1
333,134462,4.625,1
334,134462,4.75,1
335,134462,4.875,1
336,134462,5.0,1
337,134462,5.125,1
338,134462,5.25,1
339,134462,5.375,1
340,134462,5.5,1
341,134462,5.625,1
342,134462,5.75,1
343,134462,5.875,1
344,134462,6.0,1
345,134462,6.125,1
346,134462,6.25,1
347,134462,6.375,1
348,134462,6.5,1
349,134462,6.625,1
350,134462,6.75,1
351,134462,6.875,1
352,134462,7.0,1
353,134462,7.125,1
354,134462,7.25,1
355,134462,7.375,1
356,134462,7.5,1
357,134462,7.625,1
358,134462,7.75,1
359,134462,7.875,1
360,134462,8.0,1
361,134462,8.125,1
362,134462,8.25,1
363,134462,8.375,1
364,134462,8.5,1
365,134462,8.625,1
366,134462,8.75,1
367,134462,8.875,1
368,134462,9.0,1
369,134462,9.125,1
370,134462,9.25,1
371,136615,9.125,0
372,136615,9.0,0
373,136615,8.875,0
374,136615,8.75,0
375,136615,8.625,0
376,136615,8.5,0
377,136615,8.375,0
378,136615,8.25,0
379,136615,8.125,0
380,136615,8.0,0
381,136615,7.875,0
382,136615,7.75,0
383,136615,7.625,0
384,136615,7.5,0
385,136615,7.375,0
386,136615,7.25,0
387,136615,7.125,0
388,136615,7.0,0
389,136615,6.875,0
390,136615,6.75,0
391,136615,6.625,0
392,136615,6.5,0
393,136615,6.375,0
394,136615,6.25,0
395,136615,6.125,0
396,136615,6.0,0
397,136615,5.875,0
398,136615,5.75,0
399,136615,5.625,0
400,136615,5.5,0
401,136615,5.375,0
402,136615,5.25,0
403,136615,5.125,0
404,136615,5.0,0
405,136615,4.875,0
406,136615,4.75,0
407,136615,4.625,0
408,136615,4.5,0
409,136615,4.375,0
410,136615,4.25,0
411,136615,4.125,0
412,136615,4.0,0
413,136615,3.875,0
414,136615,3.75,0
415,136615,3.625,0
416,136615,3.5,0
417,136615,3.375,0
418,136615,3.25,0
419,136615,3.125,0
420,136615,3.0,0
421,136615,2.875,0
422,136615,2.75,0
423,136615,2.625,0
424,136615,2.5,0
425,136615,2.375,0
426,136615,2.25,0
427,136615,2.125,0
428,136615,2.0,0
429,136615,1.875,0
430,136615,1.75,0
431,136615,1.625,0
432,136615,1.5,0
433,136615,1.375,0
434,136615,1.25,0
435,136615,1.125,0
436,134462,1.25,1
437,134462,1.375,1
438,134462,1.5,1
439,134462,1.625,1
440,134462,1.75,1
441,134462,1.875,1
442,134462,2.0,1
443,134462,2.125,1
444,134462,2.25,1
445,134462,2.375,1
446,134462,2.5,1
447,134462,2.625,1
448,134462,2.75,1
449,134462,2.875,1
450,134462,3.0,1
451,134462,3.125,1
452,134462,3.25,1
453,134462,3.375,1
454,134462,3.5,1
455,134462,3.625,1
456,134462,3.75,1
457,134462,3.875,1
458,134462,4.0,1
459,134462,4.125,1
460,134462,4.25,1
461,134462,4.375,1
462,134462,4.5,1
463,134462,4.625,1
464,134462,4.75,1
465,134462,4.875,1
466,134462,5.0,1
467,134462,5.125,1
468,134462,5.25,1
469,134462,5.375,1
470,134462,5.5,1
471,134462,5.625,1
472,134462,5.75,1
473,134462,5.875,1
474,134462,6.0,1
475,134462,6.125,1
476,134462,6.25,1
477,134462,6.375,1
478,134462,6.5,1
479,134462,6.625,1
480,134462,6.75,1
481,134462,6.875,1
482,134462,7.0,1
483,134462,7.125,1
484,134462,7.25,1
485,134462,7.375,1
486,134462,7.5,1
487,134462,7.625,1
488,134462,7.75,1
489,134462,7.875,1
490,134462,8.0,1
491,134462,8.125,1
492,134462,8.25,1
493,134462,8.375,1
494,134462,8.5,1
495,134462,8.625,1
496,134462,8.75,1
497,134462,8.875,1
498,134462,9.0,1
499,134462,9.125,1
500,134462,9.25,1
501,136615,9.125,0
502,136615,9.0,0
503,136615,8.875,0
504,136615,8.75,0
505,136615,8.625,0
506,136615,8.5,0
507,136615,8.375,0
508,136615,8.25,0
509,136615,8.125,0
510,136615,8.0,0
511,136615,7.875,0
512,136615,7.75,0
513,136615,7.625,0
514,136615,7.5,0
515,136615,7.375,0
516,136615,7.25,0
517,136615,7.125,0
518,136615,7.0,0
519,136615,6.875,0
520,136615,6.75,0
521,136615,6.625,0
522,136615,6.5,0
523,136615,6.375,0
524,136615,6.25,0
525,136615,6.125,0
526,136615,6.0,0
527,136615,5.875,0
528,136615,5.75,0
529,136615,5.625,0
530,136615,5.5,0
531,136615,5.375,0
532,136615,5.25,0
533,136615,5.125,0
534,136615,5.0,0
535,136615,4.875,0
536,136615,4.75,0
537,136615,4.625,0
538,136615,4.5,0
539,136615,4.375,0
540,136615,4.25,0
541,136615,4.125,0
542,136615,4.0,0
543,136615,3.875,0
544,136615,3.75,0
545,136615,3.625,0
546,136615,3.5,0
547,136615,3.375,0
548,136615,3.25,0
549,136615,3.125,0
550,136615,3.0,0
551,136615,2.875,0
552,136615,2.75,0
553,136615,2.625,0
554,136615,2.5,0
555,136615,2.375,0
556,136615,2.25,0
557,136615,2.125,0
558,136615,2.0,0
559,136615,1.875,0
560,136615,1.75,0
561,136615,1.625,0
562,136615,1.5,0
563,136615,1.375,0
564,136615,1.25,0
565,136615,1.125,0
566,134462,1.25,1
567,134462,1.375,1
568,134462,1.5,1
569,134462,1.625,1
570,134462,1.75,1
571,134462,1.875,1
572,134462,2.0,1
573,134462,2.125,1
574,134462,2.25,1
575,134462,2.375,1
576,134462,2.5,1
577,134462,2.625,1
578,134462,2.75,1
579,134462,2.875,1
580,134462,3.0,1
581,134462,3.125,1
582,134462,3.25,1
583,134462,3.375,1
584,134462,3.5,1
585,134462,3.625,1
586,134462,3.75,1
587,134462,3.875,1
588,134462,4.0,1
589,134462,4.125,1
590,134462,4.25,1
591,134462,4.375,1
592,134462,4.5,1
593,134462,4.625,1
594,134462,4.75,1
595,134462,4.875,1
596,134462,5.0,1
597,134462,5.125,1
598,134462,5.25,1
599,134462,5.375,1
600,134462,5.5,1
601,134462,5.625,1
602,134462,5.75,1
603,134462,5.875,1
604,134462,6.0,1
605,134462,6.125,1
606,134462,6.25,1
607,134462,6.375,1
608,134462,6.5,1
609,134462,6.625,1
610,134462,6.75,1
611,134462,6.875,1
612,134462,7.0,1
613,134462,7.125,1
614,134462,7.25,1
615,134462,7.375,1
616,134462,7.5,1
617,134462,7.625,1
618,134462,7.75,1
619,134462,7.875,1
620,134462,8.0,1
621,134462,8.125,1
622,134462,8.25,1
623,134462,8.375,1
624,134462,8.5,1
625,134462,8.625,1
626,134462,8.75,1
627,134462,8.875,1
628,134462,9.0,1
629,134462,9.125,1
630,134462,9.25,1
631,136615,9.125,0
632,136615,9.0,0
633,136615,8.875,0
634,136615,8.75,0
635,136615,8.625,0
636,136615,8.5,0
637,136615,8.375,0
638,136615,8.25,0
639,136615,8.125,0
640,136615,8.0,0
641,136615,7.875,0
642,136615,7.75,0
643,136615,7.625,0
644,136615,7.5,0
645,136615,7.375,0
646,136615,7.25,0
647,136615,7.125,0
648,136615,7.0,0
649,136615,6.875,0
650,136615,6.75,0
651,136615,6.625,0
652,136615,6.5,0
653,136615,6.375,0
654,136615,6.25,0
655,136615,6.125,0
656,136615,6.0,0
657,136615,5.875,0
658,136615,5.75,0
659,136615,5.625,0
660,136615,5.5,0
661,136615,5.375,0
662,136615,5.25,0
663,136615,5.125,0
664,136615,5.0,0
665,136615,4.875,0
666,136615,4.75,0
667,136615,4.625,0
668,136615,4.5,0
669,136615,4.375,0
670,136615,4.25,0
671,136615,4.125,0
672,136615,4.0,0
673,136615,3.875,0
