iteration,cost,penalty,softConstraintViolations
121,135866,2.125,1
122,135866,2.25,1
123,135866,2.375,1
124,135866,2.5,1
125,135866,2.625,1
126,135866,2.75,1
127,135866,2.875,1
128,135866,3.0,1
129,135866,3.125,1
130,135866,3.25,1
131,135866,3.375,1
132,135866,3.5,1
133,138442,3.375,0
134,138102,3.25,0
135,137836,3.125,0
136,137584,3.0,0
137,137584,2.875,0
138,137584,2.75,0
139,137584,2.625,0
140,137584,2.5,0
141,137584,2.375,0
142,137584,2.25,0
143,137584,2.125,0
144,137584,2.0,0
145,137584,1.875,0
146,137584,1.75,0
147,137584,1.625,0
148,137584,1.5,0
149,137584,1.375,0
150,137584,1.25,0
151,137584,1.125,0
152,137584,1.0,0
153,137584,0.875,0
154,137584,0.75,0
155,137584,0.625,0
156,137584,0.5,0
157,137584,0.375,0
158,137584,0.25,0
159,137584,0.125,0
160,137584,0.0,0
161,137584,0.0,0
162,137584,0.0,0
163,137584,0.0,0
164,137584,0.0,0
165,136859,0.125,7
166,135074,0.25,8
167,135074,0.375,6
168,135219,0.5,5
169,133788,0.625,6
170,133760,0.75,6
171,134575,0.875,5
172,134928,1.0,4
173,137379,1.125,2
174,138810,1.25,1
175,139943,1.125,0
176,139258,1.0,0
177,139214,0.875,0
178,138526,0.75,0
179,138526,0.625,0
180,138526,0.5,0
181,138526,0.375,0
182,138526,0.25,0
183,138526,0.125,0
184,138526,0.0,0
185,137978,0.125,8
186,135039,0.25,9
187,132590,0.375,11
188,132648,0.5,8
189,130441,0.625,10
190,131115,0.75,8
191,133038,0.875,5
192,133500,1.0,4
193,135203,1.125,2
194,135056,1.25,2
195,134942,1.375,2
196,138475,1.25,0
197,138373,1.125,0
198,137361,1.0,0
199,133828,1.125,2
200,133352,1.25,2
201,133304,1.375,2
202,136785,1.25,0
203,136785,1.125,0
204,136785,1.0,0
205,136785,0.875,0
206,136785,0.75,0
207,136785,0.625,0
208,136785,0.5,0
209,136785,0.375,0
210,136785,0.25,0
211,132919,0.375,9
212,131412,0.5,10
213,130493,0.625,10
214,131170,0.75,7
215,132356,0.875,5
216,136427,0.75,0
217,136142,0.625,0
218,136060,0.5,0
219,131968,0.625,5
220,131668,0.75,5
221,132526,0.875,3
222,132047,1.0,3
223,131804,1.125,3
224,131778,1.25,3
225,130973,1.375,3
226,132437,1.5,2
227,132141,1.625,2
228,132141,1.75,2
229,132141,1.875,2
230,132141,2.0,2
231,132141,2.125,2
232,132141,2.25,2
233,132141,2.375,2
234,132141,2.5,2
235,132141,2.625,2
236,136947,2.5,0
237,136725,2.375,0
238,136430,2.25,0
239,136224,2.125,0
240,136080,2.0,0
241,136080,1.875,0
242,136080,1.75,0
243,136080,1.625,0
244,136080,1.5,0
245,136080,1.375,0
246,136080,1.25,0
247,136080,1.125,0
248,136080,1.0,0
249,136080,0.875,0
250,136080,0.75,0
251,136080,0.625,0
252,136080,0.5,0
253,136080,0.375,0
254,136080,0.25,0
255,136080,0.125,0
256,133093,0.25,11
257,131061,0.375,14
258,130575,0.5,13
259,134528,0.625,5
260,134689,0.75,3
261,134354,0.875,3
262,135061,1.0,2
263,134973,1.125,2
264,134789,1.25,2
265,134435,1.375,2
266,134218,1.5,2
267,135830,1.625,1
268,135699,1.75,1
269,135666,1.875,1
270,135621,2.0,1
271,135616,2.125,1
272,135616,2.25,1
273,135616,2.375,1
274,135616,2.5,1
275,135616,2.625,1
276,135616,2.75,1
277,135616,2.875,1
278,135616,3.0,1
279,135616,3.125,1
280,135616,3.25,1
281,135616,3.375,1
282,135616,3.5,1
283,135616,3.625,1
284,135616,3.75,1
285,135616,3.875,1
286,135616,4.0,1
287,135616,4.125,1
288,135616,4.25,1
289,135616,4.375,1
290,135616,4.5,1
291,135616,4.625,1
292,135616,4.75,1
293,135616,4.875,1
294,135616,5.0,1
295,135616,5.125,1
296,135616,5.25,1
297,135616,5.375,1
298,135616,5.5,1
299,135616,5.625,1
300,135616,5.75,1
301,135616,5.875,1
302,135616,6.0,1
303,135616,6.125,1
304,140785,6.0,0
305,138519,5.875,0
306,138519,5.75,0
307,138519,5.625,0
308,138519,5.5,0
309,138519,5.375,0
310,138519,5.25,0
311,138519,5.125,0
312,138519,5.0,0
313,138519,4.875,0
314,138519,4.75,0
315,138519,4.625,0
316,138519,4.5,0
317,138519,4.375,0
318,138519,4.25,0
319,138519,4.125,0
320,138519,4.0,0
321,138519,3.875,0
322,138519,3.75,0
323,138519,3.625,0
324,138519,3.5,0
325,138519,3.375,0
326,138519,3.25,0
327,138519,3.125,0
328,138519,3.0,0
329,138519,2.875,0
330,138519,2.75,0
331,138519,2.625,0
332,138519,2.5,0
333,138519,2.375,0
334,138519,2.25,0
335,138519,2.125,0
336,138519,2.0,0
337,138519,1.875,0
338,138519,1.75,0
339,138519,1.625,0
340,138519,1.5,0
341,138519,1.375,0
342,138519,1.25,0
343,138519,1.125,0
344,138519,1.0,0
345,138519,0.875,0
346,138519,0.75,0
347,138519,0.625,0
348,138519,0.5,0
349,138519,0.375,0
350,138519,0.25,0
351,138519,0.125,0
352,137605,0.25,5
353,134998,0.375,8
354,131930,0.5,10
355,130829,0.625,10
356,130023,0.75,10
357,131312,0.875,8
358,131540,1.0,7
359,129837,1.125,8
360,129789,1.25,8
361,134177,1.375,5
362,130410,1.5,5
363,133621,1.625,3
364,132817,1.75,3
365,133285,1.875,2
366,131723,2.0,2
367,131577,2.125,2
368,130831,2.25,2
369,133474,2.375,1
370,136355,2.25,0
371,136247,2.125,0
372,133272,2.25,1
373,133197,2.375,1
374,136172,2.25,0
375,136167,2.125,0
376,133192,2.25,1
377,133069,2.375,1
378,136044,2.25,0
379,136044,2.125,0
380,136044,2.0,0
381,136044,1.875,0
382,136044,1.75,0
383,136044,1.625,0
384,136044,1.5,0
385,136044,1.375,0
386,136044,1.25,0
387,136044,1.125,0
388,136044,1.0,0
389,136044,0.875,0
390,136044,0.75,0
391,136044,0.625,0
392,136044,0.5,0
393,136044,0.375,0
394,136044,0.25,0
395,136044,0.125,0
396,136044,0.0,0
397,136044,0.0,0
398,136044,0.0,0
399,136044,0.0,0
400,136044,0.0,0
401,136044,0.0,0
402,136044,0.0,0
403,136044,0.0,0
404,136044,0.0,0
405,136044,0.0,0
406,136044,0.0,0
407,136044,0.0,0
408,136044,0.0,0
409,135626,0.125,5
410,133131,0.25,8
411,130832,0.375,12
412,129667,0.5,13
413,130323,0.625,10
414,129329,0.75,10
415,131628,0.875,6
416,132373,1.0,4
417,132323,1.125,4
418,133653,1.25,3
419,133702,1.375,2
420,134755,1.5,1
421,134215,1.625,1
422,134153,1.75,1
423,134153,1.875,1
424,134153,2.0,1
425,134153,2.125,1
426,134153,2.25,1
427,134153,2.375,1
428,134153,2.5,1
429,134153,2.625,1
430,134153,2.75,1
431,134153,2.875,1
432,134153,3.0,1
433,134153,3.125,1
434,134153,3.25,1
435,134153,3.375,1
436,134153,3.5,1
437,134153,3.625,1
438,134153,3.75,1
439,134153,3.875,1
440,134153,4.0,1
441,134153,4.125,1
442,134153,4.25,1
443,134153,4.375,1
444,134153,4.5,1
445,134153,4.625,1
446,134153,4.75,1
447,134153,4.875,1
448,134153,5.0,1
449,134153,5.125,1
450,134153,5.25,1
451,134153,5.375,1
452,134153,5.5,1
453,134153,5.625,1
454,134153,5.75,1
455,139897,5.625,0
456,138875,5.5,0
457,138822,5.375,0
458,138822,5.25,0
459,138822,5.125,0
460,138822,5.0,0
461,138822,4.875,0
462,138822,4.75,0
463,138822,4.625,0
464,138822,4.5,0
465,138822,4.375,0
466,138822,4.25,0
467,138822,4.125,0
468,138822,4.0,0
469,138822,3.875,0
470,138822,3.75,0
471,138822,3.625,0
472,138822,3.5,0
473,138822,3.375,0
474,138822,3.25,0
475,138822,3.125,0
476,138822,3.0,0
477,138822,2.875,0
478,138822,2.75,0
479,138822,2.625,0
480,138822,2.5,0
481,138822,2.375,0
482,138822,2.25,0
483,138822,2.125,0
484,138822,2.0,0
485,138822,1.875,0
486,138822,1.75,0
487,138822,1.625,0
488,138822,1.5,0
489,138822,1.375,0
490,138822,1.25,0
491,138822,1.125,0
492,138822,1.0,0
493,138822,0.875,0
494,138822,0.75,0
495,138822,0.625,0
496,138822,0.5,0
497,138822,0.375,0
498,138822,0.25,0
499,138822,0.125,0
500,135781,0.25,10
501,132595,0.375,14
502,131554,0.5,13
503,133858,0.625,7
504,133124,0.75,6
505,132285,0.875,5
506,132741,1.0,4
507,132486,1.125,4
508,133598,1.25,3
509,134319,1.375,2
510,133878,1.5,2
511,133514,1.625,2
512,135184,1.75,1
513,134773,1.875,1
514,134459,2.0,1
515,134305,2.125,1
516,136907,2.0,0
517,136069,1.875,0
518,136026,1.75,0
519,135492,1.625,0
520,135460,1.5,0
521,135460,1.375,0
522,135460,1.25,0
523,135460,1.125,0
