iteration,cost,penalty,softConstraintViolations
109,134098,8.625,1
110,134098,8.75,1
111,134098,8.875,1
112,134098,9.0,1
113,134098,9.125,1
114,134098,9.25,1
115,135928,9.125,0
116,135539,9.0,0
117,135308,8.875,0
118,135156,8.75,0
119,134867,8.625,0
120,134726,8.5,0
121,134616,8.375,0
122,134581,8.25,0
123,133621,8.125,0
124,133621,8.0,0
125,133621,7.875,0
126,133621,7.75,0
127,133621,7.625,0
128,133621,7.5,0
129,133621,7.375,0
130,133621,7.25,0
131,133621,7.125,0
132,133621,7.0,0
133,133621,6.875,0
134,133621,6.75,0
135,133621,6.625,0
136,133621,6.5,0
137,133621,6.375,0
138,133621,6.25,0
139,133621,6.125,0
140,133621,6.0,0
141,133621,5.875,0
142,133621,5.75,0
143,133621,5.625,0
144,133621,5.5,0
145,133621,5.375,0
146,133621,5.25,0
147,133621,5.125,0
148,133621,5.0,0
149,133621,4.875,0
150,133621,4.75,0
151,133621,4.625,0
152,133621,4.5,0
153,133621,4.375,0
154,133621,4.25,0
155,133621,4.125,0
156,133621,4.0,0
157,133621,3.875,0
158,133621,3.75,0
159,133621,3.625,0
160,133621,3.5,0
161,133621,3.375,0
162,133621,3.25,0
163,133621,3.125,0
164,133621,3.0,0
165,133621,2.875,0
166,133621,2.75,0
167,133621,2.625,0
168,133621,2.5,0
169,133621,2.375,0
170,133621,2.25,0
171,133621,2.125,0
172,133621,2.0,0
173,133621,1.875,0
174,133621,1.75,0
175,133621,1.625,0
176,133621,1.5,0
177,133621,1.375,0
178,133621,1.25,0
179,133621,1.125,0
180,133621,1.0,0
181,133621,0.875,0
182,133621,0.75,0
183,133621,0.625,0
184,133621,0.5,0
185,133621,0.375,0
186,133621,0.25,0
187,133621,0.125,0
188,130121,0.25,10
189,129782,0.375,10
190,130630,0.5,7
191,131511,0.625,5
192,132528,0.75,3
193,132383,0.875,3
194,132274,1.0,3
195,132274,1.125,3
196,132274,1.25,3
197,132274,1.375,3
198,132274,1.5,3
199,132274,1.625,3
200,132274,1.75,3
201,132274,1.875,3
202,132274,2.0,3
203,132274,2.125,3
204,132274,2.25,3
205,132274,2.375,3
206,132274,2.5,3
207,132274,2.625,3
208,132274,2.75,3
209,132274,2.875,3
210,132274,3.0,3
211,132274,3.125,3
212,132274,3.25,3
213,132274,3.375,3
214,132274,3.5,3
215,132274,3.625,3
216,132274,3.75,3
217,132274,3.875,3
218,132274,4.0,3
219,132274,4.125,3
220,132274,4.25,3
221,132274,4.375,3
222,132274,4.5,3
223,132274,4.625,3
224,132274,4.75,3
225,132274,4.875,3
226,135257,5.0,2
227,141190,4.875,0
228,139992,4.75,0
229,139196,4.625,0
230,138572,4.5,0
231,137977,4.375,0
232,137478,4.25,0
233,137182,4.125,0
234,135655,4.0,0
235,134600,3.875,0
236,133704,3.75,0
237,133616,3.625,0
238,133589,3.5,0
239,133589,3.375,0
240,133589,3.25,0
241,133589,3.125,0
242,133589,3.0,0
243,133589,2.875,0
244,133589,2.75,0
245,133589,2.625,0
246,133589,2.5,0
247,133589,2.375,0
248,133589,2.25,0
249,133589,2.125,0
250,133589,2.0,0
251,133589,1.875,0
252,133589,1.75,0
253,133589,1.625,0
254,133589,1.5,0
255,133589,1.375,0
256,133589,1.25,0
257,133589,1.125,0
258,133589,1.0,0
259,133589,0.875,0
260,133589,0.75,0
261,133589,0.625,0
262,133589,0.5,0
263,133589,0.375,0
264,133589,0.25,0
265,133589,0.125,0
266,133589,0.0,0
267,133589,0.0,0
268,133589,0.0,0
269,131952,0.125,15
270,130696,0.25,15
271,129874,0.375,16
272,132557,0.5,9
273,132282,0.625,7
274,132694,0.75,6
275,132527,0.875,5
276,130935,1.0,6
277,131561,1.125,5
278,134044,1.25,2
279,135300,1.375,1
280,134935,1.5,1
281,134743,1.625,1
282,134965,1.5,0
283,134853,1.375,0
284,134853,1.25,0
285,134853,1.125,0
286,134853,1.0,0
287,134853,0.875,0
288,134853,0.75,0
289,134853,0.625,0
290,134853,0.5,0
291,134853,0.375,0
292,134853,0.25,0
293,131691,0.375,8
294,129658,0.5,10
295,129032,0.625,10
296,129032,0.75,9
297,132797,0.875,4
298,133132,1.0,2
299,129759,1.125,2
300,128907,1.25,2
301,130087,1.375,1
302,130087,1.5,1
303,130087,1.625,1
304,130087,1.75,1
305,130087,1.875,1
306,130087,2.0,1
307,130087,2.125,1
308,130087,2.25,1
309,130087,2.375,1
310,130087,2.5,1
311,130087,2.625,1
312,130087,2.75,1
313,130087,2.875,1
314,130087,3.0,1
315,130087,3.125,1
316,133059,3.0,0
317,132002,2.875,0
318,131007,2.75,0
319,130524,2.625,0
320,130367,2.5,0
321,130340,2.375,0
322,130334,2.25,0
323,130334,2.125,0
324,130334,2.0,0
325,130334,1.875,0
326,130334,1.75,0
327,130334,1.625,0
328,130334,1.5,0
329,130334,1.375,0
330,130334,1.25,0
331,130334,1.125,0
332,130334,1.0,0
333,130334,0.875,0
334,130334,0.75,0
335,130334,0.625,0
336,130334,0.5,0
337,130334,0.375,0
338,130334,0.25,0
339,130334,0.125,0
340,130334,0.0,0
341,130334,0.0,0
342,130334,0.0,0
343,130334,0.0,0
344,130334,0.0,0
345,130334,0.0,0
346,130334,0.0,0
347,130334,0.0,0
348,130334,0.0,0
349,130334,0.0,0
350,130334,0.0,0
351,129437,0.125,14
352,128181,0.25,14
353,128187,0.375,13
354,131864,0.5,4
355,129814,0.625,4
356,129971,0.75,3
357,129318,0.875,3
358,129795,1.0,2
359,129658,1.125,2
360,129658,1.25,2
361,129658,1.375,2
362,129658,1.5,2
363,129658,1.625,2
364,129658,1.75,2
365,129658,1.875,2
366,129658,2.0,2
367,129658,2.125,2
368,129658,2.25,2
369,129658,2.375,2
370,129658,2.5,2
371,129658,2.625,2
372,129658,2.75,2
373,129658,2.875,2
374,129658,3.0,2
375,129658,3.125,2
376,134211,3.0,0
377,133345,2.875,0
378,132539,2.75,0
379,132524,2.625,0
380,132524,2.5,0
381,132524,2.375,0
382,132524,2.25,0
383,132524,2.125,0
384,132524,2.0,0
385,132524,1.875,0
386,132524,1.75,0
387,132524,1.625,0
388,132524,1.5,0
389,132524,1.375,0
390,132524,1.25,0
391,132524,1.125,0
392,132524,1.0,0
393,132524,0.875,0
394,132524,0.75,0
395,131345,0.625,0
396,130862,0.5,0
397,130497,0.375,0
398,129241,0.5,2
399,129084,0.625,2
400,130340,0.5,0
401,130334,0.375,0
402,129078,0.5,2
403,129078,0.625,2
404,129078,0.75,2
405,129078,0.875,2
406,129078,1.0,2
407,129078,1.125,2
408,129078,1.25,2
409,129078,1.375,2
410,129078,1.5,2
411,129078,1.625,2
412,129078,1.75,2
413,129078,1.875,2
414,129078,2.0,2
415,129078,2.125,2
416,129078,2.25,2
417,129078,2.375,2
418,134402,2.25,0
419,133153,2.125,0
420,132741,2.0,0
421,132741,1.875,0
422,132741,1.75,0
423,132741,1.625,0
424,132741,1.5,0
425,132741,1.375,0
426,132741,1.25,0
427,132741,1.125,0
428,132741,1.0,0
429,132741,0.875,0
430,132741,0.75,0
431,132741,0.625,0
432,132741,0.5,0
433,132741,0.375,0
434,132741,0.25,0
435,132741,0.125,0
436,129265,0.25,14
437,128009,0.375,14
438,127510,0.5,13
439,127371,0.625,12
440,127468,0.75,11
441,133178,0.875,4
442,134461,1.0,1
443,133981,1.125,1
444,133574,1.25,1
445,135215,1.125,0
446,135178,1.0,0
447,133621,1.125,1
448,133621,1.25,1
449,132851,1.375,1
450,131679,1.5,1
451,133236,1.375,0
452,132944,1.25,0
453,132708,1.125,0
454,132515,1.0,0
455,132411,0.875,0
456,132381,0.75,0
457,132381,0.625,0
458,132381,0.5,0
459,132381,0.375,0
460,132381,0.25,0
461,132381,0.125,0
462,132381,0.0,0
463,132381,0.0,0
464,132083,0.125,12
465,131001,0.25,10
466,130054,0.375,10
467,130466,0.5,8
468,130455,0.625,7
469,130736,0.75,6
470,129186,0.875,7
471,129647,1.0,6
472,132382,1.125,3
473,132221,1.25,3
474,135043,1.375,1
475,134437,1.5,1
476,134319,1.625,1
477,135742,1.5,0
478,134501,1.375,0
479,132398,1.5,1
480,133532,1.375,0
481,133523,1.25,0
482,133523,1.125,0
483,133523,1.0,0
484,133523,0.875,0
485,133523,0.75,0
486,133523,0.625,0
487,133523,0.5,0
488,133523,0.375,0
489,133523,0.25,0
490,133523,0.125,0
491,130401,0.25,12
492,130213,0.375,10
493,129100,0.5,11
494,129119,0.625,10
495,133298,0.75,4
496,132007,0.875,3
497,133120,1.0,1
498,133774,0.875,0
499,132944,0.75,0
500,132446,0.625,0
501,131312,0.75,1
502,131208,0.875,1
503,131115,1.0,1
504,132249,0.875,0
505,132249,0.75,0
506,132249,0.625,0
507,132249,0.5,0
508,132249,0.375,0
509,132249,0.25,0
510,132249,0.125,0
511,132249,0.0,0
512,130497,0.125,14
513,126359,0.25,24
514,125873,0.375,21
515,128210,0.5,10
516,126454,0.625,11
517,126204,0.75,10
518,126356,0.875,9
519,129330,1.0,5
520,132770,1.125,1
521,132161,1.25,1
522,131775,1.375,1
523,131708,1.5,1
524,133469,1.375,0
525,133197,1.25,0
526,133197,1.125,0
527,133197,1.0,0
528,133197,0.875,0
529,133197,0.75,0
530,133197,0.625,0
531,133197,0.5,0
532,133197,0.375,0
533,133197,0.25,0
534,133197,0.125,0
535,131109,0.25,11
536,127669,0.375,12
537,129889,0.5,5
538,129195,0.625,5
539,126702,0.75,7
540,126848,0.875,6
541,127528,1.0,5
542,127265,1.125,5
543,129758,1.25,3
544,129529,1.375,3
545,129448,1.5,3
546,129376,1.625,3
547,129370,1.75,3
548,131512,1.875,2
549,131512,2.0,2
550,131512,2.125,2
551,131512,2.25,2
552,131512,2.375,2
553,131512,2.5,2
554,131512,2.625,2
555,131512,2.75,2
556,131512,2.875,2
557,136734,2.75,0
558,134592,2.625,0
559,133974,2.5,0
560,133667,2.375,0
561,133663,2.25,0
562,133657,2.125,0
563,133657,2.0,0
564,133657,1.875,0
565,133657,1.75,0
566,133657,1.625,0
567,133657,1.5,0
568,133657,1.375,0
569,133657,1.25,0
570,133657,1.125,0
571,133657,1.0,0
572,133657,0.875,0
573,133657,0.75,0
574,133657,0.625,0
575,133657,0.5,0
576,133657,0.375,0
577,133657,0.25,0
578,133657,0.125,0
579,133657,0.0,0
580,130631,0.125,6
581,128653,0.25,9
582,127635,0.375,10
583,127801,0.5,9
584,129374,0.625,6
585,129374,0.75,6
586,129374,0.875,6
587,129374,1.0,6
588,129374,1.125,6
589,129374,1.25,6
590,129374,1.375,6
591,129374,1.5,6
592,129374,1.625,6
593,129374,1.75,6
594,129374,1.875,6
595,129374,2.0,6
596,129374,2.125,6
597,129374,2.25,6
598,129374,2.375,6
599,129374,2.5,6
600,129374,2.625,6
601,130152,2.75,5
602,133720,2.875,2
603,135698,2.75,0
604,134869,2.625,0
605,134603,2.5,0
606,134466,2.375,0
607,134364,2.25,0
608,134146,2.125,0
609,134112,2.0,0
610,134112,1.875,0
611,134112,1.75,0
612,134112,1.625,0
613,134112,1.5,0
614,134112,1.375,0
615,134112,1.25,0
616,134112,1.125,0
617,134112,1.0,0
618,134112,0.875,0
619,134112,0.75,0
620,134112,0.625,0
621,134112,0.5,0
622,134112,0.375,0
623,134112,0.25,0
624,134112,0.125,0
625,134112,0.0,0
626,131716,0.125,10
627,129695,0.25,12
628,127851,0.375,14
629,129689,0.5,8
630,129757,0.625,7
631,130980,0.75,4
632,131858,0.875,2
633,131573,1.0,2
634,131421,1.125,2
635,131378,1.25,2
636,132598,1.375,1
637,132598,1.5,1
638,132598,1.625,1
639,132598,1.75,1
640,132598,1.875,1
641,132598,2.0,1
642,132598,2.125,1
643,132598,2.25,1
644,132598,2.375,1
645,132598,2.5,1
646,132598,2.625,1
647,132598,2.75,1
648,132598,2.875,1
649,132598,3.0,1
650,132598,3.125,1
651,132598,3.25,1
652,132598,3.375,1
653,132598,3.5,1
654,132598,3.625,1
655,132598,3.75,1
656,132598,3.875,1
657,132598,4.0,1
658,132598,4.125,1
659,132598,4.25,1
660,132598,4.375,1
661,132598,4.5,1
662,132598,4.625,1
663,132598,4.75,1
664,132598,4.875,1
665,132598,5.0,1
666,132598,5.125,1
667,132598,5.25,1
668,132598,5.375,1
669,132598,5.5,1
670,132598,5.625,1
671,132598,5.75,1
672,132598,5.875,1
673,132598,6.0,1
674,132598,6.125,1
675,132598,6.25,1
676,132598,6.375,1
677,132598,6.5,1
678,132598,6.625,1
679,132598,6.75,1
680,132598,6.875,1
681,132598,7.0,1
682,132598,7.125,1
683,132598,7.25,1
684,132598,7.375,1
685,132598,7.5,1
686,132598,7.625,1
687,132598,7.75,1
688,132598,7.875,1
689,132598,8.0,1
690,132598,8.125,1
691,132598,8.25,1
692,132598,8.375,1
693,132598,8.5,1
694,132598,8.625,1
695,132598,8.75,1
696,132598,8.875,1
697,132598,9.0,1
698,132598,9.125,1
699,132598,9.25,1
700,132598,9.375,1
701,134442,9.25,0
702,134442,9.125,0
703,134442,9.0,0
704,134442,8.875,0
705,134442,8.75,0
706,134442,8.625,0
707,134442,8.5,0
708,134442,8.375,0
709,134442,8.25,0
710,134442,8.125,0
711,134442,8.0,0
712,134442,7.875,0
713,134442,7.75,0
714,134442,7.625,0
715,134442,7.5,0
716,134442,7.375,0
717,134442,7.25,0
718,134442,7.125,0
719,134442,7.0,0
720,134442,6.875,0
721,134442,6.75,0
722,134442,6.625,0
723,134442,6.5,0
724,134442,6.375,0
725,134442,6.25,0
726,134442,6.125,0
727,134442,6.0,0
728,134442,5.875,0
729,134442,5.75,0
730,134442,5.625,0
731,134442,5.5,0
732,134442,5.375,0
733,134442,5.25,0
734,134442,5.125,0
735,134442,5.0,0
736,134442,4.875,0
737,134442,4.75,0
738,134442,4.625,0
739,134442,4.5,0
740,134442,4.375,0
741,134442,4.25,0
742,134442,4.125,0
743,134442,4.0,0
744,134442,3.875,0
745,134442,3.75,0
746,134442,3.625,0
747,134442,3.5,0
748,134442,3.375,0
749,134442,3.25,0
750,134442,3.125,0
751,134442,3.0,0
752,134442,2.875,0
753,134442,2.75,0
754,134442,2.625,0
755,134442,2.5,0
756,134442,2.375,0
757,134442,2.25,0
758,134442,2.125,0
759,134442,2.0,0
760,134442,1.875,0
761,134442,1.75,0
762,134442,1.625,0
763,134442,1.5,0
764,134442,1.375,0
765,134442,1.25,0
766,132598,1.375,1
767,132598,1.5,1
768,132598,1.625,1
769,132598,1.75,1
770,132598,1.875,1
771,132598,2.0,1
772,132598,2.125,1
773,132598,2.25,1
774,132598,2.375,1
775,132598,2.5,1
776,132598,2.625,1
777,132598,2.75,1
778,132598,2.875,1
779,132598,3.0,1
780,132598,3.125,1
781,132598,3.25,1
782,132598,3.375,1
783,132598,3.5,1
784,132598,3.625,1
785,132598,3.75,1
786,132598,3.875,1
787,132598,4.0,1
788,132598,4.125,1
789,132598,4.25,1
790,132598,4.375,1
791,132598,4.5,1
792,132598,4.625,1
793,132598,4.75,1
794,132598,4.875,1
795,132598,5.0,1
796,132598,5.125,1
797,132598,5.25,1
798,132598,5.375,1
799,132598,5.5,1
800,132598,5.625,1
801,132598,5.75,1
802,132598,5.875,1
803,132598,6.0,1
804,132598,6.125,1
805,132598,6.25,1
806,132598,6.375,1
807,132598,6.5,1
808,132598,6.625,1
809,132598,6.75,1
810,132598,6.875,1
811,132598,7.0,1
812,132598,7.125,1
813,132598,7.25,1
814,132598,7.375,1
815,132598,7.5,1
816,132598,7.625,1
817,132598,7.75,1
818,132598,7.875,1
819,132598,8.0,1
820,132598,8.125,1
821,132598,8.25,1
