iteration,cost,penalty,softConstraintViolations
133,134935,3.25,0
134,134935,3.125,0
135,134935,3.0,0
136,134935,2.875,0
137,134935,2.75,0
138,134935,2.625,0
139,134935,2.5,0
140,134935,2.375,0
141,134935,2.25,0
142,134935,2.125,0
143,134935,2.0,0
144,134935,1.875,0
145,134935,1.75,0
146,134935,1.625,0
147,134935,1.5,0
148,134935,1.375,0
149,134935,1.25,0
150,134935,1.125,0
151,134935,1.0,0
152,134935,0.875,0
153,134935,0.75,0
154,134935,0.625,0
155,134935,0.5,0
156,134935,0.375,0
157,134935,0.25,0
158,134935,0.125,0
159,134935,0.0,0
160,134935,0.0,0
161,134935,0.0,0
162,134935,0.0,0
163,134935,0.0,0
164,134935,0.0,0
165,134935,0.0,0
166,134935,0.0,0
167,134935,0.0,0
168,134935,0.0,0
169,134935,0.0,0
170,134935,0.0,0
171,134935,0.0,0
172,134935,0.0,0
173,134935,0.0,0
174,131768,0.125,12
175,129535,0.25,16
176,128142,0.375,18
177,127361,0.5,18
178,126761,0.625,18
179,127396,0.75,16
180,131341,0.875,10
181,132195,1.0,8
182,134338,1.125,4
183,136896,1.0,0
184,136241,0.875,0
185,134409,1.0,1
186,133913,1.125,1
187,133445,1.25,1
188,133063,1.375,1
189,133063,1.5,1
190,133063,1.625,1
191,133063,1.75,1
192,133063,1.875,1
193,133063,2.0,1
194,133063,2.125,1
195,133063,2.25,1
196,133063,2.375,1
197,133063,2.5,1
198,133063,2.625,1
199,133063,2.75,1
200,133063,2.875,1
201,133063,3.0,1
202,133063,3.125,1
203,133063,3.25,1
204,133063,3.375,1
205,133063,3.5,1
206,133063,3.625,1
207,133063,3.75,1
208,133063,3.875,1
209,133063,4.0,1
210,133063,4.125,1
211,133063,4.25,1
212,133063,4.375,1
213,133063,4.5,1
214,133063,4.625,1
215,133063,4.75,1
216,133063,4.875,1
217,133063,5.0,1
218,133063,5.125,1
219,133063,5.25,1
220,133063,5.375,1
221,133063,5.5,1
222,133063,5.625,1
223,133063,5.75,1
224,133063,5.875,1
225,133063,6.0,1
226,133063,6.125,1
227,133063,6.25,1
228,133063,6.375,1
229,133063,6.5,1
230,133063,6.625,1
231,133063,6.75,1
232,133063,6.875,1
233,133063,7.0,1
234,133063,7.125,1
235,133063,7.25,1
236,133063,7.375,1
237,133063,7.5,1
238,133063,7.625,1
239,133063,7.75,1
240,133063,7.875,1
241,133063,8.0,1
242,133063,8.125,1
243,133063,8.25,1
244,133063,8.375,1
245,133063,8.5,1
246,133063,8.625,1
247,133063,8.75,1
248,133063,8.875,1
249,133063,9.0,1
250,133063,9.125,1
251,133063,9.25,1
252,133063,9.375,1
253,134895,9.25,0
254,134823,9.125,0
255,133706,9.0,0
256,133328,8.875,0
257,133328,8.75,0
258,133328,8.625,0
259,133328,8.5,0
260,133328,8.375,0
261,133328,8.25,0
262,133328,8.125,0
263,133328,8.0,0
264,133328,7.875,0
265,133328,7.75,0
266,133328,7.625,0
267,133328,7.5,0
268,133328,7.375,0
269,133328,7.25,0
270,133328,7.125,0
271,133328,7.0,0
272,133328,6.875,0
273,133328,6.75,0
274,133328,6.625,0
275,133328,6.5,0
276,133328,6.375,0
277,133328,6.25,0
278,133328,6.125,0
279,133328,6.0,0
280,133328,5.875,0
281,133328,5.75,0
282,133328,5.625,0
283,133328,5.5,0
284,133328,5.375,0
285,133328,5.25,0
286,133328,5.125,0
287,133328,5.0,0
288,133328,4.875,0
289,133328,4.75,0
290,133328,4.625,0
291,133328,4.5,0
292,133328,4.375,0
293,133328,4.25,0
294,133328,4.125,0
295,133328,4.0,0
296,133328,3.875,0
297,133328,3.75,0
298,133328,3.625,0
299,133328,3.5,0
300,133328,3.375,0
301,133328,3.25,0
302,133328,3.125,0
303,133328,3.0,0
304,133328,2.875,0
305,133328,2.75,0
306,133328,2.625,0
307,133328,2.5,0
308,133328,2.375,0
309,133328,2.25,0
310,133328,2.125,0
311,133328,2.0,0
312,133328,1.875,0
313,133328,1.75,0
314,133328,1.625,0
315,133328,1.5,0
316,133328,1.375,0
317,133328,1.25,0
318,133328,1.125,0
319,133328,1.0,0
320,133328,0.875,0
321,133328,0.75,0
322,133328,0.625,0
323,133328,0.5,0
324,133328,0.375,0
325,133328,0.25,0
326,133328,0.125,0
327,133328,0.0,0
328,132920,0.125,7
329,131053,0.25,7
330,130533,0.375,8
331,130243,0.5,8
332,132514,0.625,3
333,132393,0.75,3
334,132280,0.875,3
335,133179,1.0,2
336,133167,1.125,2
337,135910,1.0,0
338,135825,0.875,0
339,135429,0.75,0
340,135429,0.625,0
341,135429,0.5,0
342,133753,0.625,2
343,131327,0.75,3
344,131339,0.875,2
345,131165,1.0,2
346,132305,1.125,1
347,132149,1.25,1
348,132010,1.375,1
349,131845,1.5,1
350,131347,1.625,1
351,131347,1.75,1
352,131347,1.875,1
353,131347,2.0,1
354,131347,2.125,1
355,131347,2.25,1
356,131347,2.375,1
357,131347,2.5,1
358,131347,2.625,1
359,131347,2.75,1
360,131347,2.875,1
361,131347,3.0,1
362,131347,3.125,1
363,131347,3.25,1
364,131347,3.375,1
365,131347,3.5,1
366,131347,3.625,1
367,131347,3.75,1
368,131347,3.875,1
369,131347,4.0,1
370,131347,4.125,1
371,131347,4.25,1
372,131347,4.375,1
373,131347,4.5,1
374,131347,4.625,1
375,131347,4.75,1
376,131347,4.875,1
377,131347,5.0,1
378,131347,5.125,1
379,131347,5.25,1
380,131347,5.375,1
381,131347,5.5,1
382,131347,5.625,1
383,136466,5.5,0
384,134063,5.375,0
385,133874,5.25,0
386,133738,5.125,0
387,133689,5.0,0
388,133644,4.875,0
389,133621,4.75,0
390,133253,4.625,0
391,133226,4.5,0
392,133226,4.375,0
393,133226,4.25,0
394,133226,4.125,0
395,133226,4.0,0
396,133226,3.875,0
397,133226,3.75,0
398,133226,3.625,0
399,133226,3.5,0
400,133226,3.375,0
401,133226,3.25,0
402,133226,3.125,0
403,133226,3.0,0
404,133226,2.875,0
405,133226,2.75,0
406,133226,2.625,0
407,133226,2.5,0
408,133226,2.375,0
409,133226,2.25,0
410,133226,2.125,0
411,133226,2.0,0
412,133226,1.875,0
413,133226,1.75,0
414,133226,1.625,0
415,133226,1.5,0
416,133226,1.375,0
417,133226,1.25,0
418,133226,1.125,0
419,133226,1.0,0
420,133226,0.875,0
421,133226,0.75,0
422,133226,0.625,0
423,133226,0.5,0
424,133226,0.375,0
425,133226,0.25,0
426,133226,0.125,0
427,133226,0.0,0
428,133226,0.0,0
429,133226,0.0,0
430,133226,0.0,0
431,133226,0.0,0
432,133226,0.0,0
433,133226,0.0,0
434,133226,0.0,0
435,133226,0.0,0
436,133226,0.0,0
437,133226,0.0,0
438,133226,0.0,0
439,133226,0.0,0
440,133226,0.0,0
441,133226,0.0,0
442,133226,0.0,0
443,133226,0.0,0
444,133226,0.0,0
445,133226,0.0,0
446,133226,0.0,0
447,133226,0.0,0
448,133226,0.0,0
449,133226,0.0,0
450,133226,0.0,0
451,133226,0.0,0
452,133226,0.0,0
453,133226,0.0,0
454,133226,0.0,0
455,133226,0.0,0
456,132163,0.125,15
457,130511,0.25,12
458,129890,0.375,12
459,132232,0.5,3
460,132605,0.625,2
461,132581,0.75,2
462,132276,0.875,1
463,131844,1.0,1
464,131638,1.125,1
465,131632,1.25,1
466,131632,1.375,1
467,131632,1.5,1
468,131632,1.625,1
469,131632,1.75,1
470,131632,1.875,1
471,131632,2.0,1
472,131632,2.125,1
473,131632,2.25,1
474,131632,2.375,1
475,131632,2.5,1
476,131632,2.625,1
477,131632,2.75,1
478,131632,2.875,1
479,131632,3.0,1
480,131632,3.125,1
481,131632,3.25,1
482,131632,3.375,1
483,131632,3.5,1
484,131632,3.625,1
485,131632,3.75,1
486,131632,3.875,1
487,131632,4.0,1
488,131632,4.125,1
489,131632,4.25,1
490,131632,4.375,1
491,131632,4.5,1
492,131632,4.625,1
493,131632,4.75,1
494,131632,4.875,1
495,131632,5.0,1
496,131632,5.125,1
497,131632,5.25,1
498,136691,5.125,0
499,133644,5.0,0
500,133621,4.875,0
501,133253,4.75,0
502,133253,4.625,0
503,133253,4.5,0
504,133253,4.375,0
505,133253,4.25,0
506,133253,4.125,0
507,133253,4.0,0
508,133253,3.875,0
509,133253,3.75,0
510,133253,3.625,0
511,133253,3.5,0
512,133253,3.375,0
513,133253,3.25,0
514,133253,3.125,0
515,133253,3.0,0
516,133253,2.875,0
517,133253,2.75,0
518,133253,2.625,0
519,133253,2.5,0
520,133253,2.375,0
521,133253,2.25,0
522,133253,2.125,0
523,133253,2.0,0
524,133253,1.875,0
525,133253,1.75,0
526,133253,1.625,0
527,133253,1.5,0
528,133253,1.375,0
529,133253,1.25,0
530,133253,1.125,0
531,133253,1.0,0
532,133253,0.875,0
533,133253,0.75,0
534,133253,0.625,0
535,133253,0.5,0
536,133253,0.375,0
537,133253,0.25,0
538,133253,0.125,0
539,133253,0.0,0
540,133253,0.0,0
541,133253,0.0,0
542,133253,0.0,0
543,133253,0.0,0
544,133253,0.0,0
545,133253,0.0,0
546,133253,0.0,0
547,133253,0.0,0
548,133253,0.0,0
549,133253,0.0,0
550,133253,0.0,0
551,133253,0.0,0
552,133253,0.0,0
553,133253,0.0,0
554,133253,0.0,0
555,133253,0.0,0
556,133253,0.0,0
557,133253,0.0,0
558,133253,0.0,0
559,133253,0.0,0
560,133253,0.0,0
561,133253,0.0,0
562,133253,0.0,0
563,133253,0.0,0
564,133253,0.0,0
565,133253,0.0,0
566,132303,0.125,1
567,131732,0.25,1
568,131632,0.375,1
569,131632,0.5,1
570,131632,0.625,1
571,131632,0.75,1
572,131632,0.875,1
573,131632,1.0,1
574,131632,1.125,1
575,131632,1.25,1
576,131632,1.375,1
577,131632,1.5,1
578,131632,1.625,1
579,131632,1.75,1
580,131632,1.875,1
581,131632,2.0,1
582,131632,2.125,1
583,131632,2.25,1
584,131632,2.375,1
585,131632,2.5,1
586,131632,2.625,1
587,131632,2.75,1
588,131632,2.875,1
589,131632,3.0,1
590,131632,3.125,1
591,131632,3.25,1
592,131632,3.375,1
593,131632,3.5,1
594,131632,3.625,1
595,131632,3.75,1
596,131632,3.875,1
597,131632,4.0,1
598,131632,4.125,1
599,131632,4.25,1
600,131632,4.375,1
601,136691,4.25,0
602,133644,4.125,0
603,133621,4.0,0
604,133621,3.875,0
605,133621,3.75,0
606,133621,3.625,0
607,133621,3.5,0
608,133621,3.375,0
609,133621,3.25,0
610,133621,3.125,0
611,133621,3.0,0
612,133621,2.875,0
613,133621,2.75,0
614,133621,2.625,0
615,133621,2.5,0
616,133621,2.375,0
617,133621,2.25,0
618,133621,2.125,0
619,133621,2.0,0
620,133621,1.875,0
621,133621,1.75,0
622,133621,1.625,0
623,133621,1.5,0
624,133621,1.375,0
625,133621,1.25,0
626,133621,1.125,0
627,133621,1.0,0
628,133621,0.875,0
629,133621,0.75,0
630,133621,0.625,0
631,133621,0.5,0
632,133621,0.375,0
633,133621,0.25,0
634,133621,0.125,0
635,133621,0.0,0
636,133621,0.0,0
637,133621,0.0,0
638,133621,0.0,0
639,133621,0.0,0
640,133621,0.0,0
641,133621,0.0,0
642,133621,0.0,0
643,133621,0.0,0
644,133621,0.0,0
645,133621,0.0,0
646,133621,0.0,0
647,133621,0.0,0
648,133621,0.0,0
649,133621,0.0,0
650,133621,0.0,0
651,133621,0.0,0
652,133621,0.0,0
653,133621,0.0,0
654,133621,0.0,0
655,133621,0.0,0
656,133621,0.0,0
657,133621,0.0,0
658,133621,0.0,0
659,133492,0.125,12
660,129863,0.25,13
661,129099,0.375,13
662,128993,0.5,11
663,128965,0.625,10
664,130890,0.75,6
665,130646,0.875,6
666,132640,1.0,4
667,131902,1.125,4
668,133259,1.25,3
669,134715,1.375,2
670,134313,1.5,2
671,136537,1.375,0
672,135431,1.25,0
673,133593,1.125,0
674,133404,1.0,0
675,133404,0.875,0
676,133404,0.75,0
677,133404,0.625,0
678,133404,0.5,0
679,133404,0.375,0
680,133404,0.25,0
681,133404,0.125,0
682,128852,0.25,15
683,126628,0.375,18
684,126902,0.5,16
685,126930,0.625,14
686,126319,0.75,14
687,130445,0.875,8
688,136436,1.0,1
689,136436,0.875,0
690,134806,0.75,0
691,133837,0.625,0
692,133604,0.5,0
693,133384,0.375,0
694,133155,0.25,0
695,132431,0.375,1
696,132253,0.5,1
697,132253,0.625,1
698,132253,0.75,1
699,132253,0.875,1
700,132253,1.0,1
701,132253,1.125,1
702,132253,1.25,1
703,132253,1.375,1
704,132253,1.5,1
705,132253,1.625,1
706,132253,1.75,1
707,132253,1.875,1
708,132253,2.0,1
709,132253,2.125,1
710,132253,2.25,1
711,132253,2.375,1
712,132253,2.5,1
713,132253,2.625,1
714,132253,2.75,1
715,132253,2.875,1
716,132253,3.0,1
717,132253,3.125,1
718,132253,3.25,1
719,132253,3.375,1
720,132253,3.5,1
721,132253,3.625,1
722,132253,3.75,1
723,132253,3.875,1
724,132253,4.0,1
725,132253,4.125,1
726,132253,4.25,1
727,132253,4.375,1
728,132253,4.5,1
729,135629,4.375,0
730,135040,4.25,0
731,133998,4.125,0
732,133830,4.0,0
733,133734,3.875,0
734,133734,3.75,0
735,133734,3.625,0
736,133522,3.5,0
737,131889,3.375,0
738,131711,3.25,0
739,131616,3.125,0
740,131591,3.0,0
741,131591,2.875,0
742,131591,2.75,0
743,131591,2.625,0
744,131591,2.5,0
745,131591,2.375,0
746,131591,2.25,0
747,131591,2.125,0
748,131591,2.0,0
749,131591,1.875,0
750,131591,1.75,0
751,131591,1.625,0
752,131591,1.5,0
753,131591,1.375,0
754,131591,1.25,0
755,131591,1.125,0
756,131591,1.0,0
757,131591,0.875,0
758,131591,0.75,0
759,131591,0.625,0
760,131591,0.5,0
761,131591,0.375,0
762,131591,0.25,0
763,131591,0.125,0
764,131591,0.0,0
765,131591,0.0,0
766,131591,0.0,0
767,131591,0.0,0
768,131591,0.0,0
769,130974,0.125,8
770,130454,0.25,9
771,130476,0.375,7
772,130654,0.5,6
773,132488,0.625,2
774,131271,0.75,1
775,131785,0.625,0
776,131607,0.5,0
777,131538,0.375,0
778,131423,0.25,0
779,130131,0.375,2
780,130437,0.25,0
781,129923,0.375,1
782,129923,0.5,1
783,129923,0.625,1
784,129923,0.75,1
785,129923,0.875,1
786,129923,1.0,1
787,129923,1.125,1
788,129923,1.25,1
789,129923,1.375,1
790,129923,1.5,1
791,129923,1.625,1
792,129923,1.75,1
793,129923,1.875,1
794,129923,2.0,1
795,129923,2.125,1
796,129923,2.25,1
797,129923,2.375,1
798,129923,2.5,1
799,129923,2.625,1
800,129923,2.75,1
801,129923,2.875,1
802,129923,3.0,1
803,129923,3.125,1
804,129923,3.25,1
805,129923,3.375,1
806,129923,3.5,1
807,129923,3.625,1
808,129923,3.75,1
809,129923,3.875,1
810,129923,4.0,1
811,129923,4.125,1
812,129923,4.25,1
813,129923,4.375,1
814,129923,4.5,1
815,129923,4.625,1
816,129923,4.75,1
817,129923,4.875,1
818,129923,5.0,1
819,129923,5.125,1
820,129923,5.25,1
821,129923,5.375,1
822,129923,5.5,1
823,129923,5.625,1
824,129923,5.75,1
825,129923,5.875,1
826,129923,6.0,1
827,129923,6.125,1
828,129923,6.25,1
829,129923,6.375,1
830,129923,6.5,1
831,129923,6.625,1
832,129923,6.75,1
833,129923,6.875,1
834,129923,7.0,1
835,129923,7.125,1
836,129923,7.25,1
837,129923,7.375,1
838,129923,7.5,1
839,129923,7.625,1
840,129923,7.75,1
841,129923,7.875,1
842,129923,8.0,1
843,129923,8.125,1
844,129923,8.25,1
845,129923,8.375,1
846,130437,8.25,0
847,130437,8.125,0
848,130437,8.0,0
849,130437,7.875,0
850,130437,7.75,0
851,130437,7.625,0
852,130437,7.5,0
853,130437,7.375,0
854,130437,7.25,0
855,130437,7.125,0
856,130437,7.0,0
857,130437,6.875,0
858,130437,6.75,0
859,130437,6.625,0
860,130437,6.5,0
861,130437,6.375,0
862,130437,6.25,0
863,130437,6.125,0
864,130437,6.0,0
865,130437,5.875,0
866,130437,5.75,0
867,130437,5.625,0
868,130437,5.5,0
869,130437,5.375,0
870,130437,5.25,0
871,130437,5.125,0
872,130437,5.0,0
873,130437,4.875,0
874,130437,4.75,0
875,130437,4.625,0
876,130437,4.5,0
877,130437,4.375,0
878,130437,4.25,0
879,130437,4.125,0
880,130437,4.0,0
881,130437,3.875,0
882,130437,3.75,0
883,130437,3.625,0
884,130437,3.5,0
885,130437,3.375,0
886,130437,3.25,0
887,130437,3.125,0
888,130437,3.0,0
889,130437,2.875,0
890,130437,2.75,0
891,130437,2.625,0
892,130437,2.5,0
893,130437,2.375,0
894,130437,2.25,0
895,130437,2.125,0
896,130437,2.0,0
897,130437,1.875,0
898,130437,1.75,0
899,130437,1.625,0
900,130437,1.5,0
901,130437,1.375,0
902,130437,1.25,0
903,130437,1.125,0
904,130437,1.0,0
905,130437,0.875,0
906,130437,0.75,0
907,130437,0.625,0
908,130437,0.5,0
909,130437,0.375,0
910,130437,0.25,0
911,129923,0.375,1
912,129923,0.5,1
913,129923,0.625,1
914,129923,0.75,1
915,129923,0.875,1
916,129923,1.0,1
917,129923,1.125,1
918,129923,1.25,1
919,129923,1.375,1
920,129923,1.5,1
921,129923,1.625,1
922,129923,1.75,1
923,129923,1.875,1
924,129923,2.0,1
925,129923,2.125,1
926,129923,2.25,1
927,129923,2.375,1
928,129923,2.5,1
929,129923,2.625,1
930,129923,2.75,1
931,129923,2.875,1
932,129923,3.0,1
933,129923,3.125,1
934,129923,3.25,1
935,129923,3.375,1
936,129923,3.5,1
937,129923,3.625,1
938,129923,3.75,1
939,129923,3.875,1
940,129923,4.0,1
941,129923,4.125,1
942,129923,4.25,1
943,129923,4.375,1
944,129923,4.5,1
945,129923,4.625,1
946,129923,4.75,1
947,129923,4.875,1
948,129923,5.0,1
949,129923,5.125,1
950,129923,5.25,1
951,129923,5.375,1
952,129923,5.5,1
953,129923,5.625,1
954,129923,5.75,1
955,129923,5.875,1
956,129923,6.0,1
957,129923,6.125,1
958,129923,6.25,1
959,129923,6.375,1
960,129923,6.5,1
961,129923,6.625,1
962,129923,6.75,1
963,129923,6.875,1
964,129923,7.0,1
965,129923,7.125,1
966,129923,7.25,1
967,129923,7.375,1
968,129923,7.5,1
969,129923,7.625,1
970,129923,7.75,1
971,129923,7.875,1
972,129923,8.0,1
973,129923,8.125,1
974,129923,8.25,1
975,129923,8.375,1
976,130437,8.25,0
977,130437,8.125,0
978,130437,8.0,0
979,130437,7.875,0
980,130437,7.75,0
981,130437,7.625,0
982,130437,7.5,0
983,130437,7.375,0
984,130437,7.25,0
985,130437,7.125,0
986,130437,7.0,0
987,130437,6.875,0
988,130437,6.75,0
989,130437,6.625,0
990,130437,6.5,0
991,130437,6.375,0
992,130437,6.25,0
993,130437,6.125,0
994,130437,6.0,0
995,130437,5.875,0
996,130437,5.75,0
997,130437,5.625,0
998,130437,5.5,0
999,130437,5.375,0
1000,130437,5.25,0
1001,130437,5.125,0
1002,130437,5.0,0
1003,130437,4.875,0
1004,130437,4.75,0
1005,130437,4.625,0
1006,130437,4.5,0
1007,130437,4.375,0
1008,130437,4.25,0
1009,130437,4.125,0
1010,130437,4.0,0
1011,130437,3.875,0
1012,130437,3.75,0
1013,130437,3.625,0
1014,130437,3.5,0
1015,130437,3.375,0
1016,130437,3.25,0
1017,130437,3.125,0
1018,130437,3.0,0
1019,130437,2.875,0
1020,130437,2.75,0
1021,130437,2.625,0
1022,130437,2.5,0
1023,130437,2.375,0
1024,130437,2.25,0
1025,130437,2.125,0
1026,130437,2.0,0
1027,130437,1.875,0
1028,130437,1.75,0
1029,130437,1.625,0
1030,130437,1.5,0
1031,130437,1.375,0
1032,130437,1.25,0
1033,130437,1.125,0
1034,130437,1.0,0
1035,130437,0.875,0
1036,130437,0.75,0
1037,130437,0.625,0
1038,130437,0.5,0
1039,130437,0.375,0
1040,130437,0.25,0
1041,129923,0.375,1
1042,129923,0.5,1
1043,129923,0.625,1
1044,129923,0.75,1
1045,129923,0.875,1
1046,129923,1.0,1
1047,129923,1.125,1
1048,129923,1.25,1
1049,129923,1.375,1
1050,129923,1.5,1
1051,129923,1.625,1
1052,129923,1.75,1
1053,129923,1.875,1
1054,129923,2.0,1
1055,129923,2.125,1
1056,129923,2.25,1
1057,129923,2.375,1
1058,129923,2.5,1
1059,129923,2.625,1
1060,129923,2.75,1
1061,129923,2.875,1
1062,129923,3.0,1
1063,129923,3.125,1
1064,129923,3.25,1
1065,129923,3.375,1
1066,129923,3.5,1
1067,129923,3.625,1
1068,129923,3.75,1
1069,129923,3.875,1
1070,129923,4.0,1
1071,129923,4.125,1
1072,129923,4.25,1
1073,129923,4.375,1
1074,129923,4.5,1
1075,129923,4.625,1
1076,129923,4.75,1
1077,129923,4.875,1
1078,129923,5.0,1
1079,129923,5.125,1
1080,129923,5.25,1
1081,129923,5.375,1
1082,129923,5.5,1
1083,129923,5.625,1
1084,129923,5.75,1
1085,129923,5.875,1
1086,129923,6.0,1
1087,129923,6.125,1
1088,129923,6.25,1
1089,129923,6.375,1
1090,129923,6.5,1
1091,129923,6.625,1
1092,129923,6.75,1
1093,129923,6.875,1
1094,129923,7.0,1
1095,129923,7.125,1
1096,129923,7.25,1
1097,129923,7.375,1
1098,129923,7.5,1
1099,129923,7.625,1
1100,129923,7.75,1
1101,129923,7.875,1
1102,129923,8.0,1
1103,129923,8.125,1
1104,129923,8.25,1
1105,129923,8.375,1
1106,130437,8.25,0
1107,130437,8.125,0
1108,130437,8.0,0
1109,130437,7.875,0
1110,130437,7.75,0
1111,130437,7.625,0
1112,130437,7.5,0
1113,130437,7.375,0
1114,130437,7.25,0
1115,130437,7.125,0
1116,130437,7.0,0
1117,130437,6.875,0
1118,130437,6.75,0
1119,130437,6.625,0
1120,130437,6.5,0
1121,130437,6.375,0
1122,130437,6.25,0
1123,130437,6.125,0
1124,130437,6.0,0
1125,130437,5.875,0
1126,130437,5.75,0
1127,130437,5.625,0
1128,130437,5.5,0
1129,130437,5.375,0
1130,130437,5.25,0
1131,130437,5.125,0
1132,130437,5.0,0
1133,130437,4.875,0
1134,130437,4.75,0
1135,130437,4.625,0
1136,130437,4.5,0
1137,130437,4.375,0
1138,130437,4.25,0
1139,130437,4.125,0
1140,130437,4.0,0
1141,130437,3.875,0
1142,130437,3.75,0
1143,130437,3.625,0
1144,130437,3.5,0
1145,130437,3.375,0
1146,130437,3.25,0
1147,130437,3.125,0
1148,130437,3.0,0
1149,130437,2.875,0
1150,130437,2.75,0
1151,130437,2.625,0
1152,130437,2.5,0
1153,130437,2.375,0
1154,130437,2.25,0
1155,130437,2.125,0
1156,130437,2.0,0
1157,130437,1.875,0
1158,130437,1.75,0
1159,130437,1.625,0
1160,130437,1.5,0
1161,130437,1.375,0
1162,130437,1.25,0
1163,130437,1.125,0
1164,130437,1.0,0
1165,130437,0.875,0
1166,130437,0.75,0
1167,130437,0.625,0
1168,130437,0.5,0
1169,130437,0.375,0
1170,130437,0.25,0
1171,129923,0.375,1
1172,129923,0.5,1
1173,129923,0.625,1
1174,129923,0.75,1
1175,129923,0.875,1
1176,129923,1.0,1
1177,129923,1.125,1
1178,129923,1.25,1
1179,129923,1.375,1
1180,129923,1.5,1
1181,129923,1.625,1
1182,129923,1.75,1
1183,129923,1.875,1
1184,129923,2.0,1
1185,129923,2.125,1
1186,129923,2.25,1
1187,129923,2.375,1
1188,129923,2.5,1
1189,129923,2.625,1
1190,129923,2.75,1
1191,129923,2.875,1
1192,129923,3.0,1
1193,129923,3.125,1
1194,129923,3.25,1
1195,129923,3.375,1
1196,129923,3.5,1
1197,129923,3.625,1
1198,129923,3.75,1
1199,129923,3.875,1
1200,129923,4.0,1
1201,129923,4.125,1
1202,129923,4.25,1
1203,129923,4.375,1
1204,129923,4.5,1
1205,129923,4.625,1
1206,129923,4.75,1
1207,129923,4.875,1
1208,129923,5.0,1
1209,129923,5.125,1
1210,129923,5.25,1
1211,129923,5.375,1
1212,129923,5.5,1
1213,129923,5.625,1
1214,129923,5.75,1
1215,129923,5.875,1
1216,129923,6.0,1
1217,129923,6.125,1
1218,129923,6.25,1
1219,129923,6.375,1
1220,129923,6.5,1
1221,129923,6.625,1
1222,129923,6.75,1
1223,129923,6.875,1
1224,129923,7.0,1
1225,129923,7.125,1
1226,129923,7.25,1
1227,129923,7.375,1
1228,129923,7.5,1
1229,129923,7.625,1
1230,129923,7.75,1
1231,129923,7.875,1
1232,129923,8.0,1
1233,129923,8.125,1
1234,129923,8.25,1
1235,129923,8.375,1
1236,130437,8.25,0
1237,130437,8.125,0
1238,130437,8.0,0
1239,130437,7.875,0
1240,130437,7.75,0
1241,130437,7.625,0
1242,130437,7.5,0
1243,130437,7.375,0
1244,130437,7.25,0
1245,130437,7.125,0
1246,130437,7.0,0
