iteration,cost,penalty,softConstraintViolations
652,133971,4.5,1
653,133971,4.625,1
654,133971,4.75,1
655,133971,4.875,1
656,138652,4.75,0
657,135358,4.625,0
658,135131,4.5,0
659,135010,4.375,0
660,135010,4.25,0
661,135010,4.125,0
662,135010,4.0,0
663,135010,3.875,0
664,135010,3.75,0
665,135010,3.625,0
666,135010,3.5,0
667,135010,3.375,0
668,135010,3.25,0
669,135010,3.125,0
670,135010,3.0,0
671,135010,2.875,0
672,135010,2.75,0
673,135010,2.625,0
674,135010,2.5,0
675,135010,2.375,0
676,135010,2.25,0
677,135010,2.125,0
678,135010,2.0,0
679,135010,1.875,0
680,135010,1.75,0
681,135010,1.625,0
682,135010,1.5,0
683,135010,1.375,0
684,135010,1.25,0
685,135010,1.125,0
686,135010,1.0,0
687,135010,0.875,0
688,135010,0.75,0
689,135010,0.625,0
690,135010,0.5,0
691,135010,0.375,0
692,135010,0.25,0
693,135010,0.125,0
694,135010,0.0,0
695,135010,0.0,0
696,134765,0.125,18
697,133228,0.25,16
698,131521,0.375,19
699,130212,0.5,19
700,135540,0.625,4
701,132177,0.75,4
702,135237,0.625,0
703,134099,0.75,1
704,133971,0.875,1
705,133971,1.0,1
706,133971,1.125,1
707,133971,1.25,1
708,133971,1.375,1
709,133971,1.5,1
710,133971,1.625,1
711,133971,1.75,1
712,133971,1.875,1
713,133971,2.0,1
714,133971,2.125,1
715,133971,2.25,1
716,133971,2.375,1
717,133971,2.5,1
718,133971,2.625,1
719,133971,2.75,1
720,133971,2.875,1
721,133971,3.0,1
722,133971,3.125,1
723,133971,3.25,1
724,133971,3.375,1
725,133971,3.5,1
726,133971,3.625,1
727,133971,3.75,1
728,133971,3.875,1
729,133971,4.0,1
730,133971,4.125,1
731,133971,4.25,1
732,133971,4.375,1
733,133971,4.5,1
734,133971,4.625,1
735,133971,4.75,1
736,133971,4.875,1
737,138652,4.75,0
738,135358,4.625,0
739,135131,4.5,0
740,135010,4.375,0
741,135010,4.25,0
742,135010,4.125,0
743,135010,4.0,0
744,135010,3.875,0
745,135010,3.75,0
746,135010,3.625,0
747,135010,3.5,0
748,135010,3.375,0
749,135010,3.25,0
750,135010,3.125,0
751,135010,3.0,0
752,135010,2.875,0
753,135010,2.75,0
754,135010,2.625,0
755,135010,2.5,0
756,135010,2.375,0
757,135010,2.25,0
758,135010,2.125,0
759,135010,2.0,0
760,135010,1.875,0
761,135010,1.75,0
762,135010,1.625,0
763,135010,1.5,0
764,135010,1.375,0
765,135010,1.25,0
766,135010,1.125,0
767,135010,1.0,0
768,135010,0.875,0
769,135010,0.75,0
770,135010,0.625,0
771,135010,0.5,0
772,135010,0.375,0
773,135010,0.25,0
774,135010,0.125,0
775,135010,0.0,0
776,135010,0.0,0
777,134765,0.125,18
778,133228,0.25,16
779,131521,0.375,19
780,130212,0.5,19
781,135540,0.625,4
782,132177,0.75,4
783,135237,0.625,0
784,134099,0.75,1
785,133971,0.875,1
786,133971,1.0,1
787,133971,1.125,1
788,133971,1.25,1
789,133971,1.375,1
790,133971,1.5,1
791,133971,1.625,1
792,133971,1.75,1
793,133971,1.875,1
794,133971,2.0,1
795,133971,2.125,1
796,133971,2.25,1
797,133971,2.375,1
798,133971,2.5,1
799,133971,2.625,1
800,133971,2.75,1
801,133971,2.875,1
802,133971,3.0,1
803,133971,3.125,1
804,133971,3.25,1
805,133971,3.375,1
806,133971,3.5,1
807,133971,3.625,1
808,133971,3.75,1
809,133971,3.875,1
810,133971,4.0,1
811,133971,4.125,1
812,133971,4.25,1
