iteration,cost,penalty,softConstraintViolations
1,109496,0.125,102
2,102817,0.25,102
3,103017,0.375,94
4,103502,0.5,86
5,105059,0.625,74
6,107656,0.75,64
7,107616,0.875,60
8,118089,1.0,41
9,119821,1.125,32
10,117391,1.25,29
11,129826,1.375,13
12,131401,1.5,8
13,130484,1.625,7
14,133900,1.75,4
15,133600,1.875,3
16,135776,2.0,1
17,134671,2.125,1
18,137086,2.0,0
19,136002,1.875,0
20,135615,1.75,0
21,135220,1.625,0
22,134428,1.5,0
23,134309,1.375,0
24,134309,1.25,0
25,134309,1.125,0
26,134309,1.0,0
27,134309,0.875,0
28,134309,0.75,0
29,134309,0.625,0
30,134309,0.5,0
31,134309,0.375,0
32,134309,0.25,0
33,134309,0.125,0
34,133532,0.25,3
35,130420,0.375,9
36,130437,0.5,7
37,131302,0.625,5
38,132304,0.75,3
39,133146,0.875,2
40,132866,1.0,2
41,134388,0.875,0
42,134200,0.75,0
43,133587,0.625,0
44,131520,0.75,2
45,131520,0.875,2
46,131520,1.0,2
47,132125,1.125,1
48,131854,1.25,1
49,131854,1.375,1
50,131854,1.5,1
51,131854,1.625,1
52,131854,1.75,1
53,131854,1.875,1
54,131854,2.0,1
55,131854,2.125,1
56,131854,2.25,1
57,131854,2.375,1
58,131854,2.5,1
59,131854,2.625,1
60,131854,2.75,1
61,131854,2.875,1
62,131854,3.0,1
63,131854,3.125,1
64,131854,3.25,1
65,131854,3.375,1
66,131854,3.5,1
67,131854,3.625,1
68,131854,3.75,1
69,131854,3.875,1
70,131854,4.0,1
71,131854,4.125,1
72,131854,4.25,1
73,131854,4.375,1
74,131854,4.5,1
75,131854,4.625,1
76,131854,4.75,1
77,131854,4.875,1
78,131854,5.0,1
79,131854,5.125,1
80,131854,5.25,1
81,131659,5.375,1
82,131116,5.5,1
83,130946,5.625,1
84,130946,5.75,1
85,130946,5.875,1
86,130946,6.0,1
87,130946,6.125,1
88,130946,6.25,1
89,130946,6.375,1
90,130946,6.5,1
91,130946,6.625,1
92,130946,6.75,1
93,130946,6.875,1
94,130946,7.0,1
95,130946,7.125,1
96,130946,7.25,1
97,130946,7.375,1
98,130946,7.5,1
99,130946,7.625,1
100,130946,7.75,1
101,130946,7.875,1
102,130946,8.0,1
103,130946,8.125,1
104,130946,8.25,1
105,130946,8.375,1
106,130946,8.5,1
107,130946,8.625,1
108,130946,8.75,1
109,130946,8.875,1
110,130946,9.0,1
111,130946,9.125,1
112,130946,9.25,1
113,130946,9.375,1
114,130946,9.5,1
115,130946,9.625,1
116,130946,9.75,1
117,130946,9.875,1
118,130946,10.0,1
119,130946,10.125,1
120,130946,10.25,1
121,130946,10.375,1
122,130946,10.5,1
123,130946,10.625,1
124,130946,10.75,1
125,130946,10.875,1
126,130946,11.0,1
127,130946,11.125,1
128,130946,11.25,1
129,130946,11.375,1
130,130946,11.5,1
131,130946,11.625,1
132,130946,11.75,1
133,130946,11.875,1
134,130946,12.0,1
135,130946,12.125,1
136,130946,12.25,1
137,130946,12.375,1
138,130946,12.5,1
139,130946,12.625,1
140,130946,12.75,1
141,130946,12.875,1
142,130946,13.0,1
143,130946,13.125,1
144,130946,13.25,1
145,130946,13.375,1
146,130946,13.5,1
147,130946,13.625,1
148,140824,13.5,0
149,140632,13.375,0
150,140280,13.25,0
151,139779,13.125,0
152,139730,13.0,0
153,139730,12.875,0
154,139730,12.75,0
155,139730,12.625,0
156,139730,12.5,0
157,139730,12.375,0
158,139730,12.25,0
159,139730,12.125,0
160,139730,12.0,0
161,139730,11.875,0
162,139730,11.75,0
163,139730,11.625,0
164,139730,11.5,0
165,139730,11.375,0
166,139730,11.25,0
167,139730,11.125,0
168,139730,11.0,0
169,139730,10.875,0
170,139730,10.75,0
171,139730,10.625,0
172,139730,10.5,0
173,139730,10.375,0
174,139730,10.25,0
175,139730,10.125,0
176,139730,10.0,0
177,139730,9.875,0
178,139730,9.75,0
179,139730,9.625,0
180,139730,9.5,0
181,139730,9.375,0
182,139730,9.25,0
183,139730,9.125,0
184,139730,9.0,0
185,139730,8.875,0
186,139730,8.75,0
187,139730,8.625,0
188,139730,8.5,0
189,139730,8.375,0
190,139730,8.25,0
191,139730,8.125,0
192,139730,8.0,0
193,139730,7.875,0
194,139730,7.75,0
195,139730,7.625,0
196,139730,7.5,0
197,139730,7.375,0
198,139730,7.25,0
199,139730,7.125,0
200,139730,7.0,0
201,139730,6.875,0
202,139730,6.75,0
203,139730,6.625,0
204,139730,6.5,0
205,139730,6.375,0
206,139730,6.25,0
207,139730,6.125,0
208,139730,6.0,0
209,139730,5.875,0
210,139730,5.75,0
211,139730,5.625,0
212,139730,5.5,0
213,139730,5.375,0
214,139730,5.25,0
215,139730,5.125,0
216,139730,5.0,0
217,130469,5.125,1
218,130433,5.25,1
219,130433,5.375,1
220,130433,5.5,1
221,130433,5.625,1
222,130433,5.75,1
223,130433,5.875,1
224,130433,6.0,1
225,130433,6.125,1
226,130433,6.25,1
227,130433,6.375,1
228,130433,6.5,1
229,130433,6.625,1
230,130433,6.75,1
231,130433,6.875,1
232,130433,7.0,1
233,130433,7.125,1
234,130433,7.25,1
235,130433,7.375,1
236,130433,7.5,1
237,130433,7.625,1
238,130433,7.75,1
239,130433,7.875,1
240,130433,8.0,1
241,130433,8.125,1
242,130433,8.25,1
243,130433,8.375,1
244,130433,8.5,1
245,130433,8.625,1
246,130433,8.75,1
247,130433,8.875,1
248,130433,9.0,1
249,130433,9.125,1
250,130433,9.25,1
251,130433,9.375,1
252,130433,9.5,1
253,130433,9.625,1
254,130433,9.75,1
255,130433,9.875,1
256,130433,10.0,1
257,130433,10.125,1
258,130433,10.25,1
259,130433,10.375,1
260,130433,10.5,1
261,130433,10.625,1
262,130433,10.75,1
263,130433,10.875,1
264,130433,11.0,1
265,130433,11.125,1
266,130433,11.25,1
267,130433,11.375,1
268,130433,11.5,1
269,130433,11.625,1
270,130433,11.75,1
271,130433,11.875,1
272,130433,12.0,1
273,130433,12.125,1
274,130433,12.25,1
275,130433,12.375,1
276,130433,12.5,1
277,130433,12.625,1
278,130433,12.75,1
279,130433,12.875,1
280,130433,13.0,1
281,130433,13.125,1
282,130433,13.25,1
283,139867,13.125,0
284,139730,13.0,0
285,139730,12.875,0
286,139730,12.75,0
287,139730,12.625,0
288,139730,12.5,0
289,139730,12.375,0
290,139730,12.25,0
291,139730,12.125,0
292,139730,12.0,0
293,139730,11.875,0
294,139730,11.75,0
295,139730,11.625,0
296,139730,11.5,0
297,139730,11.375,0
298,139730,11.25,0
299,139730,11.125,0
300,139730,11.0,0
301,139730,10.875,0
302,139730,10.75,0
303,139730,10.625,0
304,139730,10.5,0
305,139730,10.375,0
306,139730,10.25,0
307,139730,10.125,0
308,139730,10.0,0
309,139730,9.875,0
310,139730,9.75,0
311,139730,9.625,0
312,139730,9.5,0
313,139730,9.375,0
314,139730,9.25,0
315,139730,9.125,0
316,139730,9.0,0
317,139730,8.875,0
318,139730,8.75,0
319,139730,8.625,0
320,139730,8.5,0
321,139730,8.375,0
322,139730,8.25,0
323,139730,8.125,0
324,139730,8.0,0
325,139730,7.875,0
326,139730,7.75,0
327,139730,7.625,0
328,139730,7.5,0
329,139730,7.375,0
330,139730,7.25,0
331,139730,7.125,0
332,139730,7.0,0
333,139730,6.875,0
334,139730,6.75,0
335,139730,6.625,0
336,139730,6.5,0
337,139730,6.375,0
338,139730,6.25,0
339,139730,6.125,0
340,139730,6.0,0
341,139730,5.875,0
342,139730,5.75,0
343,139730,5.625,0
344,139730,5.5,0
345,139730,5.375,0
346,139730,5.25,0
347,139730,5.125,0
348,139730,5.0,0
349,130469,5.125,1
350,130433,5.25,1
351,130433,5.375,1
352,130433,5.5,1
353,130433,5.625,1
354,130433,5.75,1
355,130433,5.875,1
356,130433,6.0,1
357,130433,6.125,1
358,130433,6.25,1
359,130433,6.375,1
360,130433,6.5,1
361,130433,6.625,1
362,130433,6.75,1
363,130433,6.875,1
364,130433,7.0,1
365,130433,7.125,1
366,130433,7.25,1
367,130433,7.375,1
368,130433,7.5,1
369,130433,7.625,1
370,130433,7.75,1
371,130433,7.875,1
372,130433,8.0,1
373,130433,8.125,1
374,130433,8.25,1
375,130433,8.375,1
376,130433,8.5,1
377,130433,8.625,1
378,130433,8.75,1
379,130433,8.875,1
380,130433,9.0,1
381,130433,9.125,1
382,130433,9.25,1
383,130433,9.375,1
384,130433,9.5,1
385,130433,9.625,1
386,130433,9.75,1
387,130433,9.875,1
388,130433,10.0,1
389,130433,10.125,1
390,130433,10.25,1
391,130433,10.375,1
392,130433,10.5,1
393,130433,10.625,1
394,130433,10.75,1
395,130433,10.875,1
396,130433,11.0,1
397,130433,11.125,1
398,130433,11.25,1
399,130433,11.375,1
400,130433,11.5,1
401,130433,11.625,1
402,130433,11.75,1
403,130433,11.875,1
404,130433,12.0,1
405,130433,12.125,1
406,130433,12.25,1
407,130433,12.375,1
408,130433,12.5,1
409,130433,12.625,1
410,130433,12.75,1
411,130433,12.875,1
412,130433,13.0,1
413,130433,13.125,1
414,130433,13.25,1
415,139867,13.125,0
416,139730,13.0,0
417,139730,12.875,0
418,139730,12.75,0
419,139730,12.625,0
420,139730,12.5,0
421,139730,12.375,0
422,139730,12.25,0
423,139730,12.125,0
424,139730,12.0,0
425,139730,11.875,0
426,139730,11.75,0
427,139730,11.625,0
428,139730,11.5,0
429,139730,11.375,0
430,139730,11.25,0
431,139730,11.125,0
432,139730,11.0,0
433,139730,10.875,0
434,139730,10.75,0
435,139730,10.625,0
436,139730,10.5,0
437,139730,10.375,0
438,139730,10.25,0
439,139730,10.125,0
440,139730,10.0,0
441,139730,9.875,0
442,139730,9.75,0
443,139730,9.625,0
444,139730,9.5,0
445,139730,9.375,0
446,139730,9.25,0
447,139730,9.125,0
448,139730,9.0,0
449,139730,8.875,0
450,139730,8.75,0
451,139730,8.625,0
452,139730,8.5,0
453,139730,8.375,0
454,139730,8.25,0
455,139730,8.125,0
456,139730,8.0,0
457,139730,7.875,0
458,139730,7.75,0
459,139730,7.625,0
460,139730,7.5,0
461,139730,7.375,0
462,139730,7.25,0
463,139730,7.125,0
464,139730,7.0,0
465,139730,6.875,0
466,139730,6.75,0
