iteration,cost,penalty,softConstraintViolations
93,135249,0.75,0
94,135249,0.625,0
95,135249,0.5,0
96,135249,0.375,0
97,135249,0.25,0
98,135249,0.125,0
99,133120,0.25,3
100,130470,0.375,4
101,126210,0.5,10
102,125460,0.625,11
103,126048,0.75,10
104,128480,0.875,7
105,129134,1.0,6
106,128978,1.125,6
107,128951,1.25,6
108,131727,1.375,4
109,132985,1.5,3
110,132851,1.625,3
111,132596,1.75,3
112,132269,1.875,3
113,132018,2.0,3
114,131830,2.125,3
115,134423,2.25,2
116,134102,2.375,2
117,136737,2.5,1
118,136108,2.625,1
119,135230,2.75,1
120,134554,2.875,1
121,134554,3.0,1
122,134554,3.125,1
123,134554,3.25,1
124,134554,3.375,1
125,138484,3.25,0
126,137404,3.125,0
127,137195,3.0,0
128,137055,2.875,0
129,136933,2.75,0
130,136872,2.625,0
131,136770,2.5,0
132,136689,2.375,0
133,136689,2.25,0
134,136689,2.125,0
135,136689,2.0,0
136,136689,1.875,0
137,136689,1.75,0
138,136689,1.625,0
139,136689,1.5,0
140,136689,1.375,0
141,136689,1.25,0
142,136689,1.125,0
143,136689,1.0,0
144,136689,0.875,0
145,136689,0.75,0
146,136689,0.625,0
147,136689,0.5,0
148,136689,0.375,0
149,136689,0.25,0
150,136689,0.125,0
151,136689,0.0,0
152,136689,0.0,0
153,135308,0.125,9
154,133405,0.25,8
155,130899,0.375,11
156,129989,0.5,11
157,128520,0.625,11
158,130018,0.75,7
159,132512,0.875,3
160,132712,1.0,2
161,134563,0.875,0
162,133965,0.75,0
163,133489,0.625,0
164,133161,0.5,0
165,130876,0.625,2
166,130614,0.75,2
167,130435,0.875,2
168,129792,1.0,2
169,129445,1.125,2
170,131730,1.0,0
171,131376,0.875,0
172,129091,1.0,2
173,129091,1.125,2
174,129091,1.25,2
175,129091,1.375,2
176,129091,1.5,2
177,129091,1.625,2
178,129091,1.75,2
179,129091,1.875,2
180,129091,2.0,2
181,129091,2.125,2
182,129091,2.25,2
183,129091,2.375,2
184,131917,2.5,1
185,134444,2.375,0
186,133930,2.25,0
187,132937,2.125,0
188,132727,2.0,0
189,132568,1.875,0
190,132554,1.75,0
191,132554,1.625,0
192,132554,1.5,0
193,132554,1.375,0
194,132554,1.25,0
195,132554,1.125,0
196,132554,1.0,0
197,132554,0.875,0
198,132554,0.75,0
199,132554,0.625,0
200,132554,0.5,0
201,132554,0.375,0
202,132554,0.25,0
203,132554,0.125,0
204,132554,0.0,0
205,132554,0.0,0
206,132242,0.125,1
207,131236,0.25,3
208,130764,0.375,4
209,130764,0.5,4
210,130764,0.625,4
211,130764,0.75,4
212,130764,0.875,4
213,130859,1.0,3
214,131865,1.125,1
215,132850,1.0,0
216,132599,0.875,0
217,132564,0.75,0
218,132564,0.625,0
219,132564,0.5,0
220,132564,0.375,0
221,132564,0.25,0
222,132148,0.375,1
223,132138,0.5,1
224,132138,0.625,1
225,132138,0.75,1
226,132138,0.875,1
227,132138,1.0,1
228,132138,1.125,1
229,132138,1.25,1
230,132138,1.375,1
231,132138,1.5,1
232,132138,1.625,1
233,132138,1.75,1
234,132138,1.875,1
235,132138,2.0,1
236,132138,2.125,1
237,132138,2.25,1
238,132138,2.375,1
239,134691,2.25,0
240,134592,2.125,0
241,132568,2.0,0
242,132554,1.875,0
243,132554,1.75,0
244,132554,1.625,0
245,132554,1.5,0
246,132554,1.375,0
247,132554,1.25,0
248,132554,1.125,0
249,132554,1.0,0
250,132554,0.875,0
251,132554,0.75,0
252,132554,0.625,0
253,132554,0.5,0
254,132554,0.375,0
255,132554,0.25,0
256,132554,0.125,0
257,132554,0.0,0
258,132242,0.125,1
259,131236,0.25,3
260,130764,0.375,4
261,130764,0.5,4
262,130764,0.625,4
263,130764,0.75,4
264,130764,0.875,4
265,130859,1.0,3
266,131865,1.125,1
267,132850,1.0,0
268,132599,0.875,0
269,132564,0.75,0
270,132564,0.625,0
271,132564,0.5,0
272,132564,0.375,0
273,132564,0.25,0
274,132148,0.375,1
275,132138,0.5,1
276,132138,0.625,1
277,132138,0.75,1
278,132138,0.875,1
279,132138,1.0,1
280,132138,1.125,1
281,132138,1.25,1
282,132138,1.375,1
283,132138,1.5,1
284,132138,1.625,1
285,132138,1.75,1
286,132138,1.875,1
287,132138,2.0,1
288,132138,2.125,1
289,132138,2.25,1
290,132138,2.375,1
291,134691,2.25,0
292,134592,2.125,0
293,132568,2.0,0
294,132554,1.875,0
295,132554,1.75,0
296,132554,1.625,0
297,132554,1.5,0
298,132554,1.375,0
299,132554,1.25,0
300,132554,1.125,0
301,132554,1.0,0
302,132554,0.875,0
303,132554,0.75,0
304,132554,0.625,0
305,132554,0.5,0
306,132554,0.375,0
307,132554,0.25,0
308,132554,0.125,0
309,132554,0.0,0
310,132242,0.125,1
311,131236,0.25,3
312,130764,0.375,4
313,130764,0.5,4
314,130764,0.625,4
315,130764,0.75,4
316,130764,0.875,4
317,130859,1.0,3
318,131865,1.125,1
319,132850,1.0,0
320,132599,0.875,0
321,132564,0.75,0
322,132564,0.625,0
323,132564,0.5,0
324,132564,0.375,0
325,132564,0.25,0
326,132148,0.375,1
327,132138,0.5,1
328,132138,0.625,1
329,132138,0.75,1
330,132138,0.875,1
331,132138,1.0,1
332,132138,1.125,1
333,132138,1.25,1
334,132138,1.375,1
335,132138,1.5,1
336,132138,1.625,1
337,132138,1.75,1
338,132138,1.875,1
339,132138,2.0,1
340,132138,2.125,1
341,132138,2.25,1
342,132138,2.375,1
343,134691,2.25,0
344,134592,2.125,0
345,132568,2.0,0
346,132554,1.875,0
347,132554,1.75,0
348,132554,1.625,0
349,132554,1.5,0
350,132554,1.375,0
351,132554,1.25,0
352,132554,1.125,0
353,132554,1.0,0
354,132554,0.875,0
355,132554,0.75,0
356,132554,0.625,0
357,132554,0.5,0
358,132554,0.375,0
359,132554,0.25,0
360,132554,0.125,0
361,132554,0.0,0
362,132242,0.125,1
363,131236,0.25,3
364,130764,0.375,4
365,130764,0.5,4
366,130764,0.625,4
367,130764,0.75,4
368,130764,0.875,4
369,130859,1.0,3
370,131865,1.125,1
371,132850,1.0,0
372,132599,0.875,0
373,132564,0.75,0
374,132564,0.625,0
375,132564,0.5,0
376,132564,0.375,0
377,132564,0.25,0
378,132148,0.375,1
379,132138,0.5,1
380,132138,0.625,1
381,132138,0.75,1
382,132138,0.875,1
383,132138,1.0,1
384,132138,1.125,1
385,132138,1.25,1
386,132138,1.375,1
387,132138,1.5,1
388,132138,1.625,1
389,132138,1.75,1
390,132138,1.875,1
391,132138,2.0,1
392,132138,2.125,1
393,132138,2.25,1
394,132138,2.375,1
395,134691,2.25,0
396,134592,2.125,0
397,132568,2.0,0
398,132554,1.875,0
399,132554,1.75,0
400,132554,1.625,0
401,132554,1.5,0
402,132554,1.375,0
403,132554,1.25,0
404,132554,1.125,0
405,132554,1.0,0
406,132554,0.875,0
407,132554,0.75,0
408,132554,0.625,0
409,132554,0.5,0
410,132554,0.375,0
411,132554,0.25,0
412,132554,0.125,0
413,132554,0.0,0
414,132242,0.125,1
415,131236,0.25,3
416,130764,0.375,4
417,130764,0.5,4
418,130764,0.625,4
419,130764,0.75,4
420,130764,0.875,4
421,130859,1.0,3
422,131865,1.125,1
423,132850,1.0,0
424,132599,0.875,0
425,132564,0.75,0
426,132564,0.625,0
427,132564,0.5,0
428,132564,0.375,0
429,132564,0.25,0
430,132148,0.375,1
431,132138,0.5,1
432,132138,0.625,1
433,132138,0.75,1
434,132138,0.875,1
435,132138,1.0,1
436,132138,1.125,1
437,132138,1.25,1
438,132138,1.375,1
439,132138,1.5,1
440,132138,1.625,1
441,132138,1.75,1
442,132138,1.875,1
443,132138,2.0,1
444,132138,2.125,1
445,132138,2.25,1
446,132138,2.375,1
447,134691,2.25,0
448,134592,2.125,0
449,132568,2.0,0
450,132554,1.875,0
451,132554,1.75,0
452,132554,1.625,0
453,132554,1.5,0
454,132554,1.375,0
455,132554,1.25,0
456,132554,1.125,0
457,132554,1.0,0
458,132554,0.875,0
459,132554,0.75,0
460,132554,0.625,0
461,132554,0.5,0
462,132554,0.375,0
463,132554,0.25,0
464,132554,0.125,0
465,132554,0.0,0
466,132242,0.125,1
467,131236,0.25,3
468,130764,0.375,4
469,130764,0.5,4
470,130764,0.625,4
471,130764,0.75,4
472,130764,0.875,4
473,130859,1.0,3
474,131865,1.125,1
475,132850,1.0,0
476,132599,0.875,0
477,132564,0.75,0
478,132564,0.625,0
479,132564,0.5,0
480,132564,0.375,0
481,132564,0.25,0
482,132148,0.375,1
483,132138,0.5,1
484,132138,0.625,1
485,132138,0.75,1
486,132138,0.875,1
487,132138,1.0,1
488,132138,1.125,1
489,132138,1.25,1
490,132138,1.375,1
491,132138,1.5,1
492,132138,1.625,1
493,132138,1.75,1
494,132138,1.875,1
495,132138,2.0,1
496,132138,2.125,1
497,132138,2.25,1
498,132138,2.375,1
499,134691,2.25,0
500,134592,2.125,0
501,132568,2.0,0
502,132554,1.875,0
503,132554,1.75,0
504,132554,1.625,0
505,132554,1.5,0
506,132554,1.375,0
507,132554,1.25,0
508,132554,1.125,0
509,132554,1.0,0
510,132554,0.875,0
511,132554,0.75,0
512,132554,0.625,0
513,132554,0.5,0
514,132554,0.375,0
515,132554,0.25,0
516,132554,0.125,0
517,132554,0.0,0
518,132242,0.125,1
519,131236,0.25,3
520,130764,0.375,4
521,130764,0.5,4
522,130764,0.625,4
523,130764,0.75,4
524,130764,0.875,4
525,130859,1.0,3
526,131865,1.125,1
527,132850,1.0,0
528,132599,0.875,0
529,132564,0.75,0
530,132564,0.625,0
531,132564,0.5,0
532,132564,0.375,0
533,132564,0.25,0
534,132148,0.375,1
535,132138,0.5,1
536,132138,0.625,1
537,132138,0.75,1
538,132138,0.875,1
539,132138,1.0,1
540,132138,1.125,1
541,132138,1.25,1
542,132138,1.375,1
543,132138,1.5,1
544,132138,1.625,1
545,132138,1.75,1
546,132138,1.875,1
547,132138,2.0,1
548,132138,2.125,1
549,132138,2.25,1
550,132138,2.375,1
551,134691,2.25,0
552,134592,2.125,0
553,132568,2.0,0
554,132554,1.875,0
555,132554,1.75,0
556,132554,1.625,0
557,132554,1.5,0
558,132554,1.375,0
559,132554,1.25,0
560,132554,1.125,0
561,132554,1.0,0
562,132554,0.875,0
563,132554,0.75,0
564,132554,0.625,0
565,132554,0.5,0
566,132554,0.375,0
567,132554,0.25,0
568,132554,0.125,0
569,132554,0.0,0
570,132242,0.125,1
571,131236,0.25,3
572,130764,0.375,4
573,130764,0.5,4
574,130764,0.625,4
575,130764,0.75,4
576,130764,0.875,4
577,130859,1.0,3
578,131865,1.125,1
579,132850,1.0,0
580,132599,0.875,0
581,132564,0.75,0
582,132564,0.625,0
583,132564,0.5,0
584,132564,0.375,0
585,132564,0.25,0
586,132148,0.375,1
587,132138,0.5,1
588,132138,0.625,1
589,132138,0.75,1
590,132138,0.875,1
591,132138,1.0,1
592,132138,1.125,1
593,132138,1.25,1
594,132138,1.375,1
595,132138,1.5,1
596,132138,1.625,1
597,132138,1.75,1
598,132138,1.875,1
599,132138,2.0,1
600,132138,2.125,1
601,132138,2.25,1
602,132138,2.375,1
603,134691,2.25,0
604,134592,2.125,0
605,132568,2.0,0
606,132554,1.875,0
607,132554,1.75,0
608,132554,1.625,0
609,132554,1.5,0
610,132554,1.375,0
611,132554,1.25,0
612,132554,1.125,0
613,132554,1.0,0
614,132554,0.875,0
615,132554,0.75,0
616,132554,0.625,0
617,132554,0.5,0
618,132554,0.375,0
619,132554,0.25,0
620,132554,0.125,0
621,132554,0.0,0
622,132242,0.125,1
623,131236,0.25,3
624,130764,0.375,4
625,130764,0.5,4
626,130764,0.625,4
627,130764,0.75,4
628,130764,0.875,4
629,130859,1.0,3
630,131865,1.125,1
631,132850,1.0,0
632,132599,0.875,0
633,132564,0.75,0
634,132564,0.625,0
635,132564,0.5,0
636,132564,0.375,0
637,132564,0.25,0
638,132148,0.375,1
639,132138,0.5,1
640,132138,0.625,1
641,132138,0.75,1
642,132138,0.875,1
643,132138,1.0,1
644,132138,1.125,1
645,132138,1.25,1
646,132138,1.375,1
647,132138,1.5,1
648,132138,1.625,1
649,132138,1.75,1
650,132138,1.875,1
651,132138,2.0,1
652,132138,2.125,1
653,132138,2.25,1
654,132138,2.375,1
655,134691,2.25,0
656,134592,2.125,0
657,132568,2.0,0
658,132554,1.875,0
659,132554,1.75,0
660,132554,1.625,0
661,132554,1.5,0
662,132554,1.375,0
663,132554,1.25,0
664,132554,1.125,0
665,132554,1.0,0
666,132554,0.875,0
667,132554,0.75,0
668,132554,0.625,0
669,132554,0.5,0
670,132554,0.375,0
