iteration,cost,penalty,softConstraintViolations
145,127233,1.0,5
146,127233,1.125,5
147,127233,1.25,5
148,127233,1.375,5
149,127233,1.5,5
150,127233,1.625,5
151,127233,1.75,5
152,127233,1.875,5
153,127233,2.0,5
154,127233,2.125,5
155,127233,2.25,5
156,127233,2.375,5
157,127233,2.5,5
158,127233,2.625,5
159,127233,2.75,5
160,127233,2.875,5
161,127233,3.0,5
162,127233,3.125,5
163,127233,3.25,5
164,127233,3.375,5
165,127233,3.5,5
166,127233,3.625,5
167,127233,3.75,5
168,127233,3.875,5
169,127233,4.0,5
170,127233,4.125,5
171,127233,4.25,5
172,127233,4.375,5
173,127233,4.5,5
174,127233,4.625,5
175,127233,4.75,5
176,133438,4.875,2
177,134129,5.0,1
178,137123,4.875,0
179,136421,4.75,0
180,135829,4.625,0
181,135721,4.5,0
182,135669,4.375,0
183,135300,4.25,0
184,135273,4.125,0
185,135273,4.0,0
186,135273,3.875,0
187,135273,3.75,0
188,135273,3.625,0
189,135273,3.5,0
190,135273,3.375,0
191,135273,3.25,0
192,135273,3.125,0
193,135273,3.0,0
194,135273,2.875,0
195,135273,2.75,0
196,135273,2.625,0
197,135273,2.5,0
198,135273,2.375,0
199,135273,2.25,0
200,135273,2.125,0
201,135273,2.0,0
202,135273,1.875,0
203,135273,1.75,0
204,135273,1.625,0
205,135273,1.5,0
206,135273,1.375,0
207,135273,1.25,0
208,135273,1.125,0
209,135273,1.0,0
210,135273,0.875,0
211,135273,0.75,0
212,135273,0.625,0
213,130041,0.75,6
214,128480,0.875,6
215,128706,1.0,4
216,129328,1.125,3
217,128969,1.25,3
218,128691,1.375,3
219,127967,1.5,3
220,132553,1.375,0
221,132445,1.25,0
222,132445,1.125,0
223,132445,1.0,0
224,132445,0.875,0
225,132445,0.75,0
226,132445,0.625,0
227,132445,0.5,0
228,132445,0.375,0
229,132445,0.25,0
230,132445,0.125,0
231,132445,0.0,0
232,132445,0.0,0
233,131028,0.125,4
234,128793,0.25,6
235,127430,0.375,6
236,126776,0.5,6
237,125129,0.625,8
238,123416,0.75,7
239,123416,0.875,7
240,123416,1.0,7
241,123416,1.125,7
242,123416,1.25,7
243,123416,1.375,7
244,123416,1.5,7
245,123416,1.625,7
246,123416,1.75,7
247,123416,1.875,7
248,123416,2.0,7
249,133361,2.125,2
250,134052,2.25,1
251,133676,2.375,1
252,133108,2.5,1
253,132858,2.625,1
254,132790,2.75,1
255,136288,2.625,0
256,135543,2.5,0
257,134773,2.375,0
258,133624,2.25,0
259,132984,2.125,0
260,132707,2.0,0
261,132707,1.875,0
262,132707,1.75,0
263,132707,1.625,0
264,132707,1.5,0
265,132707,1.375,0
266,132707,1.25,0
267,132707,1.125,0
268,132707,1.0,0
269,132707,0.875,0
270,132707,0.75,0
271,132707,0.625,0
272,132707,0.5,0
273,132707,0.375,0
274,132707,0.25,0
275,129301,0.375,8
276,128864,0.5,8
277,128068,0.625,9
278,130010,0.75,6
279,129849,0.875,6
280,133810,1.0,2
281,134606,1.125,1
282,134263,1.25,1
283,134187,1.375,1
284,135454,1.25,0
285,135173,1.125,0
286,135039,1.0,0
287,134963,0.875,0
288,134962,0.75,0
289,134962,0.625,0
290,134962,0.5,0
291,134962,0.375,0
292,134962,0.25,0
293,134962,0.125,0
294,134962,0.0,0
295,134962,0.0,0
296,133877,0.125,5
297,133045,0.25,5
298,132635,0.375,5
299,133135,0.5,3
300,132697,0.625,3
301,133867,0.75,1
302,132926,0.875,1
303,132736,1.0,1
304,132692,1.125,1
305,132663,1.25,1
306,132651,1.375,1
307,132651,1.5,1
308,132651,1.625,1
309,132651,1.75,1
310,132651,1.875,1
311,132651,2.0,1
312,132651,2.125,1
313,132651,2.25,1
314,132651,2.375,1
315,132651,2.5,1
316,132651,2.625,1
317,132651,2.75,1
318,132651,2.875,1
319,132651,3.0,1
320,132651,3.125,1
321,132651,3.25,1
322,132651,3.375,1
323,132651,3.5,1
324,132651,3.625,1
325,132651,3.75,1
326,132651,3.875,1
327,132651,4.0,1
328,132651,4.125,1
329,132651,4.25,1
330,132651,4.375,1
331,132651,4.5,1
332,132651,4.625,1
333,132651,4.75,1
334,132651,4.875,1
335,132651,5.0,1
336,132651,5.125,1
337,132651,5.25,1
338,132651,5.375,1
339,132651,5.5,1
340,132651,5.625,1
341,132651,5.75,1
342,132651,5.875,1
343,132651,6.0,1
344,132651,6.125,1
345,132651,6.25,1
346,132651,6.375,1
347,132651,6.5,1
348,132651,6.625,1
349,132651,6.75,1
350,132651,6.875,1
351,132651,7.0,1
352,132651,7.125,1
353,132651,7.25,1
354,132651,7.375,1
355,132651,7.5,1
356,132651,7.625,1
357,132651,7.75,1
358,132651,7.875,1
359,132651,8.0,1
360,132651,8.125,1
361,132651,8.25,1
362,132651,8.375,1
363,132651,8.5,1
364,132651,8.625,1
365,132651,8.75,1
366,132651,8.875,1
367,132651,9.0,1
368,132651,9.125,1
369,132651,9.25,1
370,132651,9.375,1
371,135088,9.25,0
372,134906,9.125,0
373,134906,9.0,0
374,134906,8.875,0
375,134906,8.75,0
376,134906,8.625,0
377,134906,8.5,0
378,134906,8.375,0
379,134906,8.25,0
380,134906,8.125,0
381,134906,8.0,0
382,134906,7.875,0
383,134906,7.75,0
384,134906,7.625,0
385,134906,7.5,0
386,134906,7.375,0
387,134906,7.25,0
388,134906,7.125,0
389,134906,7.0,0
390,134906,6.875,0
391,134906,6.75,0
392,134906,6.625,0
393,134906,6.5,0
394,134906,6.375,0
395,134906,6.25,0
396,134906,6.125,0
397,134906,6.0,0
398,134906,5.875,0
399,134906,5.75,0
400,134906,5.625,0
401,134906,5.5,0
402,134906,5.375,0
403,134906,5.25,0
404,134906,5.125,0
405,134906,5.0,0
406,134906,4.875,0
407,134906,4.75,0
408,134906,4.625,0
409,134906,4.5,0
410,134906,4.375,0
411,134906,4.25,0
412,134906,4.125,0
413,134906,4.0,0
414,134906,3.875,0
415,134906,3.75,0
416,134906,3.625,0
417,134906,3.5,0
418,134906,3.375,0
419,134906,3.25,0
420,134906,3.125,0
421,134906,3.0,0
422,134906,2.875,0
423,134906,2.75,0
424,134906,2.625,0
425,134906,2.5,0
426,134906,2.375,0
427,134906,2.25,0
428,134906,2.125,0
429,134906,2.0,0
430,134906,1.875,0
431,134906,1.75,0
432,134906,1.625,0
433,134906,1.5,0
434,134906,1.375,0
435,134906,1.25,0
436,134906,1.125,0
437,134906,1.0,0
438,134906,0.875,0
439,134906,0.75,0
440,134906,0.625,0
441,134906,0.5,0
442,134906,0.375,0
443,134906,0.25,0
444,133341,0.375,4
445,130904,0.5,6
446,131086,0.625,5
447,131344,0.75,4
448,130988,0.875,4
449,130663,1.0,4
450,130575,1.125,4
451,130346,1.25,4
452,130345,1.375,4
453,130345,1.5,3
454,131952,1.625,2
455,131876,1.75,2
456,134078,1.875,1
457,134051,2.0,1
458,136730,1.875,0
459,136730,1.75,0
460,136730,1.625,0
461,136730,1.5,0
462,136730,1.375,0
463,136730,1.25,0
464,136730,1.125,0
465,136730,1.0,0
466,136730,0.875,0
467,136730,0.75,0
468,136730,0.625,0
469,136730,0.5,0
470,136730,0.375,0
471,136730,0.25,0
472,136730,0.125,0
473,136730,0.0,0
474,136730,0.0,0
475,136730,0.0,0
476,136730,0.0,0
477,136730,0.0,0
478,136730,0.0,0
479,136730,0.0,0
480,136730,0.0,0
481,136730,0.0,0
482,136730,0.0,0
483,136730,0.0,0
484,136730,0.0,0
485,136730,0.0,0
486,136730,0.0,0
487,136730,0.0,0
488,136214,0.125,12
489,133541,0.25,11
490,131339,0.375,13
491,129732,0.5,14
492,130101,0.625,12
493,130128,0.75,11
494,130632,0.875,10
495,131581,1.0,9
496,133252,1.125,7
497,131997,1.25,6
498,131644,1.375,6
499,134127,1.5,4
500,133801,1.625,3
501,134782,1.75,2
502,133477,1.875,2
503,133078,2.0,2
504,135227,2.125,1
505,135045,2.25,1
506,134880,2.375,1
507,134868,2.5,1
508,135852,2.375,0
509,135516,2.25,0
510,135188,2.125,0
511,134872,2.0,0
512,134661,1.875,0
513,134255,1.75,0
514,133878,1.625,0
515,133625,1.5,0
516,133266,1.375,0
517,133075,1.25,0
518,133075,1.125,0
519,133075,1.0,0
520,133075,0.875,0
521,133075,0.75,0
522,133075,0.625,0
523,133075,0.5,0
524,133075,0.375,0
525,133075,0.25,0
526,133075,0.125,0
527,131357,0.25,10
528,129325,0.375,12
529,128230,0.5,12
530,127520,0.625,11
531,131530,0.75,4
532,130353,0.875,4
533,130358,1.0,3
534,130516,1.125,2
535,129948,1.25,2
536,129311,1.375,2
537,129284,1.5,2
538,129026,1.625,2
539,128963,1.75,2
540,128867,1.875,2
541,131130,2.0,1
542,133435,1.875,0
543,133372,1.75,0
544,133372,1.625,0
545,133372,1.5,0
546,133372,1.375,0
547,133372,1.25,0
548,133372,1.125,0
549,133372,1.0,0
550,133372,0.875,0
551,133372,0.75,0
552,133372,0.625,0
553,133372,0.5,0
554,133372,0.375,0
555,133372,0.25,0
556,133372,0.125,0
557,133372,0.0,0
558,133372,0.0,0
559,133372,0.0,0
560,133372,0.0,0
561,133372,0.0,0
562,133372,0.0,0
563,133372,0.0,0
564,133372,0.0,0
565,133372,0.0,0
566,133372,0.0,0
567,133372,0.0,0
568,133372,0.0,0
569,133372,0.0,0
570,133372,0.0,0
571,133372,0.0,0
572,133372,0.0,0
573,133372,0.0,0
574,131822,0.125,8
575,129874,0.25,8
576,129323,0.375,7
577,128638,0.5,7
578,128522,0.625,6
579,128631,0.75,5
580,127442,0.875,6
581,128314,1.0,5
582,129404,1.125,4
583,129135,1.25,4
584,129049,1.375,4
585,130540,1.5,3
586,129668,1.625,3
587,130938,1.75,2
588,130619,1.875,2
589,130567,2.0,2
590,130567,2.125,2
591,130567,2.25,2
592,130567,2.375,2
593,130567,2.5,2
594,130567,2.625,2
595,130567,2.75,2
596,130567,2.875,2
597,130567,3.0,2
598,135567,2.875,0
599,134776,2.75,0
600,133954,2.625,0
601,133484,2.5,0
602,133388,2.375,0
603,133336,2.25,0
604,133336,2.125,0
605,133336,2.0,0
606,133336,1.875,0
607,133336,1.75,0
608,133336,1.625,0
609,133336,1.5,0
610,133336,1.375,0
611,133336,1.25,0
612,133336,1.125,0
613,133336,1.0,0
614,133336,0.875,0
615,133336,0.75,0
616,133336,0.625,0
617,133336,0.5,0
618,133336,0.375,0
619,133336,0.25,0
620,133336,0.125,0
621,133336,0.0,0
622,133336,0.0,0
623,133336,0.0,0
624,133336,0.0,0
625,133336,0.0,0
626,133336,0.0,0
627,133336,0.0,0
