iteration,cost,penalty,softConstraintViolations
157,134941,0.125,0
158,134941,0.0,0
159,134378,0.125,20
160,131271,0.25,23
161,129738,0.375,24
162,129246,0.5,22
163,128424,0.625,21
164,129179,0.75,18
165,131527,0.875,13
166,135672,1.0,7
167,135009,1.125,5
168,133722,1.25,5
169,133546,1.375,4
170,134237,1.5,3
171,135244,1.625,2
172,135566,1.75,1
173,136673,1.625,0
174,134840,1.5,0
175,134039,1.375,0
176,133469,1.25,0
177,133245,1.125,0
178,133066,1.0,0
179,133066,0.875,0
180,133066,0.75,0
181,133066,0.625,0
182,133066,0.5,0
183,133066,0.375,0
184,133066,0.25,0
185,133066,0.125,0
186,133066,0.0,0
187,132182,0.125,3
188,129358,0.25,8
189,127951,0.375,8
190,128678,0.5,3
191,127470,0.625,3
192,126742,0.75,3
193,127612,0.875,1
194,127369,1.0,1
195,127183,1.125,1
196,126961,1.25,1
197,126956,1.375,1
198,126956,1.5,1
199,126956,1.625,1
200,126956,1.75,1
201,126956,1.875,1
202,126956,2.0,1
203,126956,2.125,1
204,126956,2.25,1
205,126956,2.375,1
206,126956,2.5,1
207,126956,2.625,1
208,126956,2.75,1
209,126956,2.875,1
210,126956,3.0,1
211,126956,3.125,1
212,126956,3.25,1
213,126956,3.375,1
214,126956,3.5,1
215,126956,3.625,1
216,126956,3.75,1
217,126956,3.875,1
218,126956,4.0,1
219,126956,4.125,1
220,126956,4.25,1
221,126956,4.375,1
222,126956,4.5,1
223,126956,4.625,1
224,126956,4.75,1
225,126956,4.875,1
226,126956,5.0,1
227,126956,5.125,1
228,126956,5.25,1
229,126956,5.375,1
230,126956,5.5,1
231,126956,5.625,1
232,126956,5.75,1
233,133696,5.625,0
234,131647,5.5,0
235,129369,5.375,0
236,128149,5.25,0
237,127505,5.125,0
238,127248,5.0,0
239,127028,4.875,0
240,126320,4.75,0
241,125002,4.625,0
242,124723,4.5,0
243,124723,4.375,0
244,124723,4.25,0
245,124723,4.125,0
246,124723,4.0,0
247,124723,3.875,0
248,124723,3.75,0
249,124723,3.625,0
250,124723,3.5,0
251,124723,3.375,0
252,124723,3.25,0
253,124723,3.125,0
254,124723,3.0,0
255,124723,2.875,0
256,124723,2.75,0
257,124723,2.625,0
258,124723,2.5,0
259,124723,2.375,0
260,124723,2.25,0
261,124723,2.125,0
262,124723,2.0,0
263,124723,1.875,0
264,124723,1.75,0
265,124723,1.625,0
266,124723,1.5,0
267,124723,1.375,0
268,124723,1.25,0
269,124723,1.125,0
270,124723,1.0,0
271,124723,0.875,0
272,124723,0.75,0
273,124723,0.625,0
274,124723,0.5,0
275,124723,0.375,0
276,124723,0.25,0
277,124723,0.125,0
278,124723,0.0,0
279,124723,0.0,0
280,124723,0.0,0
281,124723,0.0,0
282,124723,0.0,0
283,124017,0.125,10
284,123338,0.25,9
285,121451,0.375,13
286,121451,0.5,10
287,121982,0.625,7
288,121822,0.75,6
289,121386,0.875,6
290,121872,1.0,5
291,121953,1.125,4
292,121759,1.25,4
293,121142,1.375,4
294,121142,1.5,3
295,121005,1.625,3
296,120791,1.75,3
297,122597,1.875,2
298,126792,1.75,0
299,126616,1.625,0
300,122421,1.75,2
301,124361,1.875,1
302,123184,2.0,1
303,123139,2.125,1
304,123139,2.25,1
305,123139,2.375,1
306,123139,2.5,1
307,123139,2.625,1
308,123139,2.75,1
309,123139,2.875,1
310,123139,3.0,1
311,123139,3.125,1
312,123139,3.25,1
313,123139,3.375,1
314,123139,3.5,1
315,123139,3.625,1
316,123139,3.75,1
317,123139,3.875,1
318,123139,4.0,1
319,123139,4.125,1
320,123139,4.25,1
321,123139,4.375,1
322,123139,4.5,1
323,123139,4.625,1
324,123139,4.75,1
325,123139,4.875,1
326,123139,5.0,1
327,123139,5.125,1
328,123139,5.25,1
329,123139,5.375,1
330,123139,5.5,1
331,123139,5.625,1
332,123139,5.75,1
333,123139,5.875,1
334,123139,6.0,1
335,123139,6.125,1
336,128408,6.0,0
337,128408,5.875,0
338,128408,5.75,0
339,128408,5.625,0
340,128408,5.5,0
341,128408,5.375,0
342,128408,5.25,0
343,128408,5.125,0
344,128408,5.0,0
345,128408,4.875,0
346,128408,4.75,0
347,128408,4.625,0
348,128408,4.5,0
349,128408,4.375,0
350,128408,4.25,0
351,128408,4.125,0
352,128408,4.0,0
353,128408,3.875,0
354,128408,3.75,0
355,128408,3.625,0
356,128408,3.5,0
357,128408,3.375,0
358,128408,3.25,0
359,128408,3.125,0
360,128408,3.0,0
361,128408,2.875,0
362,128408,2.75,0
363,128408,2.625,0
364,128408,2.5,0
365,128408,2.375,0
366,128408,2.25,0
367,128408,2.125,0
368,128408,2.0,0
369,123139,2.125,1
370,123139,2.25,1
371,123139,2.375,1
372,123139,2.5,1
373,123139,2.625,1
374,123139,2.75,1
375,123139,2.875,1
376,123139,3.0,1
377,123139,3.125,1
378,123139,3.25,1
379,123139,3.375,1
380,123139,3.5,1
381,123139,3.625,1
382,123139,3.75,1
383,123139,3.875,1
384,123139,4.0,1
385,123139,4.125,1
386,123139,4.25,1
387,123139,4.375,1
388,123139,4.5,1
389,123139,4.625,1
390,123139,4.75,1
391,123139,4.875,1
392,123139,5.0,1
393,123139,5.125,1
394,123139,5.25,1
395,123139,5.375,1
396,123139,5.5,1
397,123139,5.625,1
398,123139,5.75,1
399,123139,5.875,1
400,123139,6.0,1
401,123139,6.125,1
402,128408,6.0,0
403,128408,5.875,0
404,128408,5.75,0
405,128408,5.625,0
406,128408,5.5,0
407,128408,5.375,0
408,128408,5.25,0
409,128408,5.125,0
410,128408,5.0,0
411,128408,4.875,0
412,128408,4.75,0
413,128408,4.625,0
414,128408,4.5,0
415,128408,4.375,0
416,128408,4.25,0
417,128408,4.125,0
418,128408,4.0,0
419,128408,3.875,0
420,128408,3.75,0
421,128408,3.625,0
422,128408,3.5,0
423,128408,3.375,0
424,128408,3.25,0
425,128408,3.125,0
426,128408,3.0,0
427,128408,2.875,0
428,128408,2.75,0
429,128408,2.625,0
430,128408,2.5,0
431,128408,2.375,0
432,128408,2.25,0
433,128408,2.125,0
434,128408,2.0,0
435,123139,2.125,1
436,123139,2.25,1
437,123139,2.375,1
438,123139,2.5,1
439,123139,2.625,1
440,123139,2.75,1
441,123139,2.875,1
442,123139,3.0,1
443,123139,3.125,1
444,123139,3.25,1
445,123139,3.375,1
446,123139,3.5,1
447,123139,3.625,1
448,123139,3.75,1
449,123139,3.875,1
450,123139,4.0,1
451,123139,4.125,1
452,123139,4.25,1
453,123139,4.375,1
454,123139,4.5,1
455,123139,4.625,1
456,123139,4.75,1
457,123139,4.875,1
458,123139,5.0,1
459,123139,5.125,1
460,123139,5.25,1
461,123139,5.375,1
462,123139,5.5,1
463,123139,5.625,1
464,123139,5.75,1
465,123139,5.875,1
466,123139,6.0,1
467,123139,6.125,1
468,128408,6.0,0
469,128408,5.875,0
470,128408,5.75,0
471,128408,5.625,0
472,128408,5.5,0
473,128408,5.375,0
474,128408,5.25,0
475,128408,5.125,0
476,128408,5.0,0
477,128408,4.875,0
478,128408,4.75,0
479,128408,4.625,0
480,128408,4.5,0
481,128408,4.375,0
482,128408,4.25,0
483,128408,4.125,0
484,128408,4.0,0
485,128408,3.875,0
486,128408,3.75,0
487,128408,3.625,0
488,128408,3.5,0
489,128408,3.375,0
490,128408,3.25,0
491,128408,3.125,0
492,128408,3.0,0
493,128408,2.875,0
494,128408,2.75,0
495,128408,2.625,0
496,128408,2.5,0
497,128408,2.375,0
498,128408,2.25,0
499,128408,2.125,0
500,128408,2.0,0
501,123139,2.125,1
502,123139,2.25,1
503,123139,2.375,1
504,123139,2.5,1
505,123139,2.625,1
506,123139,2.75,1
507,123139,2.875,1
508,123139,3.0,1
509,123139,3.125,1
510,123139,3.25,1
511,123139,3.375,1
512,123139,3.5,1
513,123139,3.625,1
514,123139,3.75,1
515,123139,3.875,1
516,123139,4.0,1
517,123139,4.125,1
518,123139,4.25,1
519,123139,4.375,1
520,123139,4.5,1
521,123139,4.625,1
522,123139,4.75,1
523,123139,4.875,1
524,123139,5.0,1
525,123139,5.125,1
526,123139,5.25,1
527,123139,5.375,1
528,123139,5.5,1
529,123139,5.625,1
530,123139,5.75,1
531,123139,5.875,1
532,123139,6.0,1
533,123139,6.125,1
534,128408,6.0,0
535,128408,5.875,0
536,128408,5.75,0
537,128408,5.625,0
538,128408,5.5,0
539,128408,5.375,0
540,128408,5.25,0
541,128408,5.125,0
542,128408,5.0,0
543,128408,4.875,0
544,128408,4.75,0
545,128408,4.625,0
546,128408,4.5,0
547,128408,4.375,0
548,128408,4.25,0
549,128408,4.125,0
550,128408,4.0,0
551,128408,3.875,0
552,128408,3.75,0
553,128408,3.625,0
554,128408,3.5,0
555,128408,3.375,0
556,128408,3.25,0
557,128408,3.125,0
558,128408,3.0,0
559,128408,2.875,0
560,128408,2.75,0
561,128408,2.625,0
562,128408,2.5,0
563,128408,2.375,0
564,128408,2.25,0
565,128408,2.125,0
566,128408,2.0,0
567,123139,2.125,1
568,123139,2.25,1
569,123139,2.375,1
570,123139,2.5,1
571,123139,2.625,1
572,123139,2.75,1
573,123139,2.875,1
574,123139,3.0,1
575,123139,3.125,1
576,123139,3.25,1
577,123139,3.375,1
578,123139,3.5,1
579,123139,3.625,1
580,123139,3.75,1
581,123139,3.875,1
582,123139,4.0,1
583,123139,4.125,1
584,123139,4.25,1
585,123139,4.375,1
586,123139,4.5,1
587,123139,4.625,1
588,123139,4.75,1
589,123139,4.875,1
590,123139,5.0,1
591,123139,5.125,1
592,123139,5.25,1
593,123139,5.375,1
594,123139,5.5,1
595,123139,5.625,1
596,123139,5.75,1
597,123139,5.875,1
598,123139,6.0,1
599,123139,6.125,1
600,128408,6.0,0
601,128408,5.875,0
602,128408,5.75,0
603,128408,5.625,0
604,128408,5.5,0
605,128408,5.375,0
606,128408,5.25,0
607,128408,5.125,0
608,128408,5.0,0
609,128408,4.875,0
610,128408,4.75,0
611,128408,4.625,0
612,128408,4.5,0
613,128408,4.375,0
614,128408,4.25,0
615,128408,4.125,0
616,128408,4.0,0
617,128408,3.875,0
618,128408,3.75,0
619,128408,3.625,0
620,128408,3.5,0
621,128408,3.375,0
622,128408,3.25,0
623,128408,3.125,0
624,128408,3.0,0
625,128408,2.875,0
626,128408,2.75,0
627,128408,2.625,0
628,128408,2.5,0
629,128408,2.375,0
630,128408,2.25,0
631,128408,2.125,0
632,128408,2.0,0
633,123139,2.125,1
634,123139,2.25,1
635,123139,2.375,1
636,123139,2.5,1
637,123139,2.625,1
638,123139,2.75,1
639,123139,2.875,1
640,123139,3.0,1
641,123139,3.125,1
642,123139,3.25,1
643,123139,3.375,1
644,123139,3.5,1
645,123139,3.625,1
646,123139,3.75,1
647,123139,3.875,1
648,123139,4.0,1
649,123139,4.125,1
650,123139,4.25,1
651,123139,4.375,1
652,123139,4.5,1
653,123139,4.625,1
654,123139,4.75,1
655,123139,4.875,1
656,123139,5.0,1
657,123139,5.125,1
658,123139,5.25,1
659,123139,5.375,1
660,123139,5.5,1
661,123139,5.625,1
662,123139,5.75,1
663,123139,5.875,1
664,123139,6.0,1
665,123139,6.125,1
666,128408,6.0,0
667,128408,5.875,0
668,128408,5.75,0
669,128408,5.625,0
670,128408,5.5,0
671,128408,5.375,0
672,128408,5.25,0
673,128408,5.125,0
674,128408,5.0,0
675,128408,4.875,0
676,128408,4.75,0
677,128408,4.625,0
678,128408,4.5,0
679,128408,4.375,0
680,128408,4.25,0
681,128408,4.125,0
682,128408,4.0,0
683,128408,3.875,0
684,128408,3.75,0
685,128408,3.625,0
686,128408,3.5,0
687,128408,3.375,0
688,128408,3.25,0
689,128408,3.125,0
690,128408,3.0,0
691,128408,2.875,0
692,128408,2.75,0
693,128408,2.625,0
694,128408,2.5,0
695,128408,2.375,0
696,128408,2.25,0
697,128408,2.125,0
698,128408,2.0,0
699,123139,2.125,1
700,123139,2.25,1
701,123139,2.375,1
702,123139,2.5,1
703,123139,2.625,1
704,123139,2.75,1
705,123139,2.875,1
706,123139,3.0,1
707,123139,3.125,1
708,123139,3.25,1
709,123139,3.375,1
710,123139,3.5,1
711,123139,3.625,1
712,123139,3.75,1
713,123139,3.875,1
714,123139,4.0,1
715,123139,4.125,1
716,123139,4.25,1
717,123139,4.375,1
718,123139,4.5,1
719,123139,4.625,1
720,123139,4.75,1
721,123139,4.875,1
722,123139,5.0,1
723,123139,5.125,1
724,123139,5.25,1
725,123139,5.375,1
726,123139,5.5,1
727,123139,5.625,1
728,123139,5.75,1
729,123139,5.875,1
730,123139,6.0,1
731,123139,6.125,1
732,128408,6.0,0
733,128408,5.875,0
734,128408,5.75,0
735,128408,5.625,0
736,128408,5.5,0
737,128408,5.375,0
738,128408,5.25,0
739,128408,5.125,0
740,128408,5.0,0
741,128408,4.875,0
