iteration,cost,penalty,softConstraintViolations
137,137451,1.5,0
138,137451,1.375,0
139,137451,1.25,0
140,137451,1.125,0
141,137451,1.0,0
142,137451,0.875,0
143,137451,0.75,0
144,137451,0.625,0
145,137451,0.5,0
146,137451,0.375,0
147,137451,0.25,0
148,136062,0.375,4
149,134849,0.5,6
150,137137,0.625,2
151,137608,0.75,1
152,135872,0.875,2
153,135978,1.0,1
154,135295,1.125,1
155,134910,1.25,1
156,134810,1.375,1
157,134766,1.5,1
158,134346,1.625,1
159,134346,1.75,1
160,134346,1.875,1
161,134346,2.0,1
162,134346,2.125,1
163,134346,2.25,1
164,134346,2.375,1
165,134346,2.5,1
166,134346,2.625,1
167,134346,2.75,1
168,134346,2.875,1
169,138013,2.75,0
170,136959,2.625,0
171,136477,2.5,0
172,134661,2.375,0
173,134568,2.25,0
174,134568,2.125,0
175,134568,2.0,0
176,134568,1.875,0
177,134568,1.75,0
178,134568,1.625,0
179,134568,1.5,0
180,134568,1.375,0
181,134568,1.25,0
182,134568,1.125,0
183,134568,1.0,0
184,134568,0.875,0
185,134568,0.75,0
186,134568,0.625,0
187,134568,0.5,0
188,134568,0.375,0
189,134568,0.25,0
190,134568,0.125,0
191,134568,0.0,0
192,134407,0.125,13
193,130971,0.25,22
194,129621,0.375,22
195,129852,0.5,19
196,133288,0.625,11
197,139963,0.75,2
198,135496,0.625,0
199,135496,0.5,0
200,135496,0.375,0
201,135496,0.25,0
202,135496,0.125,0
203,135496,0.0,0
204,135496,0.0,0
205,135496,0.0,0
206,135496,0.0,0
207,134711,0.125,8
208,131275,0.25,15
209,129101,0.375,17
210,127294,0.5,19
211,127424,0.625,17
212,130860,0.75,10
213,131147,0.875,9
214,133321,1.0,6
215,132485,1.125,6
216,136388,1.25,2
217,134356,1.375,2
218,135180,1.5,1
219,135524,1.375,0
220,135489,1.25,0
221,135489,1.125,0
222,135489,1.0,0
223,135489,0.875,0
224,135489,0.75,0
225,135489,0.625,0
226,135489,0.5,0
227,135489,0.375,0
228,135489,0.25,0
229,135489,0.125,0
230,135489,0.0,0
231,135489,0.0,0
232,135053,0.125,9
233,132900,0.25,14
234,132399,0.375,12
235,130854,0.5,12
236,130585,0.625,12
237,133510,0.75,8
238,132981,0.875,8
239,135418,1.0,5
240,134875,1.125,5
241,134296,1.25,5
242,137281,1.375,2
243,137204,1.5,2
244,138439,1.625,1
245,137806,1.75,1
246,137283,1.875,1
247,139215,1.75,0
248,139091,1.625,0
249,139015,1.5,0
250,139015,1.375,0
251,139015,1.25,0
252,139015,1.125,0
253,139015,1.0,0
254,139015,0.875,0
255,139015,0.75,0
256,139015,0.625,0
257,139015,0.5,0
258,139015,0.375,0
259,139015,0.25,0
260,139015,0.125,0
261,139015,0.0,0
262,139015,0.0,0
263,139015,0.0,0
264,138417,0.125,14
265,135575,0.25,14
266,132785,0.375,15
267,131580,0.5,15
268,136557,0.625,4
269,135740,0.75,4
270,136285,0.875,3
271,135480,1.0,3
272,135373,1.125,3
273,138215,1.25,1
274,139710,1.125,0
275,139710,1.0,0
276,139255,0.875,0
277,136413,1.0,2
278,136413,1.125,2
279,136413,1.25,2
280,136413,1.375,2
281,136413,1.5,2
282,136413,1.625,2
283,136413,1.75,2
284,136413,1.875,2
285,136413,2.0,2
286,136413,2.125,2
287,136413,2.25,2
288,136413,2.375,2
289,136413,2.5,2
290,136413,2.625,2
291,136413,2.75,2
292,136413,2.875,2
293,142466,2.75,0
294,140095,2.625,0
295,138442,2.5,0
296,137165,2.375,0
297,135284,2.25,0
298,134172,2.125,0
299,134054,2.0,0
300,133938,1.875,0
301,133904,1.75,0
302,133203,1.625,0
303,132731,1.5,0
304,132731,1.375,0
305,132731,1.25,0
306,132731,1.125,0
307,132731,1.0,0
308,132731,0.875,0
309,132731,0.75,0
310,132731,0.625,0
311,132731,0.5,0
312,132731,0.375,0
313,132731,0.25,0
314,132731,0.125,0
315,132731,0.0,0
316,132731,0.0,0
317,132731,0.0,0
318,132731,0.0,0
319,132731,0.0,0
320,132284,0.125,24
321,130474,0.25,18
322,128899,0.375,20
323,130792,0.5,12
324,131757,0.625,8
325,131729,0.75,4
326,132553,0.875,2
327,133040,1.0,1
328,132773,1.125,1
329,132677,1.25,1
330,134153,1.125,0
331,133007,1.0,0
332,131688,0.875,0
333,130432,0.75,0
334,130327,0.625,0
335,130327,0.5,0
336,130327,0.375,0
337,130327,0.25,0
338,130327,0.125,0
339,130327,0.0,0
340,130327,0.0,0
341,129979,0.125,15
342,129015,0.25,6
343,127683,0.375,8
344,126655,0.5,10
345,128065,0.625,7
346,129093,0.75,5
347,128979,0.875,5
348,128899,1.0,5
349,133940,1.125,1
350,132508,1.25,1
351,132331,1.375,1
352,132163,1.5,1
353,132163,1.625,1
354,132163,1.75,1
355,132163,1.875,1
356,132163,2.0,1
357,132163,2.125,1
358,132163,2.25,1
359,132163,2.375,1
360,132163,2.5,1
361,132163,2.625,1
362,132163,2.75,1
363,132163,2.875,1
364,132163,3.0,1
365,132163,3.125,1
366,132163,3.25,1
367,132163,3.375,1
368,132163,3.5,1
369,132163,3.625,1
370,132163,3.75,1
371,132163,3.875,1
372,132163,4.0,1
373,132163,4.125,1
374,132163,4.25,1
375,132163,4.375,1
376,132163,4.5,1
377,132163,4.625,1
378,132163,4.75,1
379,132163,4.875,1
380,132163,5.0,1
381,132163,5.125,1
382,132163,5.25,1
383,132163,5.375,1
384,132163,5.5,1
385,132163,5.625,1
386,132163,5.75,1
387,132163,5.875,1
388,132163,6.0,1
389,132163,6.125,1
390,132163,6.25,1
391,132163,6.375,1
392,132163,6.5,1
393,132163,6.625,1
394,132163,6.75,1
395,132163,6.875,1
396,132163,7.0,1
397,132163,7.125,1
398,132163,7.25,1
399,132163,7.375,1
400,132163,7.5,1
401,132163,7.625,1
402,132163,7.75,1
403,132163,7.875,1
404,132163,8.0,1
405,132163,8.125,1
406,132163,8.25,1
407,132163,8.375,1
408,132163,8.5,1
409,132163,8.625,1
410,132163,8.75,1
411,132163,8.875,1
412,132163,9.0,1
413,132163,9.125,1
414,132163,9.25,1
415,132163,9.375,1
416,132163,9.5,1
417,143250,9.375,0
418,141556,9.25,0
419,140802,9.125,0
420,140246,9.0,0
421,139744,8.875,0
422,139416,8.75,0
423,139263,8.625,0
424,138874,8.5,0
425,138811,8.375,0
426,138811,8.25,0
427,138811,8.125,0
428,138811,8.0,0
429,138811,7.875,0
430,138811,7.75,0
431,138811,7.625,0
432,138811,7.5,0
433,138811,7.375,0
434,138811,7.25,0
435,138811,7.125,0
436,138811,7.0,0
437,138811,6.875,0
438,138811,6.75,0
439,138811,6.625,0
440,138811,6.5,0
441,138811,6.375,0
442,138811,6.25,0
443,138811,6.125,0
444,138811,6.0,0
445,138811,5.875,0
446,138811,5.75,0
447,138811,5.625,0
448,138811,5.5,0
449,138811,5.375,0
450,138811,5.25,0
451,138811,5.125,0
452,138811,5.0,0
453,138811,4.875,0
454,138811,4.75,0
455,138811,4.625,0
456,138811,4.5,0
457,138811,4.375,0
458,138811,4.25,0
459,138811,4.125,0
460,138811,4.0,0
461,138811,3.875,0
462,138811,3.75,0
463,138811,3.625,0
464,138811,3.5,0
465,138811,3.375,0
466,138811,3.25,0
467,138811,3.125,0
468,138811,3.0,0
469,138811,2.875,0
470,138811,2.75,0
471,138811,2.625,0
472,138811,2.5,0
473,138811,2.375,0
474,138811,2.25,0
475,138811,2.125,0
476,138811,2.0,0
477,138811,1.875,0
478,138811,1.75,0
479,138811,1.625,0
480,138811,1.5,0
481,138811,1.375,0
482,138811,1.25,0
483,138811,1.125,0
484,138811,1.0,0
485,138811,0.875,0
486,138811,0.75,0
487,138811,0.625,0
488,138811,0.5,0
489,138811,0.375,0
490,135766,0.5,1
491,134501,0.625,1
492,134620,0.5,0
493,134209,0.375,0
494,130730,0.5,6
495,130981,0.625,5
496,130839,0.75,4
497,130598,0.875,4
498,131483,1.0,3
499,131483,1.125,3
500,131483,1.25,3
501,131483,1.375,3
502,131483,1.5,3
503,131483,1.625,3
504,131483,1.75,3
505,131483,1.875,3
506,131483,2.0,3
507,131483,2.125,3
508,131483,2.25,3
509,131483,2.375,3
510,131483,2.5,3
511,131483,2.625,3
512,131483,2.75,3
513,131483,2.875,3
514,131483,3.0,3
515,131483,3.125,3
516,131483,3.25,3
517,131483,3.375,3
518,131483,3.5,3
519,131483,3.625,3
520,131483,3.75,3
521,131483,3.875,3
522,131483,4.0,3
523,131483,4.125,3
524,131483,4.25,3
525,131483,4.375,3
526,131483,4.5,3
527,131483,4.625,3
528,131483,4.75,3
529,131483,4.875,3
530,131483,5.0,3
531,131483,5.125,3
532,131483,5.25,3
533,131483,5.375,3
534,131483,5.5,3
535,131483,5.625,3
536,131483,5.75,3
537,131483,5.875,3
538,131483,6.0,3
539,131483,6.125,3
540,131483,6.25,3
541,131483,6.375,3
542,131483,6.5,3
543,131483,6.625,3
544,131483,6.75,3
545,131483,6.875,3
546,131483,7.0,3
547,131483,7.125,3
548,131483,7.25,3
549,131483,7.375,3
550,131483,7.5,3
551,131483,7.625,3
552,131483,7.75,3
553,131483,7.875,3
554,131483,8.0,3
555,131483,8.125,3
556,131483,8.25,3
557,131483,8.375,3
558,131483,8.5,3
559,131483,8.625,3
560,131483,8.75,3
561,131483,8.875,3
562,137080,9.0,2
563,142938,8.875,0
564,141793,8.75,0
565,140163,8.625,0
566,139515,8.5,0
567,138828,8.375,0
568,138076,8.25,0
569,137303,8.125,0
570,136570,8.0,0
571,136477,7.875,0
572,136447,7.75,0
573,136297,7.625,0
574,135035,7.5,0
575,134434,7.375,0
576,133910,7.25,0
577,133497,7.125,0
578,133452,7.0,0
579,133452,6.875,0
580,133452,6.75,0
581,133452,6.625,0
582,133452,6.5,0
583,133452,6.375,0
584,133452,6.25,0
585,133452,6.125,0
586,133452,6.0,0
587,133452,5.875,0
588,133452,5.75,0
589,133452,5.625,0
590,133452,5.5,0
591,133452,5.375,0
592,133452,5.25,0
593,133452,5.125,0
594,133452,5.0,0
595,133452,4.875,0
596,133452,4.75,0
597,133452,4.625,0
598,133452,4.5,0
599,133452,4.375,0
600,133452,4.25,0
601,133452,4.125,0
602,133452,4.0,0
603,133452,3.875,0
604,133452,3.75,0
605,133452,3.625,0
606,133452,3.5,0
607,133452,3.375,0
608,133452,3.25,0
609,133452,3.125,0
610,133452,3.0,0
611,133452,2.875,0
612,133452,2.75,0
613,133452,2.625,0
614,133452,2.5,0
615,133452,2.375,0
616,133452,2.25,0
617,133452,2.125,0
618,133452,2.0,0
619,133452,1.875,0
620,133452,1.75,0
621,133452,1.625,0
622,133452,1.5,0
623,133452,1.375,0
624,133452,1.25,0
625,133452,1.125,0
626,133452,1.0,0
627,133452,0.875,0
628,133452,0.75,0
629,133452,0.625,0
630,133452,0.5,0
631,133452,0.375,0
632,133452,0.25,0
633,133452,0.125,0
634,133452,0.0,0
635,133452,0.0,0
636,133452,0.0,0
637,133452,0.0,0
638,133452,0.0,0
639,133452,0.0,0
640,133452,0.0,0
641,133452,0.0,0
642,133452,0.0,0
643,131294,0.125,6
644,129625,0.25,2
645,127996,0.375,3
646,128106,0.5,2
647,128017,0.625,2
648,128017,0.75,2
649,128017,0.875,2
650,128017,1.0,2
651,128017,1.125,2
652,128017,1.25,2
653,128017,1.375,2
654,128017,1.5,2
655,128017,1.625,2
656,128017,1.75,2
657,128017,1.875,2
658,128017,2.0,2
659,128017,2.125,2
660,128017,2.25,2
661,128017,2.375,2
662,128017,2.5,2
663,128017,2.625,2
664,128017,2.75,2
665,128017,2.875,2
666,128017,3.0,2
667,128017,3.125,2
668,128017,3.25,2
669,128017,3.375,2
670,128017,3.5,2
671,128017,3.625,2
672,128017,3.75,2
673,128017,3.875,2
674,128017,4.0,2
675,128017,4.125,2
676,128017,4.25,2
677,128017,4.375,2
678,128017,4.5,2
679,128017,4.625,2
680,128017,4.75,2
681,128017,4.875,2
682,128017,5.0,2
683,128017,5.125,2
684,128017,5.25,2
685,128017,5.375,2
686,128017,5.5,2
687,128017,5.625,2
688,128017,5.75,2
689,128017,5.875,2
690,128017,6.0,2
691,128017,6.125,2
692,128017,6.25,2
693,128017,6.375,2
694,128017,6.5,2
695,128017,6.625,2
696,128017,6.75,2
697,128017,6.875,2
698,128017,7.0,2
699,128017,7.125,2
700,128017,7.25,2
701,128017,7.375,2
702,128017,7.5,2
703,128017,7.625,2
704,128017,7.75,2
705,128017,7.875,2
706,128017,8.0,2
707,128017,8.125,2
708,128017,8.25,2
709,128017,8.375,2
710,128017,8.5,2
711,128017,8.625,2
712,130110,8.75,1
713,132476,8.625,0
714,132141,8.5,0
715,131847,8.375,0
716,131617,8.25,0
717,131425,8.125,0
718,131238,8.0,0
719,131238,7.875,0
720,131238,7.75,0
721,131238,7.625,0
722,131238,7.5,0
723,131238,7.375,0
724,131238,7.25,0
725,131238,7.125,0
726,131238,7.0,0
727,131238,6.875,0
728,131238,6.75,0
729,131238,6.625,0
730,131238,6.5,0
731,131238,6.375,0
732,131238,6.25,0
733,131238,6.125,0
734,131238,6.0,0
735,131238,5.875,0
736,131238,5.75,0
737,131238,5.625,0
738,131238,5.5,0
739,131238,5.375,0
740,131238,5.25,0
741,131238,5.125,0
742,131238,5.0,0
743,131238,4.875,0
744,131238,4.75,0
745,131238,4.625,0
746,131238,4.5,0
747,131238,4.375,0
748,131238,4.25,0
749,131238,4.125,0
750,131238,4.0,0
751,131238,3.875,0
752,131238,3.75,0
753,131238,3.625,0
754,131238,3.5,0
755,131238,3.375,0
756,131238,3.25,0
757,131238,3.125,0
758,131238,3.0,0
759,131238,2.875,0
760,131238,2.75,0
761,131238,2.625,0
762,131238,2.5,0
763,131238,2.375,0
764,131238,2.25,0
765,131238,2.125,0
766,131238,2.0,0
767,131238,1.875,0
768,131238,1.75,0
769,131238,1.625,0
770,131238,1.5,0
771,131238,1.375,0
772,131238,1.25,0
773,131238,1.125,0
774,131238,1.0,0
775,131238,0.875,0
776,131238,0.75,0
777,131238,0.625,0
778,131238,0.5,0
779,131238,0.375,0
780,131238,0.25,0
781,131238,0.125,0
782,131238,0.0,0
783,129267,0.125,1
784,128301,0.25,3
785,127800,0.375,3
786,127817,0.5,2
787,127119,0.625,3
788,126169,0.75,4
789,126169,0.875,4
790,126169,1.0,4
791,126169,1.125,4
792,126169,1.25,4
793,126169,1.375,4
794,126169,1.5,4
795,126169,1.625,4
796,126169,1.75,4
797,126169,1.875,4
798,126169,2.0,4
799,126169,2.125,4
800,126169,2.25,4
801,126169,2.375,4
802,126169,2.5,4
803,126169,2.625,4
804,126169,2.75,4
805,126169,2.875,4
806,126169,3.0,4
807,126169,3.125,4
808,126169,3.25,4
809,126169,3.375,4
810,126169,3.5,4
811,126169,3.625,4
812,126169,3.75,4
813,126169,3.875,4
814,126169,4.0,4
815,126169,4.125,4
816,126169,4.25,4
817,126169,4.375,4
818,126169,4.5,4
819,126169,4.625,4
820,126169,4.75,4
821,134485,4.875,2
822,136885,5.0,1
823,138600,4.875,0
824,137551,4.75,0
825,136961,4.625,0
826,136728,4.5,0
827,136548,4.375,0
828,136548,4.25,0
829,136548,4.125,0
830,136548,4.0,0
831,136548,3.875,0
832,136548,3.75,0
833,136548,3.625,0
834,136548,3.5,0
835,136548,3.375,0
836,136548,3.25,0
837,136548,3.125,0
838,136548,3.0,0
839,136548,2.875,0
840,136548,2.75,0
841,136548,2.625,0
842,136548,2.5,0
843,136548,2.375,0
844,136548,2.25,0
845,136548,2.125,0
846,136548,2.0,0
847,136548,1.875,0
848,136548,1.75,0
849,136548,1.625,0
850,136548,1.5,0
851,136548,1.375,0
852,136548,1.25,0
853,136548,1.125,0
854,136548,1.0,0
855,136548,0.875,0
856,136548,0.75,0
857,136548,0.625,0
858,136548,0.5,0
859,136548,0.375,0
860,131721,0.5,4
861,129997,0.625,5
862,129262,0.75,4
863,126536,0.875,5
864,126208,1.0,4
865,127158,1.125,3
866,127802,1.25,2
867,130690,1.125,0
868,130690,1.0,0
869,130690,0.875,0
870,130690,0.75,0
871,130690,0.625,0
872,130690,0.5,0
873,130690,0.375,0
874,130690,0.25,0
875,130690,0.125,0
876,130690,0.0,0
877,130285,0.125,11
878,127397,0.25,12
879,126447,0.375,14
880,126855,0.5,12
881,128376,0.625,9
882,130275,0.75,5
883,128737,0.875,5
