iteration,cost,penalty,softConstraintViolations
189,130758,1.125,7
190,133127,1.25,5
191,134998,1.375,3
192,135213,1.5,2
193,135094,1.625,2
194,135046,1.75,2
195,137179,1.875,1
196,137082,2.0,1
197,137082,2.125,1
198,137082,2.25,1
199,137082,2.375,1
200,137082,2.5,1
201,137082,2.625,1
202,137082,2.75,1
203,137082,2.875,1
204,137082,3.0,1
205,137082,3.125,1
206,137082,3.25,1
207,137082,3.375,1
208,137082,3.5,1
209,137082,3.625,1
210,137082,3.75,1
211,137082,3.875,1
212,137082,4.0,1
213,140101,3.875,0
214,138812,3.75,0
215,138408,3.625,0
216,138235,3.5,0
217,137809,3.375,0
218,137504,3.25,0
219,137194,3.125,0
220,136958,3.0,0
221,136834,2.875,0
222,136786,2.75,0
223,136374,2.625,0
224,135775,2.5,0
225,134845,2.375,0
226,134047,2.25,0
227,133555,2.125,0
228,132505,2.0,0
229,131880,1.875,0
230,131462,1.75,0
231,131256,1.625,0
232,131112,1.5,0
233,131006,1.375,0
234,131006,1.25,0
235,131006,1.125,0
236,131006,1.0,0
237,131006,0.875,0
238,131006,0.75,0
239,131006,0.625,0
240,131006,0.5,0
241,131006,0.375,0
242,131006,0.25,0
243,131006,0.125,0
244,131006,0.0,0
245,131006,0.0,0
246,131006,0.0,0
247,131006,0.0,0
248,131006,0.0,0
249,131006,0.0,0
250,130451,0.125,3
251,128941,0.25,2
252,128071,0.375,3
253,127694,0.5,3
254,127911,0.625,1
255,127911,0.75,1
256,127911,0.875,1
257,127911,1.0,1
258,127911,1.125,1
259,127911,1.25,1
260,127911,1.375,1
261,127911,1.5,1
262,127911,1.625,1
263,127911,1.75,1
264,127911,1.875,1
265,127911,2.0,1
266,127911,2.125,1
267,127911,2.25,1
268,127911,2.375,1
269,127911,2.5,1
270,127911,2.625,1
271,127911,2.75,1
272,127911,2.875,1
273,127911,3.0,1
274,127911,3.125,1
275,127911,3.25,1
276,127911,3.375,1
277,127911,3.5,1
278,127911,3.625,1
279,127911,3.75,1
280,127911,3.875,1
281,127911,4.0,1
282,127911,4.125,1
283,127911,4.25,1
284,127911,4.375,1
285,127911,4.5,1
286,127911,4.625,1
287,127911,4.75,1
288,127911,4.875,1
289,127911,5.0,1
290,127911,5.125,1
291,127911,5.25,1
292,127911,5.375,1
293,127911,5.5,1
294,127911,5.625,1
295,127911,5.75,1
296,127911,5.875,1
297,127911,6.0,1
298,127911,6.125,1
299,127911,6.25,1
300,127911,6.375,1
301,127911,6.5,1
302,127911,6.625,1
303,127911,6.75,1
304,127911,6.875,1
305,127911,7.0,1
306,127911,7.125,1
307,127911,7.25,1
308,127911,7.375,1
309,127911,7.5,1
310,127911,7.625,1
311,127911,7.75,1
312,127911,7.875,1
313,127911,8.0,1
314,127911,8.125,1
315,127911,8.25,1
316,127911,8.375,1
317,127911,8.5,1
318,127911,8.625,1
319,131274,8.5,0
320,131274,8.375,0
321,131274,8.25,0
322,131274,8.125,0
323,131274,8.0,0
324,131274,7.875,0
325,131274,7.75,0
326,131274,7.625,0
327,131274,7.5,0
328,131274,7.375,0
329,131274,7.25,0
330,131274,7.125,0
331,131274,7.0,0
332,131274,6.875,0
333,131274,6.75,0
334,131274,6.625,0
335,131274,6.5,0
336,131274,6.375,0
337,131274,6.25,0
338,131274,6.125,0
339,131274,6.0,0
340,131274,5.875,0
341,131274,5.75,0
342,131274,5.625,0
343,131274,5.5,0
344,131274,5.375,0
345,131274,5.25,0
346,131274,5.125,0
347,131274,5.0,0
348,131274,4.875,0
349,131274,4.75,0
350,131274,4.625,0
351,131274,4.5,0
352,131274,4.375,0
353,131274,4.25,0
354,131274,4.125,0
355,131274,4.0,0
356,131274,3.875,0
357,131274,3.75,0
358,131274,3.625,0
359,131274,3.5,0
360,131274,3.375,0
361,131274,3.25,0
362,131274,3.125,0
363,131274,3.0,0
364,131274,2.875,0
365,131274,2.75,0
366,131274,2.625,0
367,131274,2.5,0
368,131274,2.375,0
369,131274,2.25,0
370,131274,2.125,0
371,131274,2.0,0
372,131274,1.875,0
373,131274,1.75,0
374,131274,1.625,0
375,131274,1.5,0
376,131274,1.375,0
377,131274,1.25,0
378,131274,1.125,0
379,131274,1.0,0
380,131274,0.875,0
381,131274,0.75,0
382,131274,0.625,0
383,131274,0.5,0
384,127911,0.625,1
385,127911,0.75,1
386,127911,0.875,1
387,127911,1.0,1
388,127911,1.125,1
389,127911,1.25,1
390,127911,1.375,1
391,127911,1.5,1
392,127911,1.625,1
393,127911,1.75,1
394,127911,1.875,1
395,127911,2.0,1
396,127911,2.125,1
397,127911,2.25,1
398,127911,2.375,1
399,127911,2.5,1
400,127911,2.625,1
401,127911,2.75,1
402,127911,2.875,1
403,127911,3.0,1
404,127911,3.125,1
405,127911,3.25,1
406,127911,3.375,1
407,127911,3.5,1
408,127911,3.625,1
409,127911,3.75,1
410,127911,3.875,1
411,127911,4.0,1
412,127911,4.125,1
413,127911,4.25,1
414,127911,4.375,1
415,127911,4.5,1
416,127911,4.625,1
417,127911,4.75,1
418,127911,4.875,1
419,127911,5.0,1
420,127911,5.125,1
421,127911,5.25,1
422,127911,5.375,1
423,127911,5.5,1
424,127911,5.625,1
425,127911,5.75,1
426,127911,5.875,1
427,127911,6.0,1
428,127911,6.125,1
429,127911,6.25,1
430,127911,6.375,1
431,127911,6.5,1
432,127911,6.625,1
433,127911,6.75,1
434,127911,6.875,1
435,127911,7.0,1
436,127911,7.125,1
437,127911,7.25,1
438,127911,7.375,1
439,127911,7.5,1
440,127911,7.625,1
441,127911,7.75,1
442,127911,7.875,1
443,127911,8.0,1
444,127911,8.125,1
445,127911,8.25,1
446,127911,8.375,1
447,127911,8.5,1
448,127911,8.625,1
449,131274,8.5,0
450,131274,8.375,0
451,131274,8.25,0
452,131274,8.125,0
453,131274,8.0,0
454,131274,7.875,0
455,131274,7.75,0
456,131274,7.625,0
457,131274,7.5,0
458,131274,7.375,0
459,131274,7.25,0
460,131274,7.125,0
461,131274,7.0,0
462,131274,6.875,0
463,131274,6.75,0
464,131274,6.625,0
465,131274,6.5,0
466,131274,6.375,0
467,131274,6.25,0
468,131274,6.125,0
469,131274,6.0,0
470,131274,5.875,0
471,131274,5.75,0
472,131274,5.625,0
473,131274,5.5,0
474,131274,5.375,0
475,131274,5.25,0
476,131274,5.125,0
477,131274,5.0,0
478,131274,4.875,0
479,131274,4.75,0
480,131274,4.625,0
481,131274,4.5,0
482,131274,4.375,0
483,131274,4.25,0
484,131274,4.125,0
485,131274,4.0,0
486,131274,3.875,0
487,131274,3.75,0
488,131274,3.625,0
489,131274,3.5,0
490,131274,3.375,0
491,131274,3.25,0
492,131274,3.125,0
493,131274,3.0,0
494,131274,2.875,0
495,131274,2.75,0
496,131274,2.625,0
497,131274,2.5,0
498,131274,2.375,0
499,131274,2.25,0
500,131274,2.125,0
501,131274,2.0,0
502,131274,1.875,0
503,131274,1.75,0
504,131274,1.625,0
505,131274,1.5,0
506,131274,1.375,0
507,131274,1.25,0
508,131274,1.125,0
509,131274,1.0,0
510,131274,0.875,0
511,131274,0.75,0
512,131274,0.625,0
513,131274,0.5,0
514,127911,0.625,1
515,127911,0.75,1
516,127911,0.875,1
517,127911,1.0,1
518,127911,1.125,1
519,127911,1.25,1
520,127911,1.375,1
521,127911,1.5,1
522,127911,1.625,1
523,127911,1.75,1
524,127911,1.875,1
525,127911,2.0,1
526,127911,2.125,1
527,127911,2.25,1
528,127911,2.375,1
529,127911,2.5,1
530,127911,2.625,1
531,127911,2.75,1
532,127911,2.875,1
533,127911,3.0,1
534,127911,3.125,1
535,127911,3.25,1
536,127911,3.375,1
537,127911,3.5,1
538,127911,3.625,1
539,127911,3.75,1
540,127911,3.875,1
541,127911,4.0,1
542,127911,4.125,1
543,127911,4.25,1
544,127911,4.375,1
545,127911,4.5,1
546,127911,4.625,1
547,127911,4.75,1
548,127911,4.875,1
549,127911,5.0,1
550,127911,5.125,1
551,127911,5.25,1
552,127911,5.375,1
553,127911,5.5,1
554,127911,5.625,1
555,127911,5.75,1
556,127911,5.875,1
557,127911,6.0,1
558,127911,6.125,1
559,127911,6.25,1
560,127911,6.375,1
561,127911,6.5,1
562,127911,6.625,1
563,127911,6.75,1
564,127911,6.875,1
565,127911,7.0,1
566,127911,7.125,1
567,127911,7.25,1
568,127911,7.375,1
569,127911,7.5,1
570,127911,7.625,1
571,127911,7.75,1
572,127911,7.875,1
573,127911,8.0,1
574,127911,8.125,1
575,127911,8.25,1
576,127911,8.375,1
577,127911,8.5,1
578,127911,8.625,1
579,131274,8.5,0
580,131274,8.375,0
581,131274,8.25,0
582,131274,8.125,0
583,131274,8.0,0
584,131274,7.875,0
585,131274,7.75,0
586,131274,7.625,0
587,131274,7.5,0
588,131274,7.375,0
589,131274,7.25,0
590,131274,7.125,0
591,131274,7.0,0
592,131274,6.875,0
593,131274,6.75,0
594,131274,6.625,0
595,131274,6.5,0
596,131274,6.375,0
597,131274,6.25,0
598,131274,6.125,0
599,131274,6.0,0
600,131274,5.875,0
601,131274,5.75,0
602,131274,5.625,0
603,131274,5.5,0
604,131274,5.375,0
605,131274,5.25,0
606,131274,5.125,0
607,131274,5.0,0
608,131274,4.875,0
609,131274,4.75,0
610,131274,4.625,0
611,131274,4.5,0
612,131274,4.375,0
613,131274,4.25,0
614,131274,4.125,0
615,131274,4.0,0
616,131274,3.875,0
617,131274,3.75,0
618,131274,3.625,0
619,131274,3.5,0
620,131274,3.375,0
621,131274,3.25,0
622,131274,3.125,0
623,131274,3.0,0
624,131274,2.875,0
625,131274,2.75,0
626,131274,2.625,0
627,131274,2.5,0
628,131274,2.375,0
629,131274,2.25,0
630,131274,2.125,0
631,131274,2.0,0
632,131274,1.875,0
633,131274,1.75,0
634,131274,1.625,0
635,131274,1.5,0
636,131274,1.375,0
637,131274,1.25,0
638,131274,1.125,0
639,131274,1.0,0
640,131274,0.875,0
641,131274,0.75,0
642,131274,0.625,0
643,131274,0.5,0
644,127911,0.625,1
645,127911,0.75,1
646,127911,0.875,1
647,127911,1.0,1
648,127911,1.125,1
649,127911,1.25,1
650,127911,1.375,1
651,127911,1.5,1
652,127911,1.625,1
653,127911,1.75,1
654,127911,1.875,1
655,127911,2.0,1
656,127911,2.125,1
657,127911,2.25,1
658,127911,2.375,1
659,127911,2.5,1
660,127911,2.625,1
661,127911,2.75,1
662,127911,2.875,1
663,127911,3.0,1
664,127911,3.125,1
665,127911,3.25,1
666,127911,3.375,1
667,127911,3.5,1
668,127911,3.625,1
669,127911,3.75,1
670,127911,3.875,1
671,127911,4.0,1
672,127911,4.125,1
673,127911,4.25,1
674,127911,4.375,1
675,127911,4.5,1
676,127911,4.625,1
677,127911,4.75,1
678,127911,4.875,1
679,127911,5.0,1
680,127911,5.125,1
681,127911,5.25,1
682,127911,5.375,1
683,127911,5.5,1
684,127911,5.625,1
685,127911,5.75,1
686,127911,5.875,1
687,127911,6.0,1
688,127911,6.125,1
689,127911,6.25,1
690,127911,6.375,1
691,127911,6.5,1
692,127911,6.625,1
693,127911,6.75,1
694,127911,6.875,1
695,127911,7.0,1
696,127911,7.125,1
697,127911,7.25,1
698,127911,7.375,1
699,127911,7.5,1
700,127911,7.625,1
701,127911,7.75,1
702,127911,7.875,1
703,127911,8.0,1
704,127911,8.125,1
705,127911,8.25,1
706,127911,8.375,1
707,127911,8.5,1
708,127911,8.625,1
709,131274,8.5,0
710,131274,8.375,0
711,131274,8.25,0
712,131274,8.125,0
713,131274,8.0,0
714,131274,7.875,0
715,131274,7.75,0
716,131274,7.625,0
717,131274,7.5,0
718,131274,7.375,0
719,131274,7.25,0
720,131274,7.125,0
721,131274,7.0,0
722,131274,6.875,0
723,131274,6.75,0
724,131274,6.625,0
725,131274,6.5,0
726,131274,6.375,0
727,131274,6.25,0
728,131274,6.125,0
729,131274,6.0,0
730,131274,5.875,0
731,131274,5.75,0
732,131274,5.625,0
733,131274,5.5,0
734,131274,5.375,0
735,131274,5.25,0
736,131274,5.125,0
737,131274,5.0,0
738,131274,4.875,0
739,131274,4.75,0
740,131274,4.625,0
741,131274,4.5,0
742,131274,4.375,0
743,131274,4.25,0
744,131274,4.125,0
745,131274,4.0,0
746,131274,3.875,0
747,131274,3.75,0
748,131274,3.625,0
749,131274,3.5,0
750,131274,3.375,0
751,131274,3.25,0
752,131274,3.125,0
753,131274,3.0,0
754,131274,2.875,0
755,131274,2.75,0
756,131274,2.625,0
757,131274,2.5,0
758,131274,2.375,0
759,131274,2.25,0
760,131274,2.125,0
761,131274,2.0,0
762,131274,1.875,0
763,131274,1.75,0
764,131274,1.625,0
765,131274,1.5,0
766,131274,1.375,0
767,131274,1.25,0
768,131274,1.125,0
769,131274,1.0,0
770,131274,0.875,0
771,131274,0.75,0
772,131274,0.625,0
773,131274,0.5,0
774,127911,0.625,1
775,127911,0.75,1
776,127911,0.875,1
777,127911,1.0,1
778,127911,1.125,1
779,127911,1.25,1
780,127911,1.375,1
781,127911,1.5,1
782,127911,1.625,1
