iteration,cost,penalty,softConstraintViolations
154,132026,0.75,6
155,131652,0.875,6
156,135370,1.0,2
157,135021,1.125,2
158,133841,1.25,2
159,133600,1.375,1
160,133465,1.5,1
161,133465,1.625,1
162,133465,1.75,1
163,133465,1.875,1
164,133465,2.0,1
165,133465,2.125,1
166,133731,2.0,0
167,132532,1.875,0
168,131501,1.75,0
169,131237,1.625,0
170,131237,1.5,0
171,131237,1.375,0
172,131237,1.25,0
173,131237,1.125,0
174,131237,1.0,0
175,131237,0.875,0
176,131237,0.75,0
177,131237,0.625,0
178,131237,0.5,0
179,131237,0.375,0
180,131237,0.25,0
181,131237,0.125,0
182,131237,0.0,0
183,128769,0.125,11
184,124966,0.25,23
185,122673,0.375,26
186,126476,0.5,14
187,129158,0.625,7
188,130412,0.75,4
189,130412,0.875,3
190,131615,1.0,1
191,129267,1.125,1
192,129410,1.0,0
193,128942,0.875,0
194,128942,0.75,0
195,128942,0.625,0
196,128942,0.5,0
197,128942,0.375,0
198,128942,0.25,0
199,128942,0.125,0
200,128942,0.0,0
201,128942,0.0,0
202,128942,0.0,0
203,128942,0.0,0
204,128942,0.0,0
205,128942,0.0,0
206,128942,0.0,0
207,128942,0.0,0
208,128942,0.0,0
209,128942,0.0,0
210,128942,0.0,0
211,128942,0.0,0
212,128942,0.0,0
213,127276,0.125,25
214,123473,0.25,38
215,122356,0.375,33
216,129082,0.5,14
217,130180,0.625,9
218,132026,0.75,6
219,131652,0.875,6
220,135370,1.0,2
221,135021,1.125,2
222,133841,1.25,2
223,133600,1.375,1
224,133465,1.5,1
225,133465,1.625,1
226,133465,1.75,1
227,133465,1.875,1
228,133465,2.0,1
229,133465,2.125,1
230,133731,2.0,0
231,132532,1.875,0
232,131501,1.75,0
233,131237,1.625,0
234,131237,1.5,0
235,131237,1.375,0
236,131237,1.25,0
237,131237,1.125,0
238,131237,1.0,0
239,131237,0.875,0
240,131237,0.75,0
241,131237,0.625,0
242,131237,0.5,0
243,131237,0.375,0
244,131237,0.25,0
245,131237,0.125,0
246,131237,0.0,0
247,128769,0.125,11
248,124966,0.25,23
249,122673,0.375,26
250,126476,0.5,14
251,129158,0.625,7
252,130412,0.75,4
253,130412,0.875,3
254,131615,1.0,1
255,129267,1.125,1
256,129410,1.0,0
257,128942,0.875,0
258,128942,0.75,0
259,128942,0.625,0
260,128942,0.5,0
261,128942,0.375,0
262,128942,0.25,0
263,128942,0.125,0
264,128942,0.0,0
265,128942,0.0,0
266,128942,0.0,0
267,128942,0.0,0
268,128942,0.0,0
269,128942,0.0,0
270,128942,0.0,0
271,128942,0.0,0
272,128942,0.0,0
273,128942,0.0,0
274,128942,0.0,0
275,128942,0.0,0
276,128942,0.0,0
277,127276,0.125,25
278,123473,0.25,38
279,122356,0.375,33
280,129082,0.5,14
281,130180,0.625,9
282,132026,0.75,6
283,131652,0.875,6
284,135370,1.0,2
285,135021,1.125,2
286,133841,1.25,2
287,133600,1.375,1
288,133465,1.5,1
289,133465,1.625,1
290,133465,1.75,1
291,133465,1.875,1
292,133465,2.0,1
293,133465,2.125,1
294,133731,2.0,0
295,132532,1.875,0
296,131501,1.75,0
297,131237,1.625,0
298,131237,1.5,0
299,131237,1.375,0
300,131237,1.25,0
301,131237,1.125,0
302,131237,1.0,0
303,131237,0.875,0
304,131237,0.75,0
305,131237,0.625,0
306,131237,0.5,0
307,131237,0.375,0
308,131237,0.25,0
309,131237,0.125,0
310,131237,0.0,0
311,128769,0.125,11
312,124966,0.25,23
313,122673,0.375,26
314,126476,0.5,14
315,129158,0.625,7
316,130412,0.75,4
317,130412,0.875,3
318,131615,1.0,1
319,129267,1.125,1
320,129410,1.0,0
321,128942,0.875,0
322,128942,0.75,0
323,128942,0.625,0
324,128942,0.5,0
325,128942,0.375,0
326,128942,0.25,0
327,128942,0.125,0
328,128942,0.0,0
329,128942,0.0,0
330,128942,0.0,0
331,128942,0.0,0
332,128942,0.0,0
333,128942,0.0,0
334,128942,0.0,0
335,128942,0.0,0
336,128942,0.0,0
337,128942,0.0,0
338,128942,0.0,0
339,128942,0.0,0
340,128942,0.0,0
341,127276,0.125,25
342,123473,0.25,38
343,122356,0.375,33
344,129082,0.5,14
345,130180,0.625,9
346,132026,0.75,6
347,131652,0.875,6
348,135370,1.0,2
349,135021,1.125,2
350,133841,1.25,2
351,133600,1.375,1
352,133465,1.5,1
353,133465,1.625,1
354,133465,1.75,1
355,133465,1.875,1
356,133465,2.0,1
357,133465,2.125,1
358,133731,2.0,0
359,132532,1.875,0
360,131501,1.75,0
361,131237,1.625,0
362,131237,1.5,0
363,131237,1.375,0
364,131237,1.25,0
365,131237,1.125,0
366,131237,1.0,0
367,131237,0.875,0
368,131237,0.75,0
369,131237,0.625,0
370,131237,0.5,0
371,131237,0.375,0
372,131237,0.25,0
373,131237,0.125,0
374,131237,0.0,0
375,128769,0.125,11
376,124966,0.25,23
377,122673,0.375,26
378,126476,0.5,14
379,129158,0.625,7
380,130412,0.75,4
381,130412,0.875,3
382,131615,1.0,1
383,129267,1.125,1
384,129410,1.0,0
385,128942,0.875,0
386,128942,0.75,0
387,128942,0.625,0
388,128942,0.5,0
389,128942,0.375,0
390,128942,0.25,0
391,128942,0.125,0
392,128942,0.0,0
393,128942,0.0,0
394,128942,0.0,0
395,128942,0.0,0
396,128942,0.0,0
397,128942,0.0,0
398,128942,0.0,0
399,128942,0.0,0
400,128942,0.0,0
401,128942,0.0,0
402,128942,0.0,0
403,128942,0.0,0
404,128942,0.0,0
405,127276,0.125,25
406,123473,0.25,38
407,122356,0.375,33
408,129082,0.5,14
409,130180,0.625,9
410,132026,0.75,6
411,131652,0.875,6
412,135370,1.0,2
413,135021,1.125,2
414,133841,1.25,2
415,133600,1.375,1
416,133465,1.5,1
417,133465,1.625,1
418,133465,1.75,1
419,133465,1.875,1
420,133465,2.0,1
421,133465,2.125,1
422,133731,2.0,0
423,132532,1.875,0
424,131501,1.75,0
425,131237,1.625,0
426,131237,1.5,0
427,131237,1.375,0
428,131237,1.25,0
429,131237,1.125,0
430,131237,1.0,0
431,131237,0.875,0
432,131237,0.75,0
433,131237,0.625,0
434,131237,0.5,0
435,131237,0.375,0
436,131237,0.25,0
437,131237,0.125,0
438,131237,0.0,0
439,128769,0.125,11
440,124966,0.25,23
441,122673,0.375,26
442,126476,0.5,14
443,129158,0.625,7
444,130412,0.75,4
445,130412,0.875,3
446,131615,1.0,1
447,129267,1.125,1
448,129410,1.0,0
449,128942,0.875,0
450,128942,0.75,0
451,128942,0.625,0
452,128942,0.5,0
453,128942,0.375,0
454,128942,0.25,0
455,128942,0.125,0
456,128942,0.0,0
457,128942,0.0,0
458,128942,0.0,0
459,128942,0.0,0
460,128942,0.0,0
461,128942,0.0,0
462,128942,0.0,0
463,128942,0.0,0
464,128942,0.0,0
465,128942,0.0,0
466,128942,0.0,0
467,128942,0.0,0
468,128942,0.0,0
469,127276,0.125,25
470,123473,0.25,38
471,122356,0.375,33
472,129082,0.5,14
473,130180,0.625,9
474,132026,0.75,6
475,131652,0.875,6
476,135370,1.0,2
477,135021,1.125,2
478,133841,1.25,2
479,133600,1.375,1
480,133465,1.5,1
481,133465,1.625,1
482,133465,1.75,1
483,133465,1.875,1
484,133465,2.0,1
485,133465,2.125,1
486,133731,2.0,0
487,132532,1.875,0
488,131501,1.75,0
489,131237,1.625,0
490,131237,1.5,0
491,131237,1.375,0
492,131237,1.25,0
493,131237,1.125,0
494,131237,1.0,0
495,131237,0.875,0
496,131237,0.75,0
497,131237,0.625,0
498,131237,0.5,0
499,131237,0.375,0
500,131237,0.25,0
501,131237,0.125,0
502,131237,0.0,0
503,128769,0.125,11
504,124966,0.25,23
505,122673,0.375,26
506,126476,0.5,14
507,129158,0.625,7
508,130412,0.75,4
509,130412,0.875,3
510,131615,1.0,1
511,129267,1.125,1
512,129410,1.0,0
513,128942,0.875,0
514,128942,0.75,0
515,128942,0.625,0
516,128942,0.5,0
517,128942,0.375,0
518,128942,0.25,0
519,128942,0.125,0
520,128942,0.0,0
521,128942,0.0,0
522,128942,0.0,0
523,128942,0.0,0
524,128942,0.0,0
525,128942,0.0,0
526,128942,0.0,0
527,128942,0.0,0
528,128942,0.0,0
529,128942,0.0,0
530,128942,0.0,0
531,128942,0.0,0
532,128942,0.0,0
533,127276,0.125,25
534,123473,0.25,38
535,122356,0.375,33
536,129082,0.5,14
537,130180,0.625,9
538,132026,0.75,6
539,131652,0.875,6
540,135370,1.0,2
541,135021,1.125,2
542,133841,1.25,2
543,133600,1.375,1
544,133465,1.5,1
545,133465,1.625,1
546,133465,1.75,1
547,133465,1.875,1
548,133465,2.0,1
549,133465,2.125,1
550,133731,2.0,0
551,132532,1.875,0
552,131501,1.75,0
553,131237,1.625,0
554,131237,1.5,0
555,131237,1.375,0
556,131237,1.25,0
557,131237,1.125,0
558,131237,1.0,0
559,131237,0.875,0
560,131237,0.75,0
561,131237,0.625,0
562,131237,0.5,0
563,131237,0.375,0
564,131237,0.25,0
565,131237,0.125,0
566,131237,0.0,0
567,128769,0.125,11
568,124966,0.25,23
569,122673,0.375,26
570,126476,0.5,14
571,129158,0.625,7
572,130412,0.75,4
573,130412,0.875,3
574,131615,1.0,1
575,129267,1.125,1
576,129410,1.0,0
577,128942,0.875,0
578,128942,0.75,0
579,128942,0.625,0
580,128942,0.5,0
581,128942,0.375,0
582,128942,0.25,0
583,128942,0.125,0
584,128942,0.0,0
585,128942,0.0,0
586,128942,0.0,0
587,128942,0.0,0
588,128942,0.0,0
589,128942,0.0,0
590,128942,0.0,0
591,128942,0.0,0
592,128942,0.0,0
593,128942,0.0,0
594,128942,0.0,0
595,128942,0.0,0
596,128942,0.0,0
597,127276,0.125,25
598,123473,0.25,38
599,122356,0.375,33
600,129082,0.5,14
601,130180,0.625,9
602,132026,0.75,6
603,131652,0.875,6
604,135370,1.0,2
605,135021,1.125,2
606,133841,1.25,2
607,133600,1.375,1
608,133465,1.5,1
609,133465,1.625,1
610,133465,1.75,1
611,133465,1.875,1
612,133465,2.0,1
613,133465,2.125,1
614,133731,2.0,0
615,132532,1.875,0
616,131501,1.75,0
617,131237,1.625,0
618,131237,1.5,0
619,131237,1.375,0
620,131237,1.25,0
621,131237,1.125,0
622,131237,1.0,0
623,131237,0.875,0
624,131237,0.75,0
625,131237,0.625,0
626,131237,0.5,0
627,131237,0.375,0
628,131237,0.25,0
629,131237,0.125,0
630,131237,0.0,0
631,128769,0.125,11
632,124966,0.25,23
633,122673,0.375,26
634,126476,0.5,14
635,129158,0.625,7
636,130412,0.75,4
637,130412,0.875,3
638,131615,1.0,1
639,129267,1.125,1
640,129410,1.0,0
641,128942,0.875,0
642,128942,0.75,0
643,128942,0.625,0
644,128942,0.5,0
645,128942,0.375,0
646,128942,0.25,0
647,128942,0.125,0
648,128942,0.0,0
649,128942,0.0,0
650,128942,0.0,0
651,128942,0.0,0
652,128942,0.0,0
653,128942,0.0,0
654,128942,0.0,0
655,128942,0.0,0
656,128942,0.0,0
657,128942,0.0,0
658,128942,0.0,0
659,128942,0.0,0
660,128942,0.0,0
661,127276,0.125,25
662,123473,0.25,38
663,122356,0.375,33
664,129082,0.5,14
665,130180,0.625,9
666,132026,0.75,6
667,131652,0.875,6
668,135370,1.0,2
669,135021,1.125,2
670,133841,1.25,2
671,133600,1.375,1
672,133465,1.5,1
673,133465,1.625,1
674,133465,1.75,1
675,133465,1.875,1
676,133465,2.0,1
677,133465,2.125,1
678,133731,2.0,0
