iteration,cost,penalty,softConstraintViolations
162,126661,9.125,1
163,126661,9.25,1
164,126661,9.375,1
165,126661,9.5,1
166,126661,9.625,1
167,126661,9.75,1
168,126661,9.875,1
169,126661,10.0,1
170,126661,10.125,1
171,131031,10.0,0
172,130963,9.875,0
173,130963,9.75,0
174,130963,9.625,0
175,130963,9.5,0
176,130963,9.375,0
177,130963,9.25,0
178,130963,9.125,0
179,130963,9.0,0
180,130963,8.875,0
181,130963,8.75,0
182,130963,8.625,0
183,130963,8.5,0
184,130963,8.375,0
185,130963,8.25,0
186,130963,8.125,0
187,130963,8.0,0
188,130963,7.875,0
189,130963,7.75,0
190,130963,7.625,0
191,130963,7.5,0
192,130963,7.375,0
193,130963,7.25,0
194,130963,7.125,0
195,130963,7.0,0
196,130963,6.875,0
197,130963,6.75,0
198,130963,6.625,0
199,130963,6.5,0
200,130963,6.375,0
201,130963,6.25,0
202,130963,6.125,0
203,130963,6.0,0
204,130963,5.875,0
205,130963,5.75,0
206,130963,5.625,0
207,130963,5.5,0
208,130963,5.375,0
209,130963,5.25,0
210,130963,5.125,0
211,130963,5.0,0
212,130963,4.875,0
213,130963,4.75,0
214,130963,4.625,0
215,130963,4.5,0
216,130963,4.375,0
217,130963,4.25,0
218,130963,4.125,0
219,130963,4.0,0
220,130963,3.875,0
221,130963,3.75,0
222,130963,3.625,0
223,130963,3.5,0
224,130963,3.375,0
225,130963,3.25,0
226,130963,3.125,0
227,130963,3.0,0
228,130963,2.875,0
229,130963,2.75,0
230,130963,2.625,0
231,130963,2.5,0
232,130963,2.375,0
233,130963,2.25,0
234,130963,2.125,0
235,130963,2.0,0
236,130963,1.875,0
237,127080,2.0,1
238,126661,2.125,1
239,126661,2.25,1
240,126661,2.375,1
241,126661,2.5,1
242,126661,2.625,1
243,126661,2.75,1
244,126661,2.875,1
245,126661,3.0,1
246,126661,3.125,1
247,126661,3.25,1
248,126661,3.375,1
249,126661,3.5,1
250,126661,3.625,1
251,126661,3.75,1
252,126661,3.875,1
253,126661,4.0,1
254,126661,4.125,1
255,126661,4.25,1
256,126661,4.375,1
257,126661,4.5,1
258,126661,4.625,1
259,126661,4.75,1
260,126661,4.875,1
261,126661,5.0,1
262,126661,5.125,1
263,126661,5.25,1
264,126661,5.375,1
265,126661,5.5,1
266,126661,5.625,1
267,126661,5.75,1
268,126661,5.875,1
269,126661,6.0,1
270,126661,6.125,1
271,126661,6.25,1
272,126661,6.375,1
273,126661,6.5,1
274,126661,6.625,1
275,126661,6.75,1
276,126661,6.875,1
277,126661,7.0,1
278,126661,7.125,1
279,126661,7.25,1
280,126661,7.375,1
281,126661,7.5,1
282,126661,7.625,1
283,126661,7.75,1
284,126661,7.875,1
285,126661,8.0,1
286,126661,8.125,1
287,126661,8.25,1
288,126661,8.375,1
289,126661,8.5,1
290,126661,8.625,1
291,126661,8.75,1
292,126661,8.875,1
293,126661,9.0,1
294,126661,9.125,1
295,126661,9.25,1
296,126661,9.375,1
297,126661,9.5,1
298,126661,9.625,1
299,126661,9.75,1
300,126661,9.875,1
301,126661,10.0,1
302,126661,10.125,1
303,131031,10.0,0
304,130963,9.875,0
305,130963,9.75,0
306,130963,9.625,0
307,130963,9.5,0
308,130963,9.375,0
309,130963,9.25,0
310,130963,9.125,0
311,130963,9.0,0
312,130963,8.875,0
313,130963,8.75,0
314,130963,8.625,0
315,130963,8.5,0
316,130963,8.375,0
317,130963,8.25,0
318,130963,8.125,0
319,130963,8.0,0
320,130963,7.875,0
321,130963,7.75,0
322,130963,7.625,0
323,130963,7.5,0
324,130963,7.375,0
325,130963,7.25,0
326,130963,7.125,0
327,130963,7.0,0
328,130963,6.875,0
329,130963,6.75,0
330,130963,6.625,0
331,130963,6.5,0
332,130963,6.375,0
333,130963,6.25,0
334,130963,6.125,0
335,130963,6.0,0
336,130963,5.875,0
337,130963,5.75,0
338,130963,5.625,0
339,130963,5.5,0
340,130963,5.375,0
341,130963,5.25,0
342,130963,5.125,0
343,130963,5.0,0
344,130963,4.875,0
345,130963,4.75,0
346,130963,4.625,0
347,130963,4.5,0
348,130963,4.375,0
349,130963,4.25,0
350,130963,4.125,0
351,130963,4.0,0
352,130963,3.875,0
353,130963,3.75,0
354,130963,3.625,0
355,130963,3.5,0
356,130963,3.375,0
357,130963,3.25,0
358,130963,3.125,0
359,130963,3.0,0
360,130963,2.875,0
361,130963,2.75,0
362,130963,2.625,0
363,130963,2.5,0
364,130963,2.375,0
365,130963,2.25,0
366,130963,2.125,0
367,130963,2.0,0
368,130963,1.875,0
369,127080,2.0,1
370,126661,2.125,1
371,126661,2.25,1
372,126661,2.375,1
373,126661,2.5,1
374,126661,2.625,1
375,126661,2.75,1
376,126661,2.875,1
377,126661,3.0,1
378,126661,3.125,1
379,126661,3.25,1
380,126661,3.375,1
381,126661,3.5,1
382,126661,3.625,1
383,126661,3.75,1
384,126661,3.875,1
385,126661,4.0,1
386,126661,4.125,1
387,126661,4.25,1
388,126661,4.375,1
389,126661,4.5,1
390,126661,4.625,1
391,126661,4.75,1
392,126661,4.875,1
393,126661,5.0,1
394,126661,5.125,1
395,126661,5.25,1
396,126661,5.375,1
397,126661,5.5,1
398,126661,5.625,1
399,126661,5.75,1
400,126661,5.875,1
401,126661,6.0,1
402,126661,6.125,1
403,126661,6.25,1
404,126661,6.375,1
405,126661,6.5,1
406,126661,6.625,1
407,126661,6.75,1
408,126661,6.875,1
409,126661,7.0,1
410,126661,7.125,1
411,126661,7.25,1
412,126661,7.375,1
413,126661,7.5,1
414,126661,7.625,1
415,126661,7.75,1
416,126661,7.875,1
417,126661,8.0,1
418,126661,8.125,1
419,126661,8.25,1
420,126661,8.375,1
421,126661,8.5,1
422,126661,8.625,1
423,126661,8.75,1
424,126661,8.875,1
425,126661,9.0,1
426,126661,9.125,1
427,126661,9.25,1
428,126661,9.375,1
429,126661,9.5,1
430,126661,9.625,1
431,126661,9.75,1
432,126661,9.875,1
433,126661,10.0,1
434,126661,10.125,1
435,131031,10.0,0
436,130963,9.875,0
437,130963,9.75,0
438,130963,9.625,0
439,130963,9.5,0
440,130963,9.375,0
441,130963,9.25,0
442,130963,9.125,0
443,130963,9.0,0
444,130963,8.875,0
445,130963,8.75,0
446,130963,8.625,0
447,130963,8.5,0
448,130963,8.375,0
449,130963,8.25,0
450,130963,8.125,0
451,130963,8.0,0
452,130963,7.875,0
453,130963,7.75,0
454,130963,7.625,0
455,130963,7.5,0
456,130963,7.375,0
457,130963,7.25,0
458,130963,7.125,0
459,130963,7.0,0
460,130963,6.875,0
461,130963,6.75,0
462,130963,6.625,0
463,130963,6.5,0
464,130963,6.375,0
465,130963,6.25,0
466,130963,6.125,0
467,130963,6.0,0
468,130963,5.875,0
469,130963,5.75,0
470,130963,5.625,0
471,130963,5.5,0
472,130963,5.375,0
473,130963,5.25,0
474,130963,5.125,0
475,130963,5.0,0
476,130963,4.875,0
477,130963,4.75,0
478,130963,4.625,0
479,130963,4.5,0
480,130963,4.375,0
481,130963,4.25,0
482,130963,4.125,0
483,130963,4.0,0
484,130963,3.875,0
485,130963,3.75,0
486,130963,3.625,0
487,130963,3.5,0
488,130963,3.375,0
489,130963,3.25,0
490,130963,3.125,0
491,130963,3.0,0
492,130963,2.875,0
493,130963,2.75,0
494,130963,2.625,0
495,130963,2.5,0
496,130963,2.375,0
497,130963,2.25,0
498,130963,2.125,0
499,130963,2.0,0
500,130963,1.875,0
501,127080,2.0,1
502,126661,2.125,1
503,126661,2.25,1
504,126661,2.375,1
505,126661,2.5,1
506,126661,2.625,1
507,126661,2.75,1
508,126661,2.875,1
509,126661,3.0,1
510,126661,3.125,1
511,126661,3.25,1
512,126661,3.375,1
513,126661,3.5,1
514,126661,3.625,1
515,126661,3.75,1
516,126661,3.875,1
517,126661,4.0,1
518,126661,4.125,1
519,126661,4.25,1
520,126661,4.375,1
521,126661,4.5,1
522,126661,4.625,1
523,126661,4.75,1
524,126661,4.875,1
525,126661,5.0,1
526,126661,5.125,1
527,126661,5.25,1
528,126661,5.375,1
529,126661,5.5,1
530,126661,5.625,1
531,126661,5.75,1
532,126661,5.875,1
533,126661,6.0,1
534,126661,6.125,1
535,126661,6.25,1
536,126661,6.375,1
537,126661,6.5,1
538,126661,6.625,1
539,126661,6.75,1
540,126661,6.875,1
541,126661,7.0,1
542,126661,7.125,1
543,126661,7.25,1
544,126661,7.375,1
545,126661,7.5,1
546,126661,7.625,1
547,126661,7.75,1
548,126661,7.875,1
549,126661,8.0,1
550,126661,8.125,1
551,126661,8.25,1
552,126661,8.375,1
553,126661,8.5,1
554,126661,8.625,1
555,126661,8.75,1
556,126661,8.875,1
557,126661,9.0,1
558,126661,9.125,1
559,126661,9.25,1
560,126661,9.375,1
561,126661,9.5,1
562,126661,9.625,1
563,126661,9.75,1
564,126661,9.875,1
565,126661,10.0,1
566,126661,10.125,1
567,131031,10.0,0
568,130963,9.875,0
569,130963,9.75,0
570,130963,9.625,0
571,130963,9.5,0
572,130963,9.375,0
573,130963,9.25,0
574,130963,9.125,0
575,130963,9.0,0
576,130963,8.875,0
577,130963,8.75,0
578,130963,8.625,0
579,130963,8.5,0
580,130963,8.375,0
581,130963,8.25,0
582,130963,8.125,0
583,130963,8.0,0
584,130963,7.875,0
585,130963,7.75,0
586,130963,7.625,0
587,130963,7.5,0
588,130963,7.375,0
589,130963,7.25,0
590,130963,7.125,0
591,130963,7.0,0
592,130963,6.875,0
593,130963,6.75,0
594,130963,6.625,0
595,130963,6.5,0
596,130963,6.375,0
597,130963,6.25,0
598,130963,6.125,0
599,130963,6.0,0
600,130963,5.875,0
601,130963,5.75,0
602,130963,5.625,0
603,130963,5.5,0
