iteration,cost,penalty,softConstraintViolations
154,23594,1.125,4
155,23871,1.25,2
156,24073,1.375,2
157,24224,1.5,2
158,24166,1.625,2
159,24146,1.75,2
160,24487,1.625,0
161,24174,1.5,0
162,24414,1.375,0
163,24362,1.25,0
164,24324,1.125,0
165,24362,1.0,0
166,24122,0.875,0
167,24085,0.75,0
168,24211,0.625,0
169,24174,0.5,0
170,24414,0.375,0
171,24441,0.25,0
172,24335,0.125,0
173,23887,0.25,6
174,23356,0.375,8
175,23068,0.5,8
176,23216,0.625,5
177,23732,0.75,3
178,23732,0.875,2
179,23896,1.0,2
180,23684,1.125,2
181,23876,1.25,2
182,24024,1.375,1
183,24310,1.25,0
184,24396,1.125,0
185,24465,1.0,0
186,24073,0.875,0
187,24101,0.75,0
188,24128,0.625,0
189,24110,0.5,0
190,24075,0.375,0
191,24112,0.25,0
192,24160,0.125,0
193,24122,0.0,0
194,23510,0.125,4
195,23483,0.25,6
196,23843,0.375,3
197,23870,0.5,2
198,23983,0.625,2
199,24122,0.5,0
200,23861,0.625,2
201,23964,0.75,2
202,24351,0.625,0
203,24389,0.5,0
204,24341,0.375,0
205,24304,0.25,0
206,24319,0.125,0
207,24081,0.25,4
208,23761,0.375,6
209,23798,0.5,4
210,23722,0.625,4
211,23510,0.75,4
212,24122,0.625,0
213,24160,0.5,0
214,24101,0.375,0
215,24073,0.25,0
216,24110,0.125,0
217,24075,0.0,0
218,24112,0.0,0
219,24334,0.0,0
220,24316,0.0,0
221,24133,0.0,0
222,24095,0.125,2
223,24201,0.25,2
224,24174,0.125,0
225,23924,0.25,4
226,23558,0.375,4
227,23128,0.5,6
228,22842,0.625,7
229,22958,0.75,8
230,23736,0.875,4
231,23594,1.0,4
232,23871,1.125,2
233,24073,1.25,2
234,24224,1.375,2
235,24166,1.5,2
236,24146,1.625,2
237,24487,1.5,0
238,24174,1.375,0
239,24414,1.25,0
240,24362,1.125,0
241,24324,1.0,0
242,24122,0.875,0
243,24174,0.75,0
244,24414,0.625,0
245,24362,0.5,0
246,24324,0.375,0
247,24362,0.25,0
248,24122,0.125,0
249,24085,0.0,0
250,23829,0.125,6
251,23260,0.25,8
252,23068,0.375,8
253,23216,0.5,5
254,23732,0.625,3
255,23732,0.75,2
256,23896,0.875,2
257,23684,1.0,2
258,23876,1.125,2
259,24024,1.25,1
260,24310,1.125,0
261,24396,1.0,0
262,24465,0.875,0
263,24502,0.75,0
264,24412,0.625,0
265,24342,0.5,0
266,24108,0.625,2
267,23876,0.75,2
268,23684,0.875,2
269,23684,1.0,3
270,23876,1.125,3
271,24024,1.25,1
272,24024,1.375,1
273,24310,1.25,0
274,24396,1.125,0
275,24465,1.0,0
276,24073,0.875,0
277,24101,0.75,0
278,24128,0.625,0
279,24110,0.5,0
280,24075,0.375,0
281,24112,0.25,0
282,24160,0.125,0
283,24122,0.0,0
284,23510,0.125,4
285,23483,0.25,6
286,23843,0.375,3
287,23870,0.5,2
288,23983,0.625,2
289,24122,0.5,0
290,23861,0.625,2
291,23964,0.75,2
292,24351,0.625,0
293,24389,0.5,0
294,24341,0.375,0
295,24304,0.25,0
296,24319,0.125,0
297,24081,0.25,4
298,23761,0.375,6
299,23798,0.5,4
300,23722,0.625,4
301,23510,0.75,4
302,24122,0.625,0
303,24160,0.5,0
304,24101,0.375,0
305,24073,0.25,0
306,24110,0.125,0
307,24075,0.0,0
308,24112,0.0,0
309,24334,0.0,0
310,24316,0.0,0
311,24133,0.0,0
312,24095,0.125,2
313,24201,0.25,2
314,24174,0.125,0
315,23924,0.25,4
316,23558,0.375,4
317,23128,0.5,6
318,22842,0.625,7
319,22958,0.75,8
320,23736,0.875,4
321,23594,1.0,4
322,23871,1.125,2
323,24073,1.25,2
324,24224,1.375,2
325,24166,1.5,2
326,24146,1.625,2
327,24487,1.5,0
328,24174,1.375,0
329,24414,1.25,0
330,24362,1.125,0
331,24324,1.0,0
332,24122,0.875,0
333,24174,0.75,0
334,24414,0.625,0
335,24362,0.5,0
336,24324,0.375,0
337,24362,0.25,0
338,24122,0.125,0
339,24085,0.0,0
340,23829,0.125,6
341,23260,0.25,8
342,23068,0.375,8
343,23216,0.5,5
344,23732,0.625,3
345,23732,0.75,2
346,23896,0.875,2
347,23684,1.0,2
348,23876,1.125,2
349,24024,1.25,1
350,24310,1.125,0
351,24396,1.0,0
352,24465,0.875,0
353,24502,0.75,0
354,24412,0.625,0
355,24342,0.5,0
356,24108,0.625,2
357,23876,0.75,2
358,23684,0.875,2
