iteration,cost,penalty,softConstraintViolations
134,70140,4.75,0
135,70140,4.625,0
136,70140,4.5,0
137,70140,4.375,0
138,70140,4.25,0
139,70140,4.125,0
140,70140,4.0,0
141,70140,3.875,0
142,70140,3.75,0
143,70140,3.625,0
144,70140,3.5,0
145,70140,3.375,0
146,70140,3.25,0
147,70140,3.125,0
148,70140,3.0,0
149,70140,2.875,0
150,70140,2.75,0
151,70140,2.625,0
152,70140,2.5,0
153,70140,2.375,0
154,70140,2.25,0
155,70140,2.125,0
156,70140,2.0,0
157,70140,1.875,0
158,70140,1.75,0
159,70140,1.625,0
160,70140,1.5,0
161,70140,1.375,0
162,70140,1.25,0
163,70140,1.125,0
164,70140,1.0,0
165,69367,1.125,1
166,69367,1.25,1
167,69367,1.375,1
168,69367,1.5,1
169,69367,1.625,1
170,69367,1.75,1
171,69367,1.875,1
172,69367,2.0,1
173,69367,2.125,1
174,69367,2.25,1
175,69367,2.375,1
176,69367,2.5,1
177,69367,2.625,1
178,69367,2.75,1
179,69367,2.875,1
180,69367,3.0,1
181,69367,3.125,1
182,69367,3.25,1
183,69367,3.375,1
184,69367,3.5,1
185,69367,3.625,1
186,69367,3.75,1
187,69367,3.875,1
188,69367,4.0,1
189,69367,4.125,1
190,69367,4.25,1
191,69367,4.375,1
192,69367,4.5,1
193,69367,4.625,1
194,69367,4.75,1
195,69367,4.875,1
196,69367,5.0,1
197,69367,5.125,1
198,69367,5.25,1
199,69367,5.375,1
200,69367,5.5,1
201,69367,5.625,1
202,69367,5.75,1
203,69367,5.875,1
204,69367,6.0,1
205,69367,6.125,1
206,69367,6.25,1
207,69367,6.375,1
208,69367,6.5,1
209,69367,6.625,1
210,69367,6.75,1
211,69367,6.875,1
212,69367,7.0,1
213,69367,7.125,1
214,69367,7.25,1
215,69367,7.375,1
216,69367,7.5,1
217,69367,7.625,1
218,69367,7.75,1
219,69367,7.875,1
220,69367,8.0,1
221,69367,8.125,1
222,69367,8.25,1
223,69367,8.375,1
224,69367,8.5,1
225,69367,8.625,1
226,69367,8.75,1
227,69367,8.875,1
228,69367,9.0,1
229,69367,9.125,1
230,70140,9.0,0
231,70140,8.875,0
232,70140,8.75,0
233,70140,8.625,0
234,70140,8.5,0
235,70140,8.375,0
236,70140,8.25,0
237,70140,8.125,0
238,70140,8.0,0
239,70140,7.875,0
240,70140,7.75,0
241,70140,7.625,0
242,70140,7.5,0
243,70140,7.375,0
244,70140,7.25,0
245,70140,7.125,0
246,70140,7.0,0
247,70140,6.875,0
248,70140,6.75,0
249,70140,6.625,0
250,70140,6.5,0
251,70140,6.375,0
252,70140,6.25,0
253,70140,6.125,0
254,70140,6.0,0
255,70140,5.875,0
256,70140,5.75,0
257,70140,5.625,0
258,70140,5.5,0
259,70140,5.375,0
260,70140,5.25,0
261,70140,5.125,0
262,70140,5.0,0
263,70140,4.875,0
264,70140,4.75,0
265,70140,4.625,0
266,70140,4.5,0
267,70140,4.375,0
268,70140,4.25,0
269,70140,4.125,0
270,70140,4.0,0
271,70140,3.875,0
272,70140,3.75,0
273,70140,3.625,0
274,70140,3.5,0
275,70140,3.375,0
276,70140,3.25,0
277,70140,3.125,0
278,70140,3.0,0
279,70140,2.875,0
280,70140,2.75,0
281,70140,2.625,0
282,70140,2.5,0
283,70140,2.375,0
284,70140,2.25,0
285,70140,2.125,0
286,70140,2.0,0
287,70140,1.875,0
288,70140,1.75,0
289,70140,1.625,0
290,70140,1.5,0
291,70140,1.375,0
292,70140,1.25,0
293,70140,1.125,0
294,70140,1.0,0
295,69367,1.125,1
296,69367,1.25,1
297,69367,1.375,1
298,69367,1.5,1
299,69367,1.625,1
300,69367,1.75,1
301,69367,1.875,1
302,69367,2.0,1
303,69367,2.125,1
304,69367,2.25,1
305,69367,2.375,1
306,69367,2.5,1
307,69367,2.625,1
308,69367,2.75,1
309,69367,2.875,1
310,69367,3.0,1
311,69367,3.125,1
312,69367,3.25,1
313,69367,3.375,1
314,69367,3.5,1
315,69367,3.625,1
316,69367,3.75,1
317,69367,3.875,1
318,69367,4.0,1
319,69367,4.125,1
320,69367,4.25,1
321,69367,4.375,1
322,69367,4.5,1
323,69367,4.625,1
324,69367,4.75,1
325,69367,4.875,1
326,69367,5.0,1
327,69367,5.125,1
328,69367,5.25,1
329,69367,5.375,1
330,69367,5.5,1
331,69367,5.625,1
332,69367,5.75,1
333,69367,5.875,1
334,69367,6.0,1
335,69367,6.125,1
336,69367,6.25,1
337,69367,6.375,1
338,69367,6.5,1
339,69367,6.625,1
340,69367,6.75,1
341,69367,6.875,1
342,69367,7.0,1
343,69367,7.125,1
344,69367,7.25,1
345,69367,7.375,1
346,69367,7.5,1
347,69367,7.625,1
348,69367,7.75,1
349,69367,7.875,1
350,69367,8.0,1
351,69367,8.125,1
352,69367,8.25,1
353,69367,8.375,1
354,69367,8.5,1
355,69367,8.625,1
356,69367,8.75,1
357,69367,8.875,1
358,69367,9.0,1
359,69367,9.125,1
360,70140,9.0,0
361,70140,8.875,0
362,70140,8.75,0
363,70140,8.625,0
364,70140,8.5,0
365,70140,8.375,0
366,70140,8.25,0
367,70140,8.125,0
368,70140,8.0,0
369,70140,7.875,0
370,70140,7.75,0
371,70140,7.625,0
372,70140,7.5,0
373,70140,7.375,0
374,70140,7.25,0
375,70140,7.125,0
376,70140,7.0,0
377,70140,6.875,0
378,70140,6.75,0
379,70140,6.625,0
380,70140,6.5,0
381,70140,6.375,0
382,70140,6.25,0
383,70140,6.125,0
384,70140,6.0,0
385,70140,5.875,0
386,70140,5.75,0
387,70140,5.625,0
388,70140,5.5,0
389,70140,5.375,0
390,70140,5.25,0
391,70140,5.125,0
392,70140,5.0,0
393,70140,4.875,0
394,70140,4.75,0
395,70140,4.625,0
396,70140,4.5,0
397,70140,4.375,0
398,70140,4.25,0
399,70140,4.125,0
400,70140,4.0,0
401,70140,3.875,0
402,70140,3.75,0
403,70140,3.625,0
404,70140,3.5,0
405,70140,3.375,0
406,70140,3.25,0
407,70140,3.125,0
408,70140,3.0,0
409,70140,2.875,0
410,70140,2.75,0
411,70140,2.625,0
412,70140,2.5,0
413,70140,2.375,0
414,70140,2.25,0
415,70140,2.125,0
416,70140,2.0,0
417,70140,1.875,0
418,70140,1.75,0
419,70140,1.625,0
420,70140,1.5,0
421,70140,1.375,0
422,70140,1.25,0
423,70140,1.125,0
424,70140,1.0,0
425,69367,1.125,1
426,69367,1.25,1
427,69367,1.375,1
428,69367,1.5,1
429,69367,1.625,1
430,69367,1.75,1
431,69367,1.875,1
432,69367,2.0,1
433,69367,2.125,1
434,69367,2.25,1
435,69367,2.375,1
436,69367,2.5,1
437,69367,2.625,1
438,69367,2.75,1
439,69367,2.875,1
440,69367,3.0,1
441,69367,3.125,1
442,69367,3.25,1
443,69367,3.375,1
444,69367,3.5,1
445,69367,3.625,1
446,69367,3.75,1
447,69367,3.875,1
448,69367,4.0,1
449,69367,4.125,1
450,69367,4.25,1
451,69367,4.375,1
452,69367,4.5,1
453,69367,4.625,1
454,69367,4.75,1
455,69367,4.875,1
456,69367,5.0,1
457,69367,5.125,1
458,69367,5.25,1
459,69367,5.375,1
460,69367,5.5,1
461,69367,5.625,1
462,69367,5.75,1
463,69367,5.875,1
464,69367,6.0,1
465,69367,6.125,1
466,69367,6.25,1
467,69367,6.375,1
468,69367,6.5,1
469,69367,6.625,1
470,69367,6.75,1
471,69367,6.875,1
472,69367,7.0,1
473,69367,7.125,1
474,69367,7.25,1
475,69367,7.375,1
476,69367,7.5,1
477,69367,7.625,1
478,69367,7.75,1
479,69367,7.875,1
480,69367,8.0,1
481,69367,8.125,1
482,69367,8.25,1
483,69367,8.375,1
484,69367,8.5,1
485,69367,8.625,1
486,69367,8.75,1
487,69367,8.875,1
488,69367,9.0,1
489,69367,9.125,1
490,70140,9.0,0
491,70140,8.875,0
492,70140,8.75,0
493,70140,8.625,0
494,70140,8.5,0
495,70140,8.375,0
496,70140,8.25,0
497,70140,8.125,0
498,70140,8.0,0
499,70140,7.875,0
500,70140,7.75,0
501,70140,7.625,0
502,70140,7.5,0
503,70140,7.375,0
504,70140,7.25,0
505,70140,7.125,0
506,70140,7.0,0
507,70140,6.875,0
508,70140,6.75,0
509,70140,6.625,0
510,70140,6.5,0
511,70140,6.375,0
512,70140,6.25,0
513,70140,6.125,0
514,70140,6.0,0
515,70140,5.875,0
516,70140,5.75,0
517,70140,5.625,0
518,70140,5.5,0
519,70140,5.375,0
520,70140,5.25,0
521,70140,5.125,0
522,70140,5.0,0
523,70140,4.875,0
524,70140,4.75,0
525,70140,4.625,0
526,70140,4.5,0
527,70140,4.375,0
528,70140,4.25,0
529,70140,4.125,0
530,70140,4.0,0
531,70140,3.875,0
532,70140,3.75,0
533,70140,3.625,0
