iteration,cost,penalty,softConstraintViolations
213,136916,1.125,0
214,135187,1.25,1
215,135342,1.375,1
216,136919,1.25,0
217,136904,1.125,0
218,135327,1.25,1
219,135343,1.375,1
220,136920,1.25,0
221,136824,1.125,0
222,136731,1.0,0
223,136710,0.875,0
224,136725,0.75,0
225,134467,0.875,2
226,134452,1.0,2
227,134473,1.125,2
228,134488,1.25,2
229,136746,1.125,0
230,136839,1.0,0
231,136818,0.875,0
232,136803,0.75,0
233,134545,0.875,2
234,134560,1.0,2
235,134581,1.125,2
236,134566,1.25,2
237,134662,1.375,2
238,134641,1.5,2
239,136899,1.375,0
240,136914,1.25,0
241,136935,1.125,0
242,135358,1.25,1
243,135744,1.375,1
244,137321,1.25,0
245,137225,1.125,0
246,135554,1.25,1
247,136737,1.125,0
248,136585,1.0,0
249,136492,0.875,0
250,136487,0.75,0
251,135304,0.875,1
252,135309,1.0,1
253,135402,1.125,1
254,135397,1.25,1
255,136580,1.125,0
256,136405,1.0,0
257,135965,0.875,0
258,135928,0.75,0
259,134745,0.875,1
260,134724,1.0,1
261,133856,1.125,1
262,135039,1.0,0
263,135076,0.875,0
264,133893,1.0,1
265,133989,1.125,1
266,135172,1.0,0
267,135135,0.875,0
268,133952,1.0,1
269,134067,1.125,1
270,133971,1.25,1
271,134008,1.375,1
272,134104,1.5,1
273,136090,1.375,0
274,135975,1.25,0
275,135879,1.125,0
276,135842,1.0,0
277,135820,0.875,0
278,135857,0.75,0
279,135953,0.625,0
280,134807,0.75,1
281,134026,0.875,1
282,133989,1.0,1
283,132806,1.125,2
284,132843,1.25,2
285,132958,1.375,2
286,132921,1.5,2
287,134907,1.625,1
288,136053,1.5,0
289,135938,1.375,0
290,135916,1.25,0
291,136093,1.125,0
292,135312,1.0,0
293,135216,0.875,0
294,134033,1.0,1
295,134070,1.125,1
296,135253,1.0,0
297,135349,0.875,0
298,134166,1.0,1
299,134129,1.125,1
300,134244,1.25,1
301,134148,1.375,1
302,134185,1.5,1
303,136171,1.375,0
304,135994,1.25,0
305,135957,1.125,0
306,136134,1.0,0
307,136019,0.875,0
308,135997,0.75,0
309,136034,0.625,0
310,136056,0.5,0
311,136152,0.375,0
312,135006,0.5,1
313,133020,0.625,2
314,132983,0.75,2
315,133098,0.875,2
316,133135,1.0,2
317,134281,1.125,1
318,134663,1.25,1
319,134486,1.375,1
320,134371,1.5,1
321,135554,1.375,0
322,135172,1.25,0
323,135076,1.125,0
324,135039,1.0,0
325,135135,0.875,0
326,133952,1.0,1
327,133856,1.125,1
328,133893,1.25,1
329,133989,1.375,1
330,134104,1.5,1
331,134008,1.625,1
332,133971,1.75,1
333,134067,1.875,1
334,134263,2.0,1
335,136249,1.875,0
336,136153,1.75,0
337,136330,1.625,0
338,136426,1.5,0
339,136230,1.375,0
340,136053,1.25,0
341,135938,1.125,0
342,135842,1.0,0
343,135820,0.875,0
344,135857,0.75,0
345,135879,0.625,0
346,135975,0.5,0
347,134829,0.625,1
348,132843,0.75,2
349,132806,0.875,2
350,133989,1.0,1
351,134026,1.125,1
352,134203,1.25,1
353,135349,1.125,0
354,135253,1.0,0
355,135216,0.875,0
356,134033,1.0,1
357,134070,1.125,1
358,134166,1.25,1
359,134129,1.375,1
360,135312,1.25,0
361,135694,1.125,0
362,135517,1.0,0
363,134334,1.125,1
364,134449,1.25,1
365,134626,1.375,1
366,134244,1.5,1
367,134148,1.625,1
368,136134,1.5,0
369,135957,1.375,0
370,135994,1.25,0
371,136090,1.125,0
372,136267,1.0,0
373,134281,1.125,1
374,134185,1.25,1
375,136171,1.125,0
376,136056,1.0,0
377,136019,0.875,0
378,135997,0.75,0
379,136034,0.625,0
380,136130,0.5,0
381,134984,0.625,1
382,134807,0.75,1
383,134745,0.875,1
384,134708,1.0,1
385,134730,1.125,1
386,134767,1.25,1
387,136567,1.125,0
388,134581,1.25,1
389,133989,1.375,1
390,135172,1.25,0
391,135076,1.125,0
392,135039,1.0,0
393,135135,0.875,0
394,133952,1.0,1
395,133856,1.125,1
396,133893,1.25,1
397,134008,1.375,1
398,133971,1.5,1
399,134067,1.625,1
400,136053,1.5,0
401,135938,1.375,0
402,135842,1.25,0
403,135820,1.125,0
404,135857,1.0,0
405,135879,0.875,0
406,135975,0.75,0
407,134829,0.875,1
408,132843,1.0,2
409,134026,1.125,1
410,133989,1.25,1
411,134166,1.375,1
412,135312,1.25,0
413,135216,1.125,0
414,135253,1.0,0
415,135349,0.875,0
416,134166,1.0,1
417,134070,1.125,1
418,134033,1.25,1
419,134129,1.375,1
420,134244,1.5,1
421,134148,1.625,1
422,136134,1.5,0
423,135957,1.375,0
424,135994,1.25,0
425,136090,1.125,0
426,134104,1.25,1
427,134281,1.375,1
428,134185,1.5,1
429,136171,1.375,0
430,136056,1.25,0
431,136019,1.125,0
432,135997,1.0,0
433,136034,0.875,0
434,136130,0.75,0
435,135953,0.625,0
436,134807,0.75,1
437,134745,0.875,1
438,134708,1.0,1
439,134730,1.125,1
440,134767,1.25,1
441,136567,1.125,0
442,134581,1.25,1
443,133989,1.375,1
444,135172,1.25,0
445,135076,1.125,0
446,135039,1.0,0
447,135135,0.875,0
448,133952,1.0,1
449,133856,1.125,1
450,133893,1.25,1
451,134008,1.375,1
452,133971,1.5,1
453,134067,1.625,1
454,136053,1.5,0
455,135938,1.375,0
456,135842,1.25,0
457,135820,1.125,0
458,135857,1.0,0
459,135879,0.875,0
460,135975,0.75,0
461,134829,0.875,1
462,132843,1.0,2
463,134026,1.125,1
464,133989,1.25,1
465,134166,1.375,1
466,135312,1.25,0
467,135216,1.125,0
468,135253,1.0,0
469,135349,0.875,0
470,134166,1.0,1
471,134070,1.125,1
472,134033,1.25,1
473,134129,1.375,1
474,134244,1.5,1
475,134148,1.625,1
476,136134,1.5,0
477,135957,1.375,0
478,135994,1.25,0
479,136090,1.125,0
480,134104,1.25,1
481,134281,1.375,1
482,134185,1.5,1
483,136171,1.375,0
484,136056,1.25,0
485,136019,1.125,0
486,135997,1.0,0
487,136034,0.875,0
488,136130,0.75,0
489,135953,0.625,0
490,134807,0.75,1
491,134745,0.875,1
492,134708,1.0,1
493,134730,1.125,1
494,134767,1.25,1
495,136567,1.125,0
496,134581,1.25,1
497,133989,1.375,1
498,135172,1.25,0
499,135076,1.125,0
500,135039,1.0,0
501,135135,0.875,0
502,133952,1.0,1
503,133856,1.125,1
504,133893,1.25,1
505,134008,1.375,1
506,133971,1.5,1
507,134067,1.625,1
508,136053,1.5,0
509,135938,1.375,0
510,135842,1.25,0
511,135820,1.125,0
512,135857,1.0,0
513,135879,0.875,0
514,135975,0.75,0
515,134829,0.875,1
516,132843,1.0,2
517,134026,1.125,1
518,133989,1.25,1
519,134166,1.375,1
520,135312,1.25,0
521,135216,1.125,0
522,135253,1.0,0
523,135349,0.875,0
524,134166,1.0,1
525,134070,1.125,1
526,134033,1.25,1
527,134129,1.375,1
528,134244,1.5,1
529,134148,1.625,1
530,136134,1.5,0
531,135957,1.375,0
532,135994,1.25,0
533,136090,1.125,0
534,134104,1.25,1
535,134281,1.375,1
536,134185,1.5,1
537,136171,1.375,0
538,136056,1.25,0
539,136019,1.125,0
540,135997,1.0,0
541,136034,0.875,0
542,136130,0.75,0
543,135953,0.625,0
544,134807,0.75,1
545,134745,0.875,1
546,134708,1.0,1
547,134730,1.125,1
548,134767,1.25,1
549,136567,1.125,0
550,134581,1.25,1
551,133989,1.375,1
552,135172,1.25,0
553,135076,1.125,0
554,135039,1.0,0
555,135135,0.875,0
556,133952,1.0,1
557,133856,1.125,1
558,133893,1.25,1
559,134008,1.375,1
560,133971,1.5,1
561,134067,1.625,1
562,136053,1.5,0
563,135938,1.375,0
564,135842,1.25,0
565,135820,1.125,0
566,135857,1.0,0
567,135879,0.875,0
568,135975,0.75,0
569,134829,0.875,1
570,132843,1.0,2
571,134026,1.125,1
572,133989,1.25,1
573,134166,1.375,1
574,135312,1.25,0
575,135216,1.125,0
576,135253,1.0,0
577,135349,0.875,0
578,134166,1.0,1
579,134070,1.125,1
580,134033,1.25,1
581,134129,1.375,1
582,134244,1.5,1
583,134148,1.625,1
584,136134,1.5,0
585,135957,1.375,0
586,135994,1.25,0
587,136090,1.125,0
588,134104,1.25,1
589,134281,1.375,1
590,134185,1.5,1
591,136171,1.375,0
592,136056,1.25,0
593,136019,1.125,0
594,135997,1.0,0
595,136034,0.875,0
596,136130,0.75,0
597,135953,0.625,0
598,134807,0.75,1
599,134745,0.875,1
600,134708,1.0,1
601,134730,1.125,1
602,134767,1.25,1
603,136567,1.125,0
604,134581,1.25,1
605,133989,1.375,1
606,135172,1.25,0
607,135076,1.125,0
608,135039,1.0,0
609,135135,0.875,0
610,133952,1.0,1
611,133856,1.125,1
612,133893,1.25,1
613,134008,1.375,1
614,133971,1.5,1
615,134067,1.625,1
616,136053,1.5,0
617,135938,1.375,0
618,135842,1.25,0
619,135820,1.125,0
620,135857,1.0,0
621,135879,0.875,0
622,135975,0.75,0
623,134829,0.875,1
624,132843,1.0,2
625,134026,1.125,1
626,133989,1.25,1
627,134166,1.375,1
628,135312,1.25,0
629,135216,1.125,0
630,135253,1.0,0
631,135349,0.875,0
632,134166,1.0,1
633,134070,1.125,1
634,134033,1.25,1
635,134129,1.375,1
636,134244,1.5,1
637,134148,1.625,1
638,136134,1.5,0
639,135957,1.375,0
640,135994,1.25,0
641,136090,1.125,0
642,134104,1.25,1
643,134281,1.375,1
644,134185,1.5,1
645,136171,1.375,0
646,136056,1.25,0
647,136019,1.125,0
648,135997,1.0,0
649,136034,0.875,0
650,136130,0.75,0
651,135953,0.625,0
652,134807,0.75,1
653,134745,0.875,1
654,134708,1.0,1
655,134730,1.125,1
656,134767,1.25,1
657,136567,1.125,0
658,134581,1.25,1
659,133989,1.375,1
660,135172,1.25,0
661,135076,1.125,0
662,135039,1.0,0
663,135135,0.875,0
664,133952,1.0,1
665,133856,1.125,1
666,133893,1.25,1
667,134008,1.375,1
668,133971,1.5,1
669,134067,1.625,1
670,136053,1.5,0
671,135938,1.375,0
672,135842,1.25,0
673,135820,1.125,0
674,135857,1.0,0
675,135879,0.875,0
676,135975,0.75,0
677,134829,0.875,1
678,132843,1.0,2
679,134026,1.125,1
680,133989,1.25,1
681,134166,1.375,1
682,135312,1.25,0
683,135216,1.125,0
684,135253,1.0,0
685,135349,0.875,0
686,134166,1.0,1
687,134070,1.125,1
688,134033,1.25,1
689,134129,1.375,1
690,134244,1.5,1
691,134148,1.625,1
692,136134,1.5,0
693,135957,1.375,0
694,135994,1.25,0
695,136090,1.125,0
696,134104,1.25,1
697,134281,1.375,1
698,134185,1.5,1
699,136171,1.375,0
700,136056,1.25,0
701,136019,1.125,0
702,135997,1.0,0
703,136034,0.875,0
704,136130,0.75,0
705,135953,0.625,0
706,134807,0.75,1
707,134745,0.875,1
708,134708,1.0,1
709,134730,1.125,1
710,134767,1.25,1
711,136567,1.125,0
712,134581,1.25,1
713,133989,1.375,1
714,135172,1.25,0
715,135076,1.125,0
716,135039,1.0,0
717,135135,0.875,0
718,133952,1.0,1
719,133856,1.125,1
720,133893,1.25,1
721,134008,1.375,1
722,133971,1.5,1
723,134067,1.625,1
724,136053,1.5,0
725,135938,1.375,0
726,135842,1.25,0
727,135820,1.125,0
728,135857,1.0,0
729,135879,0.875,0
730,135975,0.75,0
731,134829,0.875,1
732,132843,1.0,2
733,134026,1.125,1
734,133989,1.25,1
735,134166,1.375,1
736,135312,1.25,0
737,135216,1.125,0
738,135253,1.0,0
739,135349,0.875,0
740,134166,1.0,1
741,134070,1.125,1
742,134033,1.25,1
743,134129,1.375,1
744,134244,1.5,1
745,134148,1.625,1
746,136134,1.5,0
747,135957,1.375,0
748,135994,1.25,0
749,136090,1.125,0
750,134104,1.25,1
751,134281,1.375,1
752,134185,1.5,1
753,136171,1.375,0
754,136056,1.25,0
755,136019,1.125,0
756,135997,1.0,0
757,136034,0.875,0
758,136130,0.75,0
759,135953,0.625,0
760,134807,0.75,1
761,134745,0.875,1
