iteration,cost,penalty,softConstraintViolations
235,137888,1.875,1
236,140511,1.75,0
237,140712,1.625,0
238,140702,1.5,0
239,138135,1.625,1
240,138440,1.75,1
241,137829,1.875,1
242,137405,2.0,1
243,139972,1.875,0
244,140190,1.75,0
245,140335,1.625,0
246,140299,1.5,0
247,137732,1.625,1
248,138156,1.75,1
249,140723,1.625,0
250,140396,1.5,0
251,140614,1.375,0
252,140759,1.25,0
253,141202,1.125,0
254,140654,1.0,0
255,140230,0.875,0
256,140085,0.75,0
257,139867,0.625,0
258,138507,0.75,1
259,136916,0.875,2
260,137527,1.0,1
261,136442,1.125,2
262,138211,1.25,1
263,140039,1.125,0
264,138270,1.25,1
265,139355,1.125,0
266,139573,1.0,0
267,139718,0.875,0
268,139682,0.75,0
269,137854,0.875,1
270,136769,1.0,2
271,137705,1.125,1
272,139533,1.0,0
273,139829,0.875,0
274,138291,1.0,1
275,137355,1.125,2
276,138440,1.25,1
277,138113,1.375,1
278,139651,1.25,0
279,139643,1.125,0
280,139788,1.0,0
281,139978,0.875,0
282,138893,1.0,1
283,138566,1.125,1
284,137028,1.25,2
285,138797,1.375,1
286,140335,1.25,0
287,140624,1.125,0
288,140328,1.0,0
289,138500,1.125,1
290,138827,1.25,1
291,138538,1.375,1
292,138037,1.5,1
293,137234,1.625,1
294,139062,1.5,0
295,138757,1.375,0
296,138903,1.25,0
297,136797,1.375,1
298,138659,1.25,0
299,138726,1.125,0
300,136864,1.25,1
301,137079,1.375,1
302,137012,1.5,1
303,138874,1.375,0
304,138941,1.25,0
305,139246,1.125,0
306,138595,1.0,0
307,136733,1.125,1
308,136518,1.25,1
309,136451,1.375,1
310,138313,1.25,0
311,138380,1.125,0
312,138676,1.0,0
313,136814,1.125,1
314,136747,1.25,1
315,138609,1.125,0
316,139116,1.0,0
317,138528,0.875,0
318,136666,1.0,1
319,135839,1.125,2
320,137019,1.25,1
321,136804,1.375,1
322,136680,1.5,1
323,138542,1.375,0
324,138609,1.25,0
325,136747,1.375,1
326,136871,1.5,1
327,138733,1.375,0
328,138666,1.25,0
329,138881,1.125,0
330,138757,1.0,0
331,136895,1.125,1
332,136962,1.25,1
333,137086,1.375,1
334,138948,1.25,0
335,138824,1.125,0
336,139121,1.0,0
337,137259,1.125,1
338,137044,1.25,1
339,136873,1.375,1
340,136806,1.5,1
341,138668,1.375,0
342,138735,1.25,0
343,138906,1.125,0
344,138839,1.0,0
345,136977,1.125,1
346,137192,1.25,1
347,137021,1.375,1
348,138883,1.25,0
349,138950,1.125,0
350,137088,1.25,1
351,137649,1.375,1
352,137434,1.5,1
353,139296,1.375,0
354,139229,1.25,0
355,137367,1.375,1
356,137538,1.5,1
357,137241,1.625,1
358,139103,1.5,0
359,139170,1.375,0
360,137308,1.5,1
361,137432,1.625,1
362,139294,1.5,0
363,139227,1.375,0
364,137365,1.5,1
365,137580,1.625,1
366,139442,1.5,0
367,139318,1.375,0
368,137456,1.5,1
369,137523,1.625,1
370,139385,1.5,0
371,139509,1.375,0
372,137647,1.5,1
373,138235,1.625,1
374,137674,1.75,1
375,139536,1.625,0
376,139029,1.5,0
377,138905,1.375,0
378,138609,1.25,0
379,136747,1.375,1
380,136680,1.5,1
381,138542,1.375,0
382,138666,1.25,0
383,136804,1.375,1
384,136871,1.5,1
385,138733,1.375,0
386,138948,1.25,0
387,137086,1.375,1
388,136962,1.5,1
389,138824,1.375,0
390,138757,1.25,0
391,136895,1.375,1
392,137019,1.5,1
393,138881,1.375,0
394,139469,1.25,0
395,138962,1.125,0
396,137100,1.25,1
397,136976,1.375,1
398,138838,1.25,0
399,139135,1.125,0
400,137273,1.25,1
401,136977,1.375,1
402,136806,1.5,1
403,138668,1.375,0
404,138735,1.25,0
405,136873,1.375,1
406,137044,1.5,1
407,138906,1.375,0
408,138839,1.25,0
409,139054,1.125,0
410,137192,1.25,1
411,137021,1.375,1
412,138883,1.25,0
413,138950,1.125,0
414,137088,1.25,1
415,137259,1.375,1
416,139121,1.25,0
417,139682,1.125,0
418,137820,1.25,1
419,137605,1.375,1
420,137308,1.5,1
421,139170,1.375,0
422,139103,1.25,0
423,137241,1.375,1
424,137365,1.5,1
425,139227,1.375,0
426,139294,1.25,0
427,137432,1.375,1
428,137647,1.5,1
429,139509,1.375,0
430,139385,1.25,0
431,137523,1.375,1
432,137456,1.5,1
433,139318,1.375,0
434,139442,1.25,0
435,137580,1.375,1
436,138168,1.5,1
437,137607,1.625,1
438,137483,1.75,1
439,139345,1.625,0
440,139412,1.5,0
441,138824,1.375,0
442,138609,1.25,0
443,136747,1.375,1
444,136680,1.5,1
445,138542,1.375,0
446,138666,1.25,0
447,136804,1.375,1
448,136871,1.5,1
449,138733,1.375,0
450,138948,1.25,0
451,137086,1.375,1
452,136962,1.5,1
453,136895,1.625,1
454,138757,1.5,0
455,138881,1.375,0
456,137019,1.5,1
457,137629,1.625,1
458,139491,1.5,0
459,139276,1.375,0
460,139152,1.25,0
461,137290,1.375,1
462,137357,1.5,1
463,139219,1.375,0
464,139343,1.25,0
465,137481,1.375,1
466,137414,1.5,1
467,137631,1.625,1
468,139493,1.5,0
469,139188,1.375,0
470,139012,1.25,0
471,137150,1.375,1
472,137026,1.5,1
473,138888,1.375,0
474,138955,1.25,0
475,137093,1.375,1
476,137217,1.5,1
477,139079,1.375,0
478,139255,1.25,0
479,137393,1.375,1
480,137269,1.5,1
481,139131,1.375,0
482,139064,1.25,0
483,137202,1.375,1
484,137326,1.5,1
485,137541,1.625,1
486,139403,1.5,0
487,139227,1.375,0
488,139103,1.25,0
489,137241,1.375,1
490,137308,1.5,1
491,139170,1.375,0
492,139294,1.25,0
493,137432,1.375,1
494,137365,1.5,1
495,137670,1.625,1
496,139532,1.5,0
497,139317,1.375,0
498,138666,1.25,0
499,136804,1.375,1
500,136680,1.5,1
501,138542,1.375,0
502,138609,1.25,0
503,136747,1.375,1
504,136871,1.5,1
505,138733,1.375,0
506,138948,1.25,0
507,137086,1.375,1
508,136962,1.5,1
509,138824,1.375,0
510,138757,1.25,0
511,136895,1.375,1
512,137019,1.5,1
513,138881,1.375,0
514,139442,1.25,0
515,139227,1.125,0
516,137365,1.25,1
517,137241,1.375,1
518,139103,1.25,0
519,139170,1.125,0
520,137308,1.25,1
521,137432,1.375,1
522,139294,1.25,0
523,139509,1.125,0
524,137647,1.25,1
525,137523,1.375,1
526,137456,1.5,1
527,139318,1.375,0
528,139385,1.25,0
529,139682,1.125,0
530,139121,1.0,0
531,137259,1.125,1
532,137044,1.25,1
533,136873,1.375,1
534,136806,1.5,1
535,138668,1.375,0
536,138735,1.25,0
537,138906,1.125,0
538,138839,1.0,0
539,136977,1.125,1
540,137192,1.25,1
541,137021,1.375,1
542,138883,1.25,0
543,138950,1.125,0
544,137088,1.25,1
545,137649,1.375,1
546,137434,1.5,1
547,139296,1.375,0
548,139229,1.25,0
549,137367,1.375,1
550,137538,1.5,1
551,139400,1.375,0
552,139467,1.25,0
553,137605,1.375,1
554,137820,1.5,1
555,137753,1.625,1
556,139615,1.5,0
557,139054,1.375,0
558,139642,1.25,0
559,139135,1.125,0
560,137273,1.25,1
561,136976,1.375,1
562,136680,1.5,1
563,138542,1.375,0
564,138609,1.25,0
565,136747,1.375,1
566,136871,1.5,1
567,138733,1.375,0
568,138666,1.25,0
569,136804,1.375,1
570,137019,1.5,1
571,138881,1.375,0
572,138757,1.25,0
573,136895,1.375,1
574,136962,1.5,1
575,138824,1.375,0
576,138948,1.25,0
577,137086,1.375,1
578,137647,1.5,1
579,137432,1.625,1
580,139294,1.5,0
581,139170,1.375,0
582,139103,1.25,0
583,137241,1.375,1
584,137308,1.5,1
585,137523,1.625,1
586,139385,1.5,0
587,139318,1.375,0
588,137456,1.5,1
589,137580,1.625,1
590,139442,1.5,0
591,139227,1.375,0
592,137365,1.5,1
593,137661,1.625,1
594,137100,1.75,1
595,138962,1.625,0
596,138838,1.5,0
597,138905,1.375,0
598,137043,1.5,1
599,137167,1.625,1
600,139029,1.5,0
601,139536,1.375,0
602,139412,1.25,0
603,137550,1.375,1
604,137483,1.5,1
605,139345,1.375,0
606,139469,1.25,0
607,137607,1.375,1
608,137674,1.5,1
609,138047,1.625,1
610,139909,1.5,0
611,139785,1.375,0
612,139718,1.25,0
613,137856,1.375,1
614,137923,1.5,1
615,138220,1.625,1
616,140082,1.5,0
617,139709,1.375,0
618,139121,1.25,0
619,138906,1.125,0
620,137044,1.25,1
621,136747,1.375,1
622,136680,1.5,1
623,138542,1.375,0
624,138609,1.25,0
625,138733,1.125,0
626,136871,1.25,1
627,136804,1.375,1
628,138666,1.25,0
629,138881,1.125,0
630,137019,1.25,1
631,136895,1.375,1
632,138757,1.25,0
633,138824,1.125,0
634,136962,1.25,1
635,137086,1.375,1
636,138948,1.25,0
637,137768,1.375,1
638,138595,1.25,0
639,138380,1.125,0
640,136518,1.25,1
641,136451,1.375,1
642,138313,1.25,0
643,138528,1.125,0
644,136666,1.25,1
645,136733,1.375,1
646,137294,1.5,1
647,137079,1.625,1
648,138941,1.5,0
649,138874,1.375,0
650,137012,1.5,1
651,139118,1.375,0
652,138557,1.25,0
653,136729,1.375,1
654,136937,1.5,1
655,138799,1.375,0
656,138866,1.25,0
657,137004,1.375,1
658,137493,1.5,1
659,139355,1.375,0
660,138898,1.25,0
661,138831,1.125,0
662,139084,1.0,0
663,139151,0.875,0
664,137923,1.0,1
665,137856,1.125,1
666,139480,1.0,0
667,139547,0.875,0
668,139762,0.75,0
669,138138,0.875,1
670,138071,1.0,1
671,139299,0.875,0
672,139366,0.75,0
673,138378,0.875,1
674,138311,1.0,1
675,137344,1.125,2
676,137864,1.25,1
677,138321,1.375,1
678,139288,1.25,0
679,137426,1.375,1
680,137218,1.5,1
681,137506,1.625,1
682,137017,1.75,1
683,138845,1.625,0
684,139062,1.5,0
685,138757,1.375,0
686,138903,1.25,0
687,136797,1.375,1
688,138659,1.25,0
689,138726,1.125,0
690,136864,1.25,1
691,137079,1.375,1
692,137012,1.5,1
693,138874,1.375,0
694,138941,1.25,0
695,139246,1.125,0
696,138595,1.0,0
697,136733,1.125,1
698,136518,1.25,1
699,136451,1.375,1
700,138313,1.25,0
701,138380,1.125,0
702,138676,1.0,0
703,136814,1.125,1
704,136747,1.25,1
705,138609,1.125,0
706,139116,1.0,0
707,138528,0.875,0
708,136666,1.0,1
709,135839,1.125,2
710,137019,1.25,1
711,136804,1.375,1
712,136680,1.5,1
713,138542,1.375,0
714,138609,1.25,0
715,136747,1.375,1
716,136871,1.5,1
717,138733,1.375,0
718,138666,1.25,0
719,138881,1.125,0
720,138757,1.0,0
721,136895,1.125,1
722,136962,1.25,1
723,137086,1.375,1
724,138948,1.25,0
725,138824,1.125,0
726,139121,1.0,0
727,137259,1.125,1
728,137044,1.25,1
729,136873,1.375,1
730,136806,1.5,1
731,138668,1.375,0
732,138735,1.25,0
733,138906,1.125,0
734,138839,1.0,0
735,136977,1.125,1
736,137192,1.25,1
737,137021,1.375,1
738,138883,1.25,0
739,138950,1.125,0
740,137088,1.25,1
741,137649,1.375,1
742,137434,1.5,1
743,139296,1.375,0
744,139229,1.25,0
745,137367,1.375,1
746,137538,1.5,1
747,137241,1.625,1
748,139103,1.5,0
749,139170,1.375,0
750,137308,1.5,1
751,137432,1.625,1
752,139294,1.5,0
753,139227,1.375,0
754,137365,1.5,1
755,137580,1.625,1
756,139442,1.5,0
757,139318,1.375,0
758,137456,1.5,1
759,137523,1.625,1
760,139385,1.5,0
761,139509,1.375,0
762,137647,1.5,1
763,138235,1.625,1
764,137674,1.75,1
765,139536,1.625,0
766,139029,1.5,0
767,138905,1.375,0
768,138609,1.25,0
769,136747,1.375,1
770,136680,1.5,1
771,138542,1.375,0
772,138666,1.25,0
773,136804,1.375,1
774,136871,1.5,1
775,138733,1.375,0
776,138948,1.25,0
777,137086,1.375,1
778,136962,1.5,1
779,138824,1.375,0
780,138757,1.25,0
781,136895,1.375,1
782,137019,1.5,1
783,138881,1.375,0
784,139469,1.25,0
785,138962,1.125,0
786,137100,1.25,1
787,136976,1.375,1
788,138838,1.25,0
789,139135,1.125,0
790,137273,1.25,1
791,136977,1.375,1
792,136806,1.5,1
793,138668,1.375,0
794,138735,1.25,0
795,136873,1.375,1
796,137044,1.5,1
797,138906,1.375,0
798,138839,1.25,0
799,139054,1.125,0
800,137192,1.25,1
801,137021,1.375,1
802,138883,1.25,0
803,138950,1.125,0
804,137088,1.25,1
805,137259,1.375,1
806,139121,1.25,0
807,139682,1.125,0
808,137820,1.25,1
809,137605,1.375,1
