iteration,cost,penalty,softConstraintViolations
122,136168,0.5,0
123,135231,0.625,1
124,134390,0.75,1
125,134200,0.875,1
126,134143,1.0,1
127,134143,1.125,1
128,134200,1.25,1
129,134294,1.375,1
130,134237,1.5,1
131,136036,1.375,0
132,135942,1.25,0
133,135942,1.125,0
134,135999,1.0,0
135,135999,0.875,0
136,136093,0.75,0
137,136093,0.625,0
138,134294,0.75,1
139,134237,0.875,1
140,134347,1.0,1
141,134253,1.125,1
142,134253,1.25,1
143,134310,1.375,1
144,136109,1.25,0
145,136030,1.125,0
146,135973,1.0,0
147,135973,0.875,0
148,135973,0.75,0
149,135973,0.625,0
150,136030,0.5,0
151,136030,0.375,0
152,135403,0.5,1
153,135104,0.625,1
154,134310,0.75,1
155,134404,0.875,1
156,134404,1.0,1
157,134347,1.125,1
158,134474,1.25,1
159,135570,1.125,0
160,135476,1.0,0
161,135476,0.875,0
162,135533,0.75,0
163,134437,0.875,1
164,134380,1.0,1
165,134380,1.125,1
166,134437,1.25,1
167,135533,1.125,0
168,135627,1.0,0
169,135627,0.875,0
170,135570,0.75,0
171,134474,0.875,1
172,134531,1.0,1
173,134531,1.125,1
174,134671,1.25,1
175,135767,1.125,0
176,135673,1.0,0
177,135616,0.875,0
178,135616,0.75,0
179,134520,0.875,1
180,134393,1.0,1
181,134283,1.125,1
182,134143,1.25,1
183,134143,1.375,1
184,135942,1.25,0
185,135942,1.125,0
186,135999,1.0,0
187,134200,1.125,1
188,134200,1.25,1
189,134294,1.375,1
190,134237,1.5,1
191,136036,1.375,0
192,136036,1.25,0
193,134237,1.375,1
194,134294,1.5,1
195,136093,1.375,0
196,136093,1.25,0
197,135999,1.125,0
198,136109,1.0,0
199,134310,1.125,1
200,134253,1.25,1
201,134253,1.375,1
202,136052,1.25,0
203,135973,1.125,0
204,135973,1.0,0
205,135973,0.875,0
206,135973,0.75,0
207,136030,0.625,0
208,136030,0.5,0
209,136030,0.375,0
210,135403,0.5,1
211,135104,0.625,1
212,134310,0.75,1
213,134404,0.875,1
214,134347,1.0,1
215,134347,1.125,1
216,134404,1.25,1
217,136203,1.125,0
218,136127,1.0,0
219,136070,0.875,0
220,136070,0.75,0
221,136070,0.625,0
222,136070,0.5,0
223,135443,0.625,1
224,135333,0.75,1
225,135236,0.875,1
226,135236,1.0,1
227,134937,1.125,1
228,134937,1.25,1
229,134994,1.375,1
230,136793,1.25,0
231,136736,1.125,0
232,136736,1.0,0
233,136793,0.875,0
234,134994,1.0,1
235,135088,1.125,1
236,135031,1.25,1
237,135031,1.375,1
238,136830,1.25,0
239,136830,1.125,0
240,136887,1.0,0
241,136887,0.875,0
242,135088,1.0,1
243,134294,1.125,1
244,134200,1.25,1
245,134143,1.375,1
246,135942,1.25,0
247,135942,1.125,0
248,134143,1.25,1
249,134200,1.375,1
250,135999,1.25,0
251,135999,1.125,0
252,136093,1.0,0
253,136036,0.875,0
254,134237,1.0,1
255,134237,1.125,1
256,134294,1.25,1
257,136093,1.125,0
258,136036,1.0,0
259,136146,0.875,0
260,136052,0.75,0
261,134253,0.875,1
262,134253,1.0,1
263,134310,1.125,1
264,134310,1.25,1
265,134404,1.375,1
266,134347,1.5,1
267,134347,1.625,1
268,136146,1.5,0
269,136052,1.375,0
270,135973,1.25,0
271,135973,1.125,0
272,135973,1.0,0
273,135973,0.875,0
274,136030,0.75,0
275,136030,0.625,0
276,136030,0.5,0
277,136030,0.375,0
278,135403,0.5,1
279,135293,0.625,1
280,135236,0.75,1
281,135236,0.875,1
282,134937,1.0,1
283,134937,1.125,1
284,135047,1.25,1
285,135047,1.375,1
286,136846,1.25,0
287,136736,1.125,0
288,136736,1.0,0
289,136793,0.875,0
290,134994,1.0,1
291,134994,1.125,1
292,135104,1.25,1
293,135104,1.375,1
294,136903,1.25,0
295,136109,1.125,0
296,136109,1.0,0
297,136203,0.875,0
298,134404,1.0,1
299,134294,1.125,1
300,134200,1.25,1
301,134143,1.375,1
302,135942,1.25,0
303,135942,1.125,0
304,134143,1.25,1
305,134200,1.375,1
306,135999,1.25,0
307,135999,1.125,0
308,136093,1.0,0
309,136036,0.875,0
310,134237,1.0,1
311,134237,1.125,1
312,134294,1.25,1
313,136093,1.125,0
314,136036,1.0,0
315,136146,0.875,0
316,136052,0.75,0
317,134253,0.875,1
318,134253,1.0,1
319,134310,1.125,1
320,134310,1.25,1
321,134404,1.375,1
322,134347,1.5,1
323,134347,1.625,1
324,136146,1.5,0
325,136052,1.375,0
326,135973,1.25,0
327,135973,1.125,0
328,135973,1.0,0
329,135973,0.875,0
330,136030,0.75,0
331,136030,0.625,0
332,136030,0.5,0
333,136030,0.375,0
334,135403,0.5,1
335,135293,0.625,1
336,135236,0.75,1
337,135236,0.875,1
338,134937,1.0,1
339,134937,1.125,1
340,135031,1.25,1
341,135031,1.375,1
342,136830,1.25,0
343,136736,1.125,0
344,136736,1.0,0
345,136793,0.875,0
346,134994,1.0,1
347,134994,1.125,1
348,135088,1.25,1
349,135088,1.375,1
350,136887,1.25,0
351,136830,1.125,0
352,136940,1.0,0
353,136070,0.875,0
354,136070,0.75,0
355,136070,0.625,0
356,136070,0.5,0
357,135443,0.625,1
358,135141,0.75,1
359,135047,0.875,1
360,135047,1.0,1
361,135104,1.125,1
362,135104,1.25,1
363,135198,1.375,1
364,134404,1.5,1
365,136203,1.375,0
366,136093,1.25,0
367,134294,1.375,1
368,134200,1.5,1
369,135999,1.375,0
370,135942,1.25,0
371,134143,1.375,1
372,134143,1.5,1
373,135942,1.375,0
374,135999,1.25,0
375,134200,1.375,1
376,134294,1.5,1
377,136093,1.375,0
378,136036,1.25,0
379,134237,1.375,1
380,134237,1.5,1
381,136036,1.375,0
382,136146,1.25,0
383,134347,1.375,1
384,134253,1.5,1
385,136052,1.375,0
386,135973,1.25,0
387,135973,1.125,0
388,135973,1.0,0
389,135973,0.875,0
390,136030,0.75,0
391,136030,0.625,0
392,136030,0.5,0
393,136030,0.375,0
394,135403,0.5,1
395,134310,0.625,1
396,134310,0.75,1
397,134253,0.875,1
398,134347,1.0,1
399,134404,1.125,1
400,134531,1.25,1
401,135627,1.125,0
402,135533,1.0,0
403,135476,0.875,0
404,135476,0.75,0
405,134380,0.875,1
406,134380,1.0,1
407,134437,1.125,1
408,134437,1.25,1
409,135533,1.125,0
410,135627,1.0,0
411,135570,0.875,0
412,135570,0.75,0
413,134474,0.875,1
414,134474,1.0,1
415,134531,1.125,1
416,134404,1.25,1
417,136203,1.125,0
418,136093,1.0,0
419,134294,1.125,1
420,134200,1.25,1
421,135999,1.125,0
422,135942,1.0,0
423,134143,1.125,1
424,134143,1.25,1
425,135942,1.125,0
426,135999,1.0,0
427,134200,1.125,1
428,134294,1.25,1
429,136093,1.125,0
430,136036,1.0,0
431,134237,1.125,1
432,134237,1.25,1
433,136036,1.125,0
434,136146,1.0,0
435,134347,1.125,1
436,134253,1.25,1
437,136052,1.125,0
438,135973,1.0,0
439,135973,0.875,0
440,135973,0.75,0
441,135973,0.625,0
442,136030,0.5,0
443,136030,0.375,0
444,135403,0.5,1
445,135104,0.625,1
446,134994,0.75,1
447,134937,0.875,1
448,134937,1.0,1
449,134994,1.125,1
450,135088,1.25,1
451,135031,1.375,1
452,136830,1.25,0
453,136736,1.125,0
454,136736,1.0,0
455,136793,0.875,0
456,136793,0.75,0
457,136887,0.625,0
458,136017,0.75,1
459,136127,0.625,0
460,136030,0.5,0
461,136030,0.375,0
462,135403,0.5,1
463,134310,0.625,1
464,134310,0.75,1
465,134253,0.875,1
466,134347,1.0,1
467,134404,1.125,1
468,134404,1.25,1
469,136203,1.125,0
470,136093,1.0,0
471,134294,1.125,1
472,134200,1.25,1
473,135999,1.125,0
474,135942,1.0,0
475,134143,1.125,1
476,134143,1.25,1
477,135942,1.125,0
478,135999,1.0,0
479,134200,1.125,1
480,134294,1.25,1
481,136093,1.125,0
482,136036,1.0,0
483,134237,1.125,1
484,134237,1.25,1
485,136036,1.125,0
486,136146,1.0,0
487,134347,1.125,1
488,134253,1.25,1
489,136052,1.125,0
490,135973,1.0,0
491,135973,0.875,0
492,135973,0.75,0
493,135973,0.625,0
494,136030,0.5,0
495,136030,0.375,0
496,135403,0.5,1
497,135104,0.625,1
498,134994,0.75,1
499,134937,0.875,1
500,134937,1.0,1
501,134994,1.125,1
502,135088,1.25,1
503,135031,1.375,1
504,136830,1.25,0
505,136736,1.125,0
506,136736,1.0,0
507,136793,0.875,0
508,136793,0.75,0
509,136887,0.625,0
510,136017,0.75,1
511,136127,0.625,0
512,136030,0.5,0
513,136030,0.375,0
514,135403,0.5,1
515,134310,0.625,1
516,134310,0.75,1
517,134253,0.875,1
518,134347,1.0,1
519,134404,1.125,1
520,134404,1.25,1
521,136203,1.125,0
522,136093,1.0,0
523,134294,1.125,1
524,134200,1.25,1
525,135999,1.125,0
526,135942,1.0,0
527,134143,1.125,1
528,134143,1.25,1
529,135942,1.125,0
530,135999,1.0,0
531,134200,1.125,1
532,134294,1.25,1
533,136093,1.125,0
534,136036,1.0,0
535,134237,1.125,1
536,134237,1.25,1
537,136036,1.125,0
538,136146,1.0,0
539,134347,1.125,1
540,134253,1.25,1
541,136052,1.125,0
542,135973,1.0,0
543,135973,0.875,0
544,135973,0.75,0
545,135973,0.625,0
546,136030,0.5,0
547,136030,0.375,0
548,135403,0.5,1
549,135104,0.625,1
550,134994,0.75,1
551,134937,0.875,1
552,134937,1.0,1
553,134994,1.125,1
554,135088,1.25,1
555,135031,1.375,1
556,136830,1.25,0
557,136736,1.125,0
558,136736,1.0,0
559,136793,0.875,0
560,136793,0.75,0
561,136887,0.625,0
562,136017,0.75,1
563,136127,0.625,0
564,136030,0.5,0
565,136030,0.375,0
566,135403,0.5,1
567,134310,0.625,1
568,134310,0.75,1
569,134253,0.875,1
570,134347,1.0,1
571,134404,1.125,1
572,134404,1.25,1
573,136203,1.125,0
574,136093,1.0,0
575,134294,1.125,1
576,134200,1.25,1
577,135999,1.125,0
578,135942,1.0,0
579,134143,1.125,1
580,134143,1.25,1
581,135942,1.125,0
582,135999,1.0,0
583,134200,1.125,1
584,134294,1.25,1
585,136093,1.125,0
586,136036,1.0,0
587,134237,1.125,1
588,134237,1.25,1
589,136036,1.125,0
590,136146,1.0,0
591,134347,1.125,1
592,134253,1.25,1
593,136052,1.125,0
594,135973,1.0,0
595,135973,0.875,0
596,135973,0.75,0
597,135973,0.625,0
598,136030,0.5,0
599,136030,0.375,0
600,135403,0.5,1
601,135104,0.625,1
602,134994,0.75,1
603,134937,0.875,1
604,134937,1.0,1
605,134994,1.125,1
606,135088,1.25,1
607,135031,1.375,1
608,136830,1.25,0
609,136736,1.125,0
610,136736,1.0,0
611,136793,0.875,0
612,136793,0.75,0
613,136887,0.625,0
614,136017,0.75,1
615,136127,0.625,0
616,136030,0.5,0
617,136030,0.375,0
618,135403,0.5,1
619,134310,0.625,1
620,134310,0.75,1
621,134253,0.875,1
622,134347,1.0,1
623,134404,1.125,1
624,134404,1.25,1
625,136203,1.125,0
626,136093,1.0,0
627,134294,1.125,1
628,134200,1.25,1
629,135999,1.125,0
630,135942,1.0,0
631,134143,1.125,1
632,134143,1.25,1
633,135942,1.125,0
634,135999,1.0,0
635,134200,1.125,1
636,134294,1.25,1
637,136093,1.125,0
638,136036,1.0,0
639,134237,1.125,1
640,134237,1.25,1
641,136036,1.125,0
642,136146,1.0,0
643,134347,1.125,1
644,134253,1.25,1
645,136052,1.125,0
646,135973,1.0,0
647,135973,0.875,0
648,135973,0.75,0
649,135973,0.625,0
650,136030,0.5,0
651,136030,0.375,0
652,135403,0.5,1
653,135104,0.625,1
654,134994,0.75,1
655,134937,0.875,1
656,134937,1.0,1
657,134994,1.125,1
658,135088,1.25,1
659,135031,1.375,1
