iteration,cost,penalty,softConstraintViolations
161,137688,1.375,0
162,137688,1.25,0
163,137699,1.125,0
164,135296,1.25,1
165,135471,1.375,1
166,135460,1.5,1
167,135432,1.625,1
168,137835,1.5,0
169,137863,1.375,0
170,137863,1.25,0
171,135460,1.375,1
172,135471,1.5,1
173,135019,1.625,1
174,134645,1.75,1
175,134470,1.875,1
176,134470,2.0,1
177,134645,2.125,1
178,137658,2.0,0
179,136770,1.875,0
180,135960,1.75,0
181,135688,1.625,0
182,135513,1.5,0
183,135478,1.375,0
184,135478,1.25,0
185,135513,1.125,0
186,135688,1.0,0
187,135653,0.875,0
188,135653,0.75,0
189,135846,0.625,0
190,135671,0.5,0
191,134960,0.625,1
192,134767,0.75,1
193,134767,0.875,1
194,134789,1.0,1
195,135287,0.875,0
196,135147,0.75,0
197,135147,0.625,0
198,135182,0.5,0
199,133061,0.625,3
200,133692,0.75,2
201,135431,0.625,0
202,135396,0.5,0
203,133657,0.625,2
204,133832,0.75,2
205,135571,0.625,0
206,135322,0.5,0
207,133201,0.625,3
208,133026,0.75,3
209,133026,0.875,3
210,133978,1.0,2
211,135717,0.875,0
212,135752,0.75,0
213,135182,0.625,0
214,135322,0.5,0
215,135322,0.375,0
216,133201,0.5,4
217,133104,0.625,3
218,133069,0.75,3
219,133069,0.875,3
220,135190,1.0,1
221,135190,1.125,1
222,135287,1.0,0
223,135462,0.875,0
224,135462,0.75,0
225,135322,0.625,0
226,135357,0.5,0
227,133236,0.625,3
228,133061,0.75,3
229,134013,0.875,2
230,136246,0.75,0
231,135925,0.625,0
232,135890,0.5,0
233,135259,0.625,1
234,135259,0.75,1
235,136211,0.625,0
236,136386,0.5,0
237,134153,0.625,2
238,133201,0.75,3
239,134346,0.875,2
240,136467,0.75,0
241,136292,0.625,0
242,134171,0.75,2
243,135123,0.875,1
244,134802,1.0,1
245,134837,1.125,1
246,135012,1.25,1
247,134977,1.375,1
248,136716,1.25,0
249,136467,1.125,0
250,136292,1.0,0
251,135147,0.875,0
252,135147,0.75,0
253,135287,0.625,0
254,135473,0.5,0
255,135333,0.375,0
256,133212,0.5,3
257,133219,0.625,3
258,135340,0.5,0
259,135375,0.375,0
260,133254,0.5,3
261,133061,0.625,3
262,135182,0.5,0
263,134604,0.625,1
264,134569,0.75,1
265,134569,0.875,1
266,135200,0.75,0
267,135235,0.625,0
268,135375,0.5,0
269,135340,0.375,0
270,134709,0.5,1
271,134709,0.625,1
272,134744,0.75,1
273,135322,0.625,0
274,135287,0.5,0
275,135462,0.375,0
276,135322,0.25,0
277,133201,0.375,3
278,133026,0.5,3
279,133657,0.625,2
280,133692,0.75,2
281,135431,0.625,0
282,135396,0.5,0
283,134818,0.625,1
284,133079,0.75,3
285,133114,0.875,3
286,134853,1.0,1
287,134993,1.125,1
288,135571,1.0,0
289,135536,0.875,0
290,135711,0.75,0
291,135571,0.625,0
292,133832,0.75,2
293,133867,0.875,2
294,135606,0.75,0
295,135357,0.625,0
296,135357,0.5,0
297,135182,0.375,0
298,133061,0.5,3
299,133026,0.625,3
300,133978,0.75,2
301,135717,0.625,0
302,135752,0.5,0
303,134013,0.625,2
304,134188,0.75,2
305,135927,0.625,0
306,135892,0.5,0
307,135322,0.375,0
308,133201,0.5,3
309,133236,0.625,3
310,133236,0.75,3
311,134381,0.875,2
312,135012,1.0,1
313,134837,1.125,1
314,134802,1.25,1
315,136541,1.125,0
316,136292,1.0,0
317,135147,0.875,0
318,135147,0.75,0
319,135287,0.625,0
320,135322,0.5,0
321,134744,0.625,1
322,135375,0.5,0
323,135235,0.375,0
324,133114,0.5,3
325,133079,0.625,3
326,135200,0.5,0
327,134569,0.625,1
328,134569,0.75,1
329,134604,0.875,1
330,135182,0.75,0
331,135322,0.625,0
332,135287,0.5,0
333,134709,0.625,1
334,134709,0.75,1
335,135340,0.625,0
336,135515,0.5,0
337,135375,0.375,0
338,133254,0.5,3
339,132623,0.625,4
340,134744,0.75,1
341,134744,0.875,1
342,135322,0.75,0
343,135462,0.625,0
344,135462,0.5,0
345,135497,0.375,0
346,133376,0.5,4
347,133279,0.625,3
348,133104,0.75,3
349,133069,0.875,3
350,135190,1.0,1
351,134767,1.125,1
352,135478,1.0,0
353,135478,0.875,0
354,135513,0.75,0
355,135513,0.625,0
356,134802,0.75,1
357,134802,0.875,1
358,134767,1.0,1
359,134789,1.125,1
360,135427,1.0,0
361,135287,0.875,0
362,135181,0.75,0
363,135181,0.625,0
364,134360,0.75,1
365,134084,0.875,1
366,135016,0.75,0
367,135051,0.625,0
368,134929,0.5,0
369,133997,0.375,0
370,133419,0.5,1
371,134175,0.375,0
372,133137,0.5,2
373,133007,0.625,2
374,133480,0.75,1
375,133484,0.875,1
376,134510,0.75,0
377,134506,0.625,0
378,134648,0.5,0
379,133892,0.625,1
380,134470,0.5,0
381,134457,0.375,0
382,133431,0.5,1
383,133431,0.625,1
384,133588,0.75,1
385,133588,0.875,1
386,133763,1.0,1
387,133606,1.125,1
388,134632,1.0,0
389,134632,0.875,0
390,134457,0.75,0
391,134733,0.625,0
392,133707,0.75,1
393,133707,0.875,1
394,134733,0.75,0
395,134746,0.625,0
396,134273,0.5,0
397,133695,0.625,1
398,134451,0.5,0
399,134455,0.375,0
400,134179,0.25,0
401,133141,0.375,2
402,133011,0.5,2
403,132380,0.625,3
404,132853,0.75,2
405,132853,0.875,2
406,133879,1.0,1
407,133879,1.125,1
408,134054,1.25,1
409,134685,1.125,0
410,134681,1.0,0
411,134823,0.875,0
412,134827,0.75,0
413,134652,0.625,0
414,134928,0.5,0
415,134786,0.375,0
416,133760,0.5,1
417,133129,0.625,2
418,133129,0.75,2
419,134155,0.875,1
420,134155,1.0,1
421,134330,1.125,1
422,134908,1.0,0
423,134908,0.875,0
424,134921,0.75,0
425,134645,0.625,0
426,134067,0.75,1
427,134054,0.875,1
428,134046,1.0,1
429,133903,1.125,1
430,133866,1.25,1
431,133866,1.375,1
432,133903,1.5,1
433,134046,1.625,1
434,134322,1.75,1
435,134179,1.875,1
436,134142,2.0,1
437,136460,1.875,0
438,135434,1.75,0
439,134996,1.625,0
440,134720,1.5,0
441,134593,1.375,0
442,134593,1.25,0
443,134720,1.125,0
444,134877,1.0,0
445,134877,0.875,0
446,134961,0.75,0
447,134968,0.625,0
448,135148,0.5,0
449,135057,0.375,0
450,132574,0.5,4
451,132296,0.625,4
452,134900,0.5,0
453,134773,0.375,0
454,131702,0.5,5
455,131522,0.625,5
456,132116,0.75,4
457,132207,0.875,4
458,134811,1.0,1
459,134684,1.125,1
460,134374,1.25,1
461,134283,1.375,1
462,134283,1.5,1
463,134367,1.625,1
464,134547,1.75,1
465,135141,1.625,0
466,135057,1.5,0
467,134900,1.375,0
468,134773,1.25,0
469,135049,1.125,0
470,134869,1.0,0
471,134869,0.875,0
472,134996,0.75,0
473,135153,0.625,0
474,135153,0.5,0
475,134559,0.625,1
476,134559,0.75,1
477,134739,0.875,1
478,135049,0.75,0
479,135176,0.625,0
480,135176,0.5,0
481,135333,0.375,0
482,132850,0.5,4
483,132574,0.625,4
484,132394,0.75,4
485,132394,0.875,4
486,133539,1.0,3
487,136022,0.875,0
488,135865,0.75,0
489,135738,0.625,0
490,135738,0.5,0
491,135865,0.375,0
492,134720,0.25,0
493,132151,0.375,5
494,131777,0.5,5
495,131894,0.625,4
496,131767,0.75,4
497,131782,0.875,4
498,132972,1.0,3
499,135339,1.125,1
500,135194,1.25,1
501,136829,1.125,0
502,136814,1.0,0
503,135179,1.125,1
504,135289,1.25,1
505,136924,1.125,0
506,136939,1.0,0
507,135304,1.125,1
508,135431,1.25,1
509,135321,1.375,1
510,136956,1.25,0
511,136941,1.125,0
512,135306,1.25,1
513,135416,1.375,1
514,137051,1.25,0
515,137066,1.125,0
516,137211,1.0,0
517,135576,1.125,1
518,135449,1.25,1
519,137084,1.125,0
520,136974,1.0,0
521,136959,0.875,0
522,135324,1.0,1
523,135434,1.125,1
524,137069,1.0,0
525,137196,0.875,0
526,135561,1.0,1
527,135451,1.125,1
528,135466,1.25,1
529,137101,1.125,0
530,137086,1.0,0
531,137243,0.875,0
532,135608,1.0,1
533,135433,1.125,1
534,135288,1.25,1
535,136923,1.125,0
536,136938,1.0,0
537,135303,1.125,1
538,135351,1.25,1
539,135237,1.375,1
540,136872,1.25,0
541,136857,1.125,0
542,135222,1.25,1
543,135306,1.375,1
544,136941,1.25,0
545,136963,1.125,0
546,135328,1.25,1
547,135442,1.375,1
548,137077,1.25,0
549,136986,1.125,0
550,136971,1.0,0
551,135336,1.125,1
552,135420,1.25,1
553,137055,1.125,0
554,137007,1.0,0
555,135372,1.125,1
556,135394,1.25,1
557,137029,1.125,0
558,137158,1.0,0
559,135523,1.125,1
560,135382,1.25,1
561,135291,1.375,1
562,136926,1.25,0
563,136902,1.125,0
564,135267,1.25,1
565,135259,1.375,1
566,136894,1.25,0
567,136886,1.125,0
568,135251,1.25,1
569,135259,1.375,1
570,136894,1.25,0
571,136911,1.125,0
572,135276,1.25,1
573,135268,1.375,1
574,136903,1.25,0
575,136918,1.125,0
576,135283,1.25,1
577,135331,1.375,1
578,136966,1.25,0
579,136852,1.125,0
580,135217,1.25,1
581,135193,1.375,1
582,136828,1.25,0
583,136820,1.125,0
584,135185,1.25,1
585,135193,1.375,1
586,136828,1.25,0
587,136836,1.125,0
588,135201,1.25,1
589,135225,1.375,1
590,136860,1.25,0
591,136845,1.125,0
592,135210,1.25,1
593,135202,1.375,1
594,136837,1.25,0
595,136921,1.125,0
596,135286,1.25,1
597,135269,1.375,1
598,136904,1.25,0
599,136912,1.125,0
600,135277,1.25,1
601,135292,1.375,1
602,136927,1.25,0
603,136919,1.125,0
604,135284,1.25,1
605,135308,1.375,1
606,136943,1.25,0
607,136951,1.125,0
608,135316,1.25,1
609,135294,1.375,1
610,136929,1.25,0
611,137043,1.125,0
612,135408,1.25,1
613,135324,1.375,1
614,136959,1.25,0
615,136942,1.125,0
616,135307,1.25,1
617,135299,1.375,1
618,136934,1.25,0
619,136886,1.125,0
620,135251,1.25,1
621,135259,1.375,1
622,136894,1.25,0
623,136902,1.125,0
624,135267,1.25,1
625,135259,1.375,1
626,136894,1.25,0
627,136918,1.125,0
628,135283,1.25,1
629,135268,1.375,1
630,136903,1.25,0
631,136911,1.125,0
632,135276,1.25,1
633,135291,1.375,1
634,136926,1.25,0
635,136974,1.125,0
636,135339,1.25,1
637,135315,1.375,1
638,136950,1.25,0
639,136836,1.125,0
640,135201,1.25,1
641,135193,1.375,1
642,136828,1.25,0
643,136820,1.125,0
644,135185,1.25,1
645,135193,1.375,1
646,136828,1.25,0
647,136845,1.125,0
648,135210,1.25,1
649,135202,1.375,1
650,136837,1.25,0
651,136852,1.125,0
652,135217,1.25,1
653,135225,1.375,1
654,136860,1.25,0
655,137001,1.125,0
656,136872,1.0,0
657,135237,1.125,1
658,135222,1.25,1
659,136857,1.125,0
660,136941,1.0,0
661,135306,1.125,1
662,135328,1.25,1
663,136963,1.125,0
664,137077,1.0,0
665,135442,1.125,1
666,135351,1.25,1
667,136986,1.125,0
668,136938,1.0,0
669,135303,1.125,1
670,135288,1.25,1
671,136923,1.125,0
672,136971,1.0,0
673,135336,1.125,1
674,135420,1.25,1
675,137055,1.125,0
676,137007,1.0,0
677,135372,1.125,1
678,135394,1.25,1
679,137029,1.125,0
680,137158,1.0,0
681,135523,1.125,1
682,135382,1.25,1
683,137017,1.125,0
684,136993,1.0,0
685,135358,1.125,1
686,135267,1.25,1
687,136902,1.125,0
688,136894,1.0,0
689,135259,1.125,1
690,135251,1.25,1
691,136886,1.125,0
692,136894,1.0,0
693,135259,1.125,1
694,135276,1.25,1
695,136911,1.125,0
696,136903,1.0,0
697,135268,1.125,1
698,135283,1.25,1
699,136918,1.125,0
700,136926,1.0,0
701,135291,1.125,1
702,135339,1.25,1
703,136974,1.125,0
704,136950,1.0,0
705,135315,1.125,1
706,135201,1.25,1
707,136836,1.125,0
708,136828,1.0,0
709,135193,1.125,1
710,135185,1.25,1
711,136820,1.125,0
712,136828,1.0,0
713,135193,1.125,1
714,135210,1.25,1
715,136845,1.125,0
716,136837,1.0,0
717,135202,1.125,1
718,135217,1.25,1
719,136852,1.125,0
720,136860,1.0,0
721,135225,1.125,1
722,135316,1.25,1
723,136951,1.125,0
724,136927,1.0,0
725,135292,1.125,1
726,135277,1.25,1
727,136912,1.125,0
728,136904,1.0,0
729,135269,1.125,1
730,135284,1.25,1
731,136919,1.125,0
732,136943,1.0,0
733,135308,1.125,1
734,135286,1.25,1
735,136921,1.125,0
736,136929,1.0,0
737,135294,1.125,1
738,135408,1.25,1
739,135324,1.375,1
740,136959,1.25,0
741,136942,1.125,0
742,135307,1.25,1
743,135299,1.375,1
744,136934,1.25,0
745,136886,1.125,0
746,135251,1.25,1
747,135259,1.375,1
748,136894,1.25,0
749,136902,1.125,0
750,135267,1.25,1
751,135259,1.375,1
752,136894,1.25,0
753,136918,1.125,0
754,135283,1.25,1
755,135268,1.375,1
756,136903,1.25,0
757,136911,1.125,0
758,135276,1.25,1
759,135291,1.375,1
760,136926,1.25,0
761,136974,1.125,0
762,135339,1.25,1
763,135315,1.375,1
764,136950,1.25,0
765,136836,1.125,0
766,135201,1.25,1
767,135193,1.375,1
768,136828,1.25,0
769,136820,1.125,0
770,135185,1.25,1
771,135193,1.375,1
772,136828,1.25,0
773,136845,1.125,0
774,135210,1.25,1
775,135202,1.375,1
776,136837,1.25,0
777,136852,1.125,0
778,135217,1.25,1
779,135225,1.375,1
780,136860,1.25,0
781,136951,1.125,0
782,135316,1.25,1
783,135292,1.375,1
784,136927,1.25,0
785,136912,1.125,0
786,135277,1.25,1
787,135269,1.375,1
788,136904,1.25,0
789,136919,1.125,0
790,135284,1.25,1
791,135308,1.375,1
792,136943,1.25,0
793,136921,1.125,0
794,135286,1.25,1
795,135294,1.375,1
796,136929,1.25,0
797,137043,1.125,0
798,135408,1.25,1
799,135324,1.375,1
800,136959,1.25,0
801,136942,1.125,0
802,135307,1.25,1
803,135259,1.375,1
804,136894,1.25,0
805,136886,1.125,0
806,135251,1.25,1
807,135259,1.375,1
808,136894,1.25,0
809,136902,1.125,0
810,135267,1.25,1
811,135291,1.375,1
812,136926,1.25,0
813,136911,1.125,0
814,135276,1.25,1
815,135268,1.375,1
816,136903,1.25,0
817,136918,1.125,0
818,135283,1.25,1
819,135331,1.375,1
820,136966,1.25,0
821,136942,1.125,0
822,136828,1.0,0
823,135193,1.125,1
824,135185,1.25,1
825,136820,1.125,0
826,136828,1.0,0
827,135193,1.125,1
828,135201,1.25,1
829,136836,1.125,0
830,136950,1.0,0
831,135315,1.125,1
832,135307,1.25,1
833,135299,1.375,1
834,136934,1.25,0
835,136951,1.125,0
836,136837,1.0,0
837,135202,1.125,1
838,135210,1.25,1
839,136845,1.125,0
840,136860,1.0,0
841,135225,1.125,1
842,135217,1.25,1
843,136852,1.125,0
844,136943,1.0,0
845,135308,1.125,1
846,135284,1.25,1
847,136919,1.125,0
848,136904,1.0,0
849,135269,1.125,1
850,135277,1.25,1
851,136912,1.125,0
852,136927,1.0,0
853,135292,1.125,1
854,135316,1.25,1
855,136951,1.125,0
856,136929,1.0,0
857,135294,1.125,1
858,135286,1.25,1
859,136921,1.125,0
860,137035,1.0,0
861,135400,1.125,1
862,135316,1.25,1
863,135324,1.375,1
864,136959,1.25,0
865,136911,1.125,0
866,135276,1.25,1
867,135259,1.375,1
868,136894,1.25,0
