iteration,cost,penalty,softConstraintViolations
100,136324,1.0,1
101,136365,1.125,1
102,136335,1.25,1
103,137526,1.125,0
104,136410,1.0,0
105,135962,0.875,0
106,135910,0.75,0
107,135550,0.625,0
108,135500,0.5,0
109,134803,0.625,1
110,134781,0.75,1
111,135478,0.625,0
112,135528,0.5,0
113,134831,0.625,1
114,135279,0.5,0
115,134958,0.375,0
116,134269,0.5,1
117,134603,0.375,0
118,133502,0.5,2
119,132710,0.625,3
120,132694,0.75,3
121,133486,0.875,2
122,134587,0.75,0
123,134581,0.625,0
124,134603,0.5,0
125,134609,0.375,0
126,133508,0.5,2
127,132716,0.625,3
128,132710,0.75,3
129,133502,0.875,2
130,133480,1.0,2
131,133589,1.125,2
132,134690,1.0,0
133,134696,0.875,0
134,134712,0.75,0
135,134734,0.625,0
136,134625,0.5,0
137,134783,0.375,0
138,133682,0.5,2
139,133524,0.625,2
140,132732,0.75,3
141,134518,0.875,1
142,135495,0.75,0
143,135247,0.625,0
144,134127,0.75,1
145,134105,0.875,1
146,135225,0.75,0
147,135209,0.625,0
148,134089,0.75,1
149,134111,0.875,1
150,135231,0.75,0
151,135295,0.625,0
152,134483,0.5,0
153,132697,0.625,2
154,132675,0.75,2
155,134461,0.625,0
156,134477,0.5,0
157,132691,0.625,2
158,132713,0.75,2
159,134499,0.625,0
160,134657,0.5,0
161,132871,0.625,2
162,132849,0.75,2
163,134635,0.625,0
164,134619,0.5,0
165,132833,0.625,2
166,132833,0.75,2
167,134619,0.625,0
168,134635,0.5,0
169,132849,0.625,2
170,133067,0.75,2
171,134853,0.625,0
172,134837,0.5,0
173,133051,0.625,2
174,133051,0.75,2
175,134837,0.625,0
176,134679,0.5,0
177,132893,0.625,2
178,132909,0.75,2
179,134695,0.625,0
180,134717,0.5,0
181,132931,0.625,2
182,132915,0.75,2
183,134701,0.625,0
184,134859,0.5,0
185,133073,0.625,2
186,132855,0.75,2
187,134641,0.625,0
188,134847,0.5,0
189,133061,0.625,2
190,133027,0.75,2
191,134813,0.625,0
192,134813,0.5,0
193,133027,0.625,2
194,133245,0.75,2
195,135031,0.625,0
196,135031,0.5,0
197,133245,0.625,2
198,133279,0.75,2
199,135065,0.625,0
200,135189,0.5,0
201,133403,0.625,2
202,133185,0.75,2
203,134971,0.625,0
204,134483,0.5,0
205,132697,0.625,2
206,132675,0.75,2
207,134461,0.625,0
208,134477,0.5,0
209,132691,0.625,2
210,132713,0.75,2
211,134499,0.625,0
212,134657,0.5,0
213,132871,0.625,2
214,132849,0.75,2
215,134635,0.625,0
216,134619,0.5,0
217,132833,0.625,2
218,132833,0.75,2
219,134619,0.625,0
220,134635,0.5,0
221,132849,0.625,2
222,133067,0.75,2
223,134853,0.625,0
224,134837,0.5,0
225,133051,0.625,2
226,133051,0.75,2
227,134837,0.625,0
228,134679,0.5,0
229,132893,0.625,2
230,132909,0.75,2
231,134695,0.625,0
232,134717,0.5,0
233,132931,0.625,2
234,132915,0.75,2
235,134701,0.625,0
236,134859,0.5,0
237,133073,0.625,2
238,132855,0.75,2
239,134641,0.625,0
240,134847,0.5,0
241,133061,0.625,2
242,133027,0.75,2
243,134813,0.625,0
244,134813,0.5,0
245,133027,0.625,2
246,133245,0.75,2
247,135031,0.625,0
248,135031,0.5,0
249,133245,0.625,2
250,133279,0.75,2
251,135065,0.625,0
252,135189,0.5,0
253,133403,0.625,2
254,133185,0.75,2
255,134971,0.625,0
256,134483,0.5,0
257,132697,0.625,2
258,132675,0.75,2
259,134461,0.625,0
260,134477,0.5,0
261,132691,0.625,2
262,132713,0.75,2
263,134499,0.625,0
264,134657,0.5,0
265,132871,0.625,2
266,132849,0.75,2
267,134635,0.625,0
268,134619,0.5,0
269,132833,0.625,2
270,132833,0.75,2
271,134619,0.625,0
272,134635,0.5,0
273,132849,0.625,2
274,133067,0.75,2
275,134853,0.625,0
276,134837,0.5,0
277,133051,0.625,2
278,133051,0.75,2
279,134837,0.625,0
280,134679,0.5,0
281,132893,0.625,2
282,132909,0.75,2
283,134695,0.625,0
284,134717,0.5,0
285,132931,0.625,2
286,132915,0.75,2
287,134701,0.625,0
288,134859,0.5,0
289,133073,0.625,2
290,132855,0.75,2
291,134641,0.625,0
292,134847,0.5,0
293,133061,0.625,2
294,133027,0.75,2
295,134813,0.625,0
296,134813,0.5,0
297,133027,0.625,2
298,133245,0.75,2
299,135031,0.625,0
300,135031,0.5,0
301,133245,0.625,2
302,133279,0.75,2
303,135065,0.625,0
304,135189,0.5,0
305,133403,0.625,2
306,133185,0.75,2
307,134971,0.625,0
308,134483,0.5,0
309,132697,0.625,2
310,132675,0.75,2
311,134461,0.625,0
312,134477,0.5,0
313,132691,0.625,2
314,132713,0.75,2
315,134499,0.625,0
316,134657,0.5,0
317,132871,0.625,2
318,132849,0.75,2
319,134635,0.625,0
320,134619,0.5,0
321,132833,0.625,2
322,132833,0.75,2
323,134619,0.625,0
324,134635,0.5,0
325,132849,0.625,2
326,133067,0.75,2
327,134853,0.625,0
328,134837,0.5,0
329,133051,0.625,2
330,133051,0.75,2
331,134837,0.625,0
332,134679,0.5,0
333,132893,0.625,2
334,132909,0.75,2
335,134695,0.625,0
336,134717,0.5,0
337,132931,0.625,2
338,132915,0.75,2
339,134701,0.625,0
340,134859,0.5,0
341,133073,0.625,2
342,132855,0.75,2
343,134641,0.625,0
344,134847,0.5,0
345,133061,0.625,2
346,133027,0.75,2
347,134813,0.625,0
348,134813,0.5,0
349,133027,0.625,2
350,133245,0.75,2
351,135031,0.625,0
352,135031,0.5,0
353,133245,0.625,2
354,133279,0.75,2
355,135065,0.625,0
356,135189,0.5,0
357,133403,0.625,2
358,133185,0.75,2
359,134971,0.625,0
360,134483,0.5,0
361,132697,0.625,2
362,132675,0.75,2
363,134461,0.625,0
364,134477,0.5,0
365,132691,0.625,2
366,132713,0.75,2
367,134499,0.625,0
368,134657,0.5,0
369,132871,0.625,2
370,132849,0.75,2
371,134635,0.625,0
372,134619,0.5,0
373,132833,0.625,2
374,132833,0.75,2
375,134619,0.625,0
376,134635,0.5,0
377,132849,0.625,2
378,133067,0.75,2
379,134853,0.625,0
380,134837,0.5,0
381,133051,0.625,2
382,133051,0.75,2
383,134837,0.625,0
384,134679,0.5,0
385,132893,0.625,2
386,132909,0.75,2
387,134695,0.625,0
388,134717,0.5,0
389,132931,0.625,2
390,132915,0.75,2
391,134701,0.625,0
392,134859,0.5,0
393,133073,0.625,2
394,132855,0.75,2
395,134641,0.625,0
396,134847,0.5,0
397,133061,0.625,2
398,133027,0.75,2
399,134813,0.625,0
400,134813,0.5,0
401,133027,0.625,2
402,133245,0.75,2
403,135031,0.625,0
404,135031,0.5,0
405,133245,0.625,2
406,133279,0.75,2
407,135065,0.625,0
408,135189,0.5,0
409,133403,0.625,2
410,133185,0.75,2
411,134971,0.625,0
412,134483,0.5,0
413,132697,0.625,2
414,132675,0.75,2
415,134461,0.625,0
416,134477,0.5,0
417,132691,0.625,2
418,132713,0.75,2
419,134499,0.625,0
420,134657,0.5,0
421,132871,0.625,2
422,132849,0.75,2
423,134635,0.625,0
424,134619,0.5,0
425,132833,0.625,2
426,132833,0.75,2
427,134619,0.625,0
428,134635,0.5,0
429,132849,0.625,2
430,133067,0.75,2
431,134853,0.625,0
432,134837,0.5,0
433,133051,0.625,2
434,133051,0.75,2
435,134837,0.625,0
436,134679,0.5,0
437,132893,0.625,2
438,132909,0.75,2
439,134695,0.625,0
440,134717,0.5,0
441,132931,0.625,2
442,132915,0.75,2
443,134701,0.625,0
444,134859,0.5,0
445,133073,0.625,2
446,132855,0.75,2
447,134641,0.625,0
448,134847,0.5,0
449,133061,0.625,2
450,133027,0.75,2
451,134813,0.625,0
452,134813,0.5,0
453,133027,0.625,2
454,133245,0.75,2
455,135031,0.625,0
456,135031,0.5,0
457,133245,0.625,2
458,133279,0.75,2
459,135065,0.625,0
460,135189,0.5,0
461,133403,0.625,2
462,133185,0.75,2
463,134971,0.625,0
464,134483,0.5,0
465,132697,0.625,2
466,132675,0.75,2
467,134461,0.625,0
468,134477,0.5,0
469,132691,0.625,2
470,132713,0.75,2
471,134499,0.625,0
472,134657,0.5,0
473,132871,0.625,2
474,132849,0.75,2
475,134635,0.625,0
476,134619,0.5,0
477,132833,0.625,2
478,132833,0.75,2
479,134619,0.625,0
480,134635,0.5,0
481,132849,0.625,2
482,133067,0.75,2
483,134853,0.625,0
484,134837,0.5,0
485,133051,0.625,2
486,133051,0.75,2
487,134837,0.625,0
488,134679,0.5,0
489,132893,0.625,2
490,132909,0.75,2
491,134695,0.625,0
492,134717,0.5,0
493,132931,0.625,2
494,132915,0.75,2
495,134701,0.625,0
496,134859,0.5,0
497,133073,0.625,2
498,132855,0.75,2
499,134641,0.625,0
500,134847,0.5,0
501,133061,0.625,2
502,133027,0.75,2
503,134813,0.625,0
504,134813,0.5,0
505,133027,0.625,2
506,133245,0.75,2
507,135031,0.625,0
508,135031,0.5,0
509,133245,0.625,2
510,133279,0.75,2
511,135065,0.625,0
512,135189,0.5,0
513,133403,0.625,2
514,133185,0.75,2
515,134971,0.625,0
516,134483,0.5,0
517,132697,0.625,2
518,132675,0.75,2
519,134461,0.625,0
520,134477,0.5,0
521,132691,0.625,2
522,132713,0.75,2
523,134499,0.625,0
524,134657,0.5,0
525,132871,0.625,2
526,132849,0.75,2
527,134635,0.625,0
528,134619,0.5,0
529,132833,0.625,2
530,132833,0.75,2
531,134619,0.625,0
532,134635,0.5,0
533,132849,0.625,2
534,133067,0.75,2
535,134853,0.625,0
536,134837,0.5,0
537,133051,0.625,2
538,133051,0.75,2
539,134837,0.625,0
540,134679,0.5,0
541,132893,0.625,2
542,132909,0.75,2
543,134695,0.625,0
544,134717,0.5,0
545,132931,0.625,2
546,132915,0.75,2
547,134701,0.625,0
548,134859,0.5,0
549,133073,0.625,2
550,132855,0.75,2
551,134641,0.625,0
552,134847,0.5,0
553,133061,0.625,2
554,133027,0.75,2
555,134813,0.625,0
556,134813,0.5,0
557,133027,0.625,2
558,133245,0.75,2
559,135031,0.625,0
560,135031,0.5,0
561,133245,0.625,2
562,133279,0.75,2
563,135065,0.625,0
564,135189,0.5,0
565,133403,0.625,2
566,133185,0.75,2
567,134971,0.625,0
568,134483,0.5,0
569,132697,0.625,2
570,132675,0.75,2
571,134461,0.625,0
572,134477,0.5,0
573,132691,0.625,2
574,132713,0.75,2
575,134499,0.625,0
576,134657,0.5,0
577,132871,0.625,2
578,132849,0.75,2
579,134635,0.625,0
580,134619,0.5,0
581,132833,0.625,2
582,132833,0.75,2
583,134619,0.625,0
584,134635,0.5,0
585,132849,0.625,2
586,133067,0.75,2
587,134853,0.625,0
588,134837,0.5,0
589,133051,0.625,2
590,133051,0.75,2
591,134837,0.625,0
592,134679,0.5,0
593,132893,0.625,2
594,132909,0.75,2
595,134695,0.625,0
596,134717,0.5,0
597,132931,0.625,2
598,132915,0.75,2
599,134701,0.625,0
600,134859,0.5,0
601,133073,0.625,2
602,132855,0.75,2
603,134641,0.625,0
604,134847,0.5,0
605,133061,0.625,2
606,133027,0.75,2
607,134813,0.625,0
608,134813,0.5,0
609,133027,0.625,2
610,133245,0.75,2
611,135031,0.625,0
612,135031,0.5,0
613,133245,0.625,2
614,133279,0.75,2
615,135065,0.625,0
616,135189,0.5,0
617,133403,0.625,2
618,133185,0.75,2
619,134971,0.625,0
620,134483,0.5,0
621,132697,0.625,2
622,132675,0.75,2
623,134461,0.625,0
624,134477,0.5,0
625,132691,0.625,2
626,132713,0.75,2
627,134499,0.625,0
628,134657,0.5,0
629,132871,0.625,2
630,132849,0.75,2
631,134635,0.625,0
632,134619,0.5,0
633,132833,0.625,2
634,132833,0.75,2
635,134619,0.625,0
636,134635,0.5,0
637,132849,0.625,2
638,133067,0.75,2
639,134853,0.625,0
640,134837,0.5,0
641,133051,0.625,2
642,133051,0.75,2
643,134837,0.625,0
644,134679,0.5,0
645,132893,0.625,2
646,132909,0.75,2
647,134695,0.625,0
648,134717,0.5,0
649,132931,0.625,2
650,132915,0.75,2
651,134701,0.625,0
652,134859,0.5,0
