iteration,cost,penalty,softConstraintViolations
193,133561,1.375,1
194,135214,1.25,0
195,135280,1.125,0
196,133627,1.25,1
197,133650,1.375,1
198,135303,1.25,0
199,135369,1.125,0
200,134260,1.0,0
201,134584,0.875,0
202,134503,0.75,0
203,134363,0.625,0
204,134342,0.5,0
205,133595,0.625,1
206,133616,0.75,1
207,133672,0.875,1
208,134419,0.75,0
209,134398,0.625,0
210,133651,0.75,1
211,133791,0.875,1
212,134538,0.75,0
213,134482,0.625,0
214,134563,0.5,0
215,134408,0.375,0
216,133661,0.5,1
217,133513,0.625,1
218,133373,0.75,1
219,134120,0.625,0
220,134268,0.5,0
221,133521,0.625,1
222,133676,0.75,1
223,134423,0.625,0
224,134444,0.5,0
225,133697,0.625,1
226,133837,0.75,1
227,133756,0.875,1
228,133735,1.0,1
229,133816,1.125,1
230,134019,1.25,1
231,133864,1.375,1
232,135517,1.25,0
233,135377,1.125,0
234,135311,1.0,0
235,133658,1.125,1
236,133635,1.25,1
237,133569,1.375,1
238,135222,1.25,0
239,135288,1.125,0
240,135354,1.0,0
241,133701,1.125,1
242,133553,1.25,1
243,133487,1.375,1
244,135140,1.25,0
245,135074,1.125,0
246,133421,1.25,1
247,133561,1.375,1
248,135214,1.25,0
249,135280,1.125,0
250,133627,1.25,1
251,133650,1.375,1
252,135303,1.25,0
253,135163,1.125,0
254,133510,1.25,1
255,133576,1.375,1
256,135229,1.25,0
257,135206,1.125,0
258,135206,1.0,0
259,135227,0.875,0
260,135227,0.75,0
261,133574,0.875,1
262,133714,1.0,1
263,133693,1.125,1
264,133716,1.25,1
265,135369,1.125,0
266,134260,1.0,0
267,134408,0.875,0
268,134563,0.75,0
269,134482,0.625,0
270,134342,0.5,0
271,133595,0.625,1
272,133616,0.75,1
273,134363,0.625,0
274,134419,0.5,0
275,133672,0.625,1
276,133651,0.75,1
277,134398,0.625,0
278,134538,0.5,0
279,133791,0.625,1
280,133735,0.75,1
281,133756,0.875,1
282,134503,0.75,0
283,134559,0.625,0
284,133812,0.75,1
285,134015,0.875,1
286,133875,1.0,1
287,133809,1.125,1
288,133753,1.25,1
289,133730,1.375,1
290,135383,1.25,0
291,135317,1.125,0
292,133664,1.25,1
293,133643,1.375,1
294,135296,1.25,0
295,135352,1.125,0
296,133699,1.25,1
297,133674,1.375,1
298,135327,1.25,0
299,135327,1.125,0
300,135348,1.0,0
301,135348,0.875,0
302,133695,1.0,1
303,133720,1.125,1
304,133786,1.25,1
305,133761,1.375,1
306,135414,1.25,0
307,135393,1.125,0
308,133740,1.25,1
309,133765,1.375,1
310,135418,1.25,0
311,135362,1.125,0
312,133709,1.25,1
313,133732,1.375,1
314,135385,1.25,0
315,135406,1.125,0
316,135462,1.0,0
317,135439,0.875,0
318,135373,0.75,0
319,135513,0.625,0
320,133860,0.75,1
321,133804,0.875,1
322,133783,1.0,1
323,133839,1.125,1
324,133814,1.25,1
325,135467,1.125,0
326,135467,1.0,0
327,135488,0.875,0
328,135488,0.75,0
329,133835,0.875,1
330,133901,1.0,1
331,133880,1.125,1
332,133905,1.25,1
333,133849,1.375,1
334,135502,1.25,0
335,135436,1.125,0
336,135457,1.0,0
337,135523,0.875,0
338,133870,1.0,1
339,133893,1.125,1
340,133753,1.25,1
341,133730,1.375,1
342,135383,1.25,0
343,135317,1.125,0
344,133664,1.25,1
345,133643,1.375,1
346,135296,1.25,0
347,135352,1.125,0
348,133699,1.25,1
349,133674,1.375,1
350,135327,1.25,0
351,135327,1.125,0
352,135348,1.0,0
353,135348,0.875,0
354,133695,1.0,1
355,133720,1.125,1
356,133786,1.25,1
357,133761,1.375,1
358,135414,1.25,0
359,135393,1.125,0
360,133740,1.25,1
361,133765,1.375,1
362,135418,1.25,0
363,135362,1.125,0
364,133709,1.25,1
365,133732,1.375,1
366,135385,1.25,0
367,135406,1.125,0
368,135462,1.0,0
369,133809,1.125,1
370,133788,1.25,1
371,135441,1.125,0
372,135507,1.0,0
373,134398,0.875,0
374,134342,0.75,0
375,134363,0.625,0
376,134419,0.5,0
377,133672,0.625,1
378,133616,0.75,1
379,133595,0.875,1
380,133651,1.0,1
381,133791,1.125,1
382,134538,1.0,0
383,134482,0.875,0
384,134503,0.75,0
385,134559,0.625,0
386,133812,0.75,1
387,133756,0.875,1
388,133735,1.0,1
389,133816,1.125,1
390,134563,1.0,0
391,134408,0.875,0
392,134260,0.75,0
393,134120,0.625,0
394,133373,0.75,1
395,133513,0.875,1
396,133661,1.0,1
397,133521,1.125,1
398,134268,1.0,0
399,134423,0.875,0
400,134444,0.75,0
401,134584,0.625,0
402,133837,0.75,1
403,133697,0.875,1
404,133676,1.0,1
405,133879,1.125,1
406,133724,1.25,1
407,133576,1.375,1
408,135229,1.25,0
409,135163,1.125,0
410,133510,1.25,1
411,133487,1.375,1
412,135140,1.25,0
413,135074,1.125,0
414,133421,1.25,1
415,133561,1.375,1
416,135214,1.25,0
417,135280,1.125,0
418,133627,1.25,1
419,133650,1.375,1
420,135303,1.25,0
421,135369,1.125,0
422,133716,1.25,1
423,133693,1.375,1
424,135346,1.25,0
425,135206,1.125,0
426,133553,1.25,1
427,133574,1.375,1
428,135227,1.25,0
429,135227,1.125,0
430,135206,1.0,0
431,135346,0.875,0
432,135367,0.75,0
433,134260,0.875,1
434,134120,1.0,1
435,134059,1.125,1
436,135136,1.0,0
437,135276,0.875,0
438,135258,0.75,0
439,134181,0.875,1
440,134166,1.0,1
441,135243,0.875,0
442,135243,0.75,0
443,134166,0.875,1
444,134166,1.0,1
445,135243,0.875,0
446,133699,1.0,1
447,132890,1.125,1
448,132407,1.25,1
449,133578,1.125,0
450,132969,1.0,0
451,132813,0.875,0
452,132877,0.75,0
453,132949,0.625,0
454,132885,0.5,0
455,132963,0.375,0
456,132891,0.25,0
457,131627,0.375,2
458,131549,0.5,2
459,132011,0.625,1
460,132075,0.75,1
461,132153,0.875,1
462,132089,1.0,1
463,133353,0.875,0
464,133275,0.75,0
465,133339,0.625,0
466,133411,0.5,0
467,133347,0.375,0
468,132339,0.5,1
469,131952,0.625,1
470,131714,0.75,1
471,131792,0.875,1
472,131948,1.0,1
473,131870,1.125,1
474,133237,1.0,0
475,132817,0.875,0
476,131612,0.75,0
477,131456,0.625,0
478,130598,0.75,1
479,131560,0.625,0
480,131588,0.5,0
481,131550,0.375,0
482,130193,0.25,0
483,129203,0.375,3
484,130061,0.25,0
485,128694,0.375,3
486,128717,0.5,3
487,128899,0.625,3
488,128876,0.75,3
489,130243,0.625,0
490,130624,0.5,0
491,130442,0.375,0
492,129075,0.5,3
493,129098,0.625,3
494,131679,0.5,0
495,131298,0.375,0
496,130866,0.5,1
497,129353,0.625,3
498,129330,0.75,3
499,129512,0.875,3
500,129535,1.0,3
501,131048,1.125,1
502,131480,1.0,0
503,131861,0.875,0
504,132344,0.75,0
505,131107,0.625,0
506,130925,0.5,0
507,130617,0.625,1
508,130134,0.75,1
509,129753,0.875,1
510,129935,1.0,1
511,130316,1.125,1
512,130799,1.25,1
513,131286,1.375,1
514,131594,1.25,0
515,131111,1.125,0
516,130730,1.0,0
517,130548,0.875,0
518,130929,0.75,0
519,131412,0.625,0
520,131104,0.75,1
521,130621,0.875,1
522,130240,1.0,1
523,130422,1.125,1
524,130803,1.25,1
525,131425,1.375,1
526,131733,1.25,0
527,131246,1.125,0
528,130865,1.0,0
529,130683,0.875,0
530,131064,0.75,0
531,131547,0.625,0
532,131729,0.5,0
533,131421,0.625,1
534,130938,0.75,1
535,130557,0.875,1
536,130375,1.0,1
537,130756,1.125,1
538,131239,1.25,1
539,131726,1.375,1
540,132034,1.25,0
541,131551,1.125,0
542,131170,1.0,0
543,131352,0.875,0
544,131909,0.75,0
545,131422,0.625,0
546,131066,0.5,0
547,130884,0.375,0
548,129289,0.5,3
549,128938,0.625,3
550,129054,0.75,3
551,130724,0.875,1
552,131075,0.75,0
553,131257,0.625,0
554,131440,0.5,0
555,131095,0.375,0
556,129425,0.5,3
557,129074,0.625,3
558,128892,0.75,3
559,130562,0.875,1
560,130913,0.75,0
561,130944,0.625,0
562,131126,0.5,0
563,129456,0.625,3
564,129105,0.75,3
565,130775,0.875,1
566,130593,1.0,1
567,131896,0.875,0
568,131865,0.75,0
569,131900,0.625,0
570,129198,0.75,3
571,129163,0.875,3
572,129194,1.0,3
573,128923,1.125,3
574,131625,1.25,1
575,131594,1.375,1
576,131677,1.5,1
577,131708,1.625,1
578,131890,1.75,1
579,131807,1.875,1
580,131776,2.0,1
581,131859,2.125,1
582,132130,2.25,1
583,134832,2.125,0
584,131748,2.25,1
585,132047,2.125,0
586,132078,2.0,0
587,132113,1.875,0
588,131931,1.75,0
589,132287,1.625,0
590,131300,1.5,0
591,130327,1.375,0
592,130193,1.25,0
593,130310,1.125,0
594,130333,1.0,0
595,130467,0.875,0
596,130444,0.75,0
597,130626,0.625,0
598,130492,0.5,0
599,130375,0.375,0
600,130509,0.25,0
601,130201,0.375,1
602,130019,0.5,1
603,129885,0.625,1
604,130002,0.75,1
605,130025,0.875,1
606,130159,1.0,1
607,130136,1.125,1
608,130318,1.25,1
609,130184,1.375,1
610,130067,1.5,1
611,130448,1.625,1
612,130756,1.5,0
613,130574,1.375,0
614,130691,1.25,0
615,130714,1.125,0
616,130848,1.0,0
617,130825,0.875,0
618,130708,0.75,0
619,130890,0.625,0
620,131007,0.5,0
621,130873,0.375,0
622,130896,0.25,0
623,130515,0.125,0
624,129525,0.25,3
625,128899,0.375,3
626,128717,0.5,3
627,128694,0.625,3
628,130061,0.5,0
629,130243,0.375,0
630,128876,0.5,3
631,128568,0.625,4
632,129935,0.75,1
633,129753,0.875,1
634,130134,1.0,1
635,130442,0.875,0
636,130624,0.75,0
637,131107,0.625,0
638,130925,0.5,0
639,130617,0.625,1
640,130799,0.75,1
641,130316,0.875,1
642,130803,1.0,1
643,131111,0.875,0
644,130730,0.75,0
645,130548,0.625,0
646,130929,0.5,0
647,130621,0.625,1
648,130240,0.75,1
649,130422,0.875,1
650,131044,1.0,1
651,131352,0.875,0
652,130865,0.75,0
653,130683,0.625,0
654,131064,0.5,0
655,131246,0.375,0
656,130938,0.5,1
657,130557,0.625,1
658,130375,0.75,1
659,130756,0.875,1
660,131239,1.0,1
661,131547,0.875,0
662,131729,0.75,0
663,132216,0.625,0
664,131594,0.5,0
665,131412,0.375,0
666,130045,0.5,3
667,129558,0.625,3
668,129075,0.75,3
669,129098,0.875,3
670,131679,0.75,0
671,131298,0.625,0
672,131480,0.5,0
673,131048,0.625,1
674,130866,0.75,1
675,131154,0.875,1
676,131336,1.0,1
677,132985,0.875,0
678,132697,0.75,0
679,131460,0.875,1
680,131892,0.75,0
681,130243,0.625,0
682,130061,0.5,0
683,128694,0.625,3
684,128717,0.75,3
685,128899,0.875,3
686,128876,1.0,3
687,131542,1.125,1
688,131604,1.0,0
689,131422,0.875,0
690,131761,0.75,0
691,130400,0.875,1
692,130582,1.0,1
693,131943,0.875,0
694,132430,0.75,0
695,131069,0.875,1
696,130730,0.75,0
697,130548,0.625,0
698,130929,0.5,0
699,130442,0.375,0
700,130134,0.5,1
701,129753,0.625,1
702,129935,0.75,1
703,130316,0.875,1
704,130624,0.75,0
705,131107,0.625,0
706,130925,0.5,0
707,130617,0.625,1
708,130799,0.75,1
709,131286,0.875,1
710,130803,1.0,1
711,131111,0.875,0
712,131733,0.75,0
713,131246,0.625,0
714,130865,0.5,0
715,130683,0.375,0
716,130375,0.5,1
717,130557,0.625,1
718,130938,0.75,1
719,130756,0.875,1
720,131064,0.75,0
721,131547,0.625,0
722,131729,0.5,0
723,131421,0.625,1
724,131239,0.75,1
725,131726,0.875,1
726,132034,0.75,0
727,131412,0.625,0
728,131594,0.5,0
729,130227,0.625,3
730,129740,0.75,3
731,129257,0.875,3
732,129075,1.0,3
733,129098,1.125,3
734,131679,1.0,0
735,131298,0.875,0
736,130061,0.75,0
737,130243,0.625,0
738,131001,0.5,0
739,130375,0.375,0
740,130193,0.25,0
741,129203,0.375,3
742,129320,0.5,3
743,130310,0.375,0
744,130333,0.25,0
745,129343,0.375,3
746,128717,0.5,3
747,128694,0.625,3
748,128876,0.75,3
749,128899,0.875,3
750,131480,0.75,0
751,131861,0.625,0
752,129280,0.75,3
753,129763,0.875,3
754,132344,0.75,0
755,132162,0.625,0
756,129581,0.75,3
757,129558,0.875,3
758,130925,0.75,0
759,130442,0.625,0
760,130624,0.5,0
761,130316,0.625,1
762,129935,0.75,1
763,129753,0.875,1
764,130134,1.0,1
765,130617,1.125,1
766,130799,1.25,1
767,131107,1.125,0
768,131788,1.0,0
769,131734,0.875,0
770,132221,0.75,0
771,132275,0.625,0
772,131792,0.75,1
773,131111,0.625,0
774,130730,0.5,0
775,130548,0.375,0
776,129181,0.5,3
777,129204,0.625,3
778,131785,0.5,0
779,131967,0.375,0
780,129386,0.5,3
781,129363,0.625,3
782,129744,0.75,3
783,129257,0.875,3
784,129075,1.0,3
785,129098,1.125,3
786,131679,1.0,0
787,131298,0.875,0
788,130061,0.75,0
789,130243,0.625,0
790,130865,0.5,0
791,130683,0.375,0
792,130375,0.5,1
793,130557,0.625,1
794,130938,0.75,1
795,131246,0.625,0
796,131064,0.5,0
797,130756,0.625,1
798,131239,0.75,1
799,131547,0.625,0
800,131729,0.5,0
801,131421,0.625,1
802,131908,0.75,1
803,132216,0.625,0
804,131594,0.5,0
805,131412,0.375,0
806,130929,0.25,0
807,129562,0.375,3
808,129585,0.5,3
809,129767,0.625,3
810,129280,0.75,3
811,128899,0.875,3
812,131480,0.75,0
813,131861,0.625,0
814,130624,0.5,0
815,130442,0.375,0
816,130134,0.5,1
817,129753,0.625,1
818,129935,0.75,1
819,130316,0.875,1
820,130799,1.0,1
821,131107,0.875,0
822,130925,0.75,0
823,130617,0.875,1
824,131104,1.0,1
825,130621,1.125,1
826,130240,1.25,1
827,130548,1.125,0
828,130730,1.0,0
829,131111,0.875,0
830,131733,0.75,0
831,131352,0.625,0
832,131170,0.5,0
833,130862,0.625,1
834,131044,0.75,1
835,130422,0.875,1
836,130803,1.0,1
837,131286,1.125,1
838,131967,1.25,1
839,132275,1.125,0
840,131788,1.0,0
841,131734,0.875,0
842,132221,0.75,0
843,131738,0.875,1
844,131251,1.0,1
845,130870,1.125,1
846,130061,1.0,0
847,130243,0.875,0
848,130865,0.75,0
849,130683,0.625,0
850,131064,0.5,0
851,131246,0.375,0
852,130938,0.5,1
853,130557,0.625,1
854,130375,0.75,1
855,130756,0.875,1
856,131239,1.0,1
857,131547,0.875,0
858,131729,0.75,0
859,132216,0.625,0
860,131594,0.5,0
861,131412,0.375,0
862,130929,0.25,0
863,129562,0.375,3
864,129075,0.5,3
865,128694,0.625,3
866,128717,0.75,3
867,131298,0.625,0
868,131480,0.5,0
869,128899,0.625,3
870,128876,0.75,3
871,129257,0.875,3
872,130624,0.75,0
873,130442,0.625,0
874,130925,0.5,0
875,131107,0.375,0
876,129740,0.5,3
877,129558,0.625,3
878,129581,0.75,3
879,129098,0.875,3
880,131679,0.75,0
881,131861,0.625,0
882,129280,0.75,3
883,129763,0.875,3
884,132344,0.75,0
885,132162,0.625,0
886,131730,0.75,1
887,131247,0.875,1
888,130866,1.0,1
889,131048,1.125,1
890,132697,1.0,0
891,132515,0.875,0
892,131278,1.0,1
893,131710,0.875,0
894,131892,0.75,0
895,132273,0.625,0
896,132091,0.5,0
897,130086,0.625,3
898,129705,0.75,3
899,129887,0.875,3
900,130268,1.0,3
901,132934,1.125,1
902,131923,1.25,1
903,131985,1.125,0
904,131604,1.0,0
905,130243,0.875,0
906,130061,0.75,0
907,130548,0.625,0
908,130730,0.5,0
909,130422,0.625,1
910,129935,0.75,1
911,129753,0.875,1
912,130134,1.0,1
913,130316,1.125,1
914,130799,1.25,1
915,130617,1.375,1
916,131104,1.5,1
917,131412,1.375,0
918,130929,1.25,0
919,131111,1.125,0
920,131594,1.0,0
921,132216,0.875,0
922,131729,0.75,0
923,131246,0.625,0
924,130624,0.5,0
925,130442,0.375,0
926,129075,0.5,3
927,128694,0.625,3
928,128717,0.75,3
929,131298,0.625,0
930,131480,0.5,0
931,128899,0.625,3
932,128876,0.75,3
933,129257,0.875,3
934,129280,1.0,3
935,131861,0.875,0
936,131679,0.75,0
937,129098,0.875,3
938,130455,1.0,2
939,130074,1.125,2
940,132655,1.0,0
941,131418,0.875,0
942,131456,0.75,0
943,131456,0.625,0
944,130598,0.75,1
945,131560,0.625,0
946,131588,0.5,0
947,131550,0.375,0
948,130193,0.25,0
949,129203,0.375,3
950,129320,0.5,3
951,130310,0.375,0
952,130333,0.25,0
953,129343,0.375,3
954,129035,0.5,4
955,130025,0.625,1
956,130002,0.75,1
957,129885,0.875,1
958,130019,1.0,1
959,130327,0.875,0
960,130444,0.75,0
961,130467,0.625,0
962,130649,0.5,0
963,130515,0.375,0
964,130492,0.25,0
965,130375,0.125,0
966,129385,0.25,3
967,130243,0.125,0
968,129572,0.25,3
969,128205,0.375,6
970,128023,0.5,6
971,129390,0.625,3
972,130061,0.5,0
973,129753,0.625,1
974,129935,0.75,1
975,130316,0.875,1
976,130624,0.75,0
977,130442,0.625,0
978,130925,0.5,0
979,131107,0.375,0
980,129740,0.5,3
981,129558,0.625,3
982,129075,0.75,3
983,128694,0.875,3
