iteration,cost,penalty,softConstraintViolations
215,134174,0.875,2
216,132706,1.0,3
217,132467,1.125,3
218,135140,1.25,1
219,135140,1.375,1
220,135742,1.25,0
221,134872,1.125,0
222,134872,1.0,0
223,135023,0.875,0
224,135376,0.75,0
225,135225,0.625,0
226,135225,0.5,0
227,135617,0.375,0
228,135264,0.25,0
229,132286,0.375,6
230,133319,0.5,3
231,132706,0.625,3
232,132467,0.75,3
233,132820,0.875,3
234,132820,1.0,3
235,135493,1.125,1
236,135953,1.0,0
237,135953,0.875,0
238,136345,0.75,0
239,135992,0.625,0
240,135992,0.5,0
241,135264,0.375,0
242,132286,0.5,6
243,133319,0.625,3
244,133470,0.75,3
245,132857,0.875,3
246,132618,1.0,3
247,135291,1.125,1
248,135751,1.0,0
249,135600,0.875,0
250,135600,0.75,0
251,132927,0.875,3
252,132927,1.0,3
253,133078,1.125,3
254,134546,1.25,2
255,136748,1.125,0
256,136288,1.0,0
257,136137,0.875,0
258,136137,0.75,0
259,136137,0.625,0
260,136137,0.5,0
261,133935,0.625,2
262,133935,0.75,2
263,134086,0.875,2
264,134325,1.0,2
265,136527,0.875,0
266,136376,0.75,0
267,134174,0.875,2
268,132706,1.0,3
269,132467,1.125,3
270,135140,1.25,1
271,135742,1.125,0
272,135742,1.0,0
273,134872,0.875,0
274,134872,0.75,0
275,135023,0.625,0
276,135376,0.5,0
277,135225,0.375,0
278,132247,0.5,6
279,133280,0.625,3
280,133280,0.75,3
281,133672,0.875,3
282,133059,1.0,3
283,132706,1.125,3
284,135379,1.25,1
285,135981,1.125,0
286,135264,1.0,0
287,135505,0.875,0
288,135505,0.75,0
289,135505,0.625,0
290,135505,0.5,0
291,135858,0.375,0
292,135617,0.25,0
293,132639,0.375,6
294,133672,0.5,3
295,133059,0.625,3
296,132820,0.75,3
297,132820,0.875,3
298,132467,1.0,3
299,135140,1.125,1
300,135493,1.25,1
301,135953,1.125,0
302,135225,1.0,0
303,135617,0.875,0
304,135858,0.75,0
305,135858,0.625,0
306,135858,0.5,0
307,135542,0.625,1
308,135944,0.5,0
309,135591,0.375,0
310,135425,0.25,0
311,132447,0.375,6
312,132045,0.5,6
313,133078,0.625,3
314,132618,0.75,3
315,132857,0.875,3
316,134325,1.0,2
317,136527,0.875,0
318,136288,0.75,0
319,134086,0.875,2
320,133935,1.0,2
321,136137,0.875,0
322,136137,0.75,0
323,136137,0.625,0
324,136137,0.5,0
325,133935,0.625,2
326,134174,0.75,2
327,134174,0.875,2
328,132706,1.0,3
329,132467,1.125,3
330,135140,1.25,1
331,135600,1.125,0
332,134872,1.0,0
333,134872,0.875,0
334,135433,0.75,0
335,135357,0.625,0
336,135357,0.5,0
337,135433,0.375,0
338,132455,0.5,6
339,133488,0.625,3
340,132927,0.75,3
341,132927,0.875,3
342,135600,0.75,0
343,135992,0.625,0
344,135264,0.5,0
345,135264,0.375,0
346,132286,0.5,6
347,133319,0.625,3
348,133319,0.75,3
349,132706,0.875,3
350,132467,1.0,3
351,135140,1.125,1
352,135742,1.0,0
353,135742,0.875,0
354,135893,0.75,0
355,135023,0.625,0
356,135376,0.5,0
357,135225,0.375,0
358,132247,0.5,6
359,133280,0.625,3
360,132820,0.75,3
361,132820,0.875,3
362,133059,1.0,3
363,133059,1.125,3
364,135732,1.25,1
365,136334,1.125,0
366,135617,1.0,0
367,135617,0.875,0
368,135225,0.75,0
369,135786,0.625,0
370,135677,0.5,0
371,135677,0.375,0
372,135116,0.5,1
373,134796,0.625,1
374,134796,0.75,1
375,135034,0.875,1
376,135034,1.0,1
377,135110,1.125,1
378,135110,1.25,1
379,135210,1.375,1
380,136143,1.25,0
381,136143,1.125,0
382,136294,1.0,0
383,136647,0.875,0
384,136496,0.75,0
385,136496,0.625,0
386,136888,0.5,0
387,136535,0.375,0
388,133557,0.5,5
389,132286,0.625,6
390,131894,0.75,6
391,134872,0.625,0
392,134872,0.5,0
393,135433,0.375,0
394,135357,0.25,0
395,132379,0.375,6
396,133412,0.5,3
397,132952,0.625,3
398,132952,0.75,3
399,133028,0.875,3
400,133028,1.0,3
401,132467,1.125,3
402,135140,1.25,1
403,135600,1.125,0
404,135600,1.0,0
405,135953,0.875,0
406,135953,0.75,0
407,136104,0.625,0
408,135376,0.5,0
409,135023,0.375,0
410,132045,0.5,6
411,133078,0.625,3
412,132618,0.75,3
413,132857,0.875,3
414,132706,1.0,3
415,132706,1.125,3
416,135379,1.25,1
417,135981,1.125,0
418,135264,1.0,0
419,135264,0.875,0
420,135415,0.75,0
421,135768,0.625,0
422,135617,0.5,0
423,135225,0.375,0
424,132247,0.5,6
425,133280,0.625,3
426,132820,0.75,3
427,132820,0.875,3
428,132467,1.0,3
429,135140,1.125,1
430,135742,1.0,0
431,135742,0.875,0
432,135893,0.75,0
433,136132,0.625,0
434,135981,0.5,0
435,135379,0.625,1
436,135992,0.5,0
437,133319,0.625,3
438,132927,0.75,3
439,132927,0.875,3
440,134395,1.0,2
441,136597,0.875,0
442,136137,0.75,0
443,133935,0.875,2
444,133935,1.0,2
445,136137,0.875,0
446,136137,0.75,0
447,136137,0.625,0
448,136223,0.5,0
449,136223,0.375,0
450,135128,0.5,2
451,133640,0.625,3
452,132533,0.75,4
453,132467,0.875,3
454,135140,1.0,1
455,135600,0.875,0
456,134872,0.75,0
457,134872,0.625,0
458,135225,0.5,0
459,135617,0.375,0
460,132639,0.5,6
461,133672,0.625,3
462,133059,0.75,3
463,133059,0.875,3
464,133210,1.0,3
465,132857,1.125,3
466,135530,1.25,1
467,136143,1.125,0
468,135751,1.0,0
469,135023,0.875,0
470,135376,0.75,0
471,135778,0.625,0
472,135425,0.5,0
473,135591,0.375,0
474,135591,0.25,0
475,132613,0.375,6
476,132613,0.5,6
477,132447,0.625,6
478,132045,0.75,6
479,133078,0.875,3
480,132618,1.0,3
481,135291,1.125,1
482,135644,1.25,1
483,136104,1.125,0
484,135953,1.0,0
485,135225,0.875,0
486,135617,0.75,0
487,135264,0.625,0
488,135264,0.5,0
489,135505,0.375,0
490,135505,0.25,0
491,132527,0.375,6
492,131894,0.5,6
493,132927,0.625,3
494,132467,0.75,3
495,132706,0.875,3
496,132706,1.0,3
497,135379,1.125,1
498,135981,1.0,0
499,135742,0.875,0
500,135742,0.75,0
501,135981,0.625,0
502,136222,0.5,0
503,136222,0.375,0
504,135505,0.25,0
505,132527,0.375,6
506,133560,0.5,3
507,132947,0.625,3
508,132947,0.75,3
509,133100,0.875,3
510,133100,1.0,3
511,132467,1.125,3
512,135140,1.25,1
513,135600,1.125,0
514,134872,1.0,0
515,134872,0.875,0
516,135225,0.75,0
517,135617,0.625,0
518,135858,0.5,0
519,135858,0.375,0
520,135858,0.25,0
521,132880,0.375,6
522,132247,0.5,6
523,133280,0.625,3
524,132820,0.75,3
525,132820,0.875,3
526,133059,1.0,3
527,133059,1.125,3
528,135732,1.25,1
529,136334,1.125,0
530,136095,1.0,0
531,136095,0.875,0
532,136334,0.75,0
533,136575,0.625,0
534,136575,0.5,0
535,135858,0.375,0
536,132880,0.5,6
537,133913,0.625,3
538,133300,0.75,3
539,133300,0.875,3
540,133453,1.0,3
541,133453,1.125,3
542,136126,1.25,1
543,136586,1.125,0
544,135953,1.0,0
545,135225,0.875,0
546,135376,0.75,0
