iteration,cost,penalty,softConstraintViolations
92,133655,0.5,2
93,134995,0.375,0
94,134473,0.5,1
95,134143,0.625,1
96,134143,0.75,1
97,134665,0.625,0
98,134817,0.5,0
99,134809,0.375,0
100,134287,0.5,1
101,132917,0.625,3
102,133199,0.75,2
103,132907,0.875,2
104,132907,1.0,2
105,134205,1.125,1
106,135604,1.0,0
107,135257,0.875,0
108,133959,1.0,1
109,134482,0.875,0
110,134482,0.75,0
111,134482,0.625,0
112,134490,0.5,0
113,133150,0.625,2
114,133480,0.75,1
115,134425,0.625,0
116,134589,0.5,0
117,133641,0.625,1
118,133814,0.75,1
119,133653,0.875,1
120,134598,0.75,0
121,134762,0.625,0
122,134963,0.5,0
123,134015,0.625,1
124,133842,0.75,1
125,133681,0.875,1
126,134626,0.75,0
127,134790,0.625,0
128,135033,0.5,0
129,134085,0.625,1
130,133884,0.75,1
131,133723,0.875,1
132,134668,0.75,0
133,134832,0.625,0
134,135005,0.5,0
135,134057,0.625,1
136,133896,0.75,1
137,134841,0.625,0
138,135042,0.5,0
139,134097,0.625,1
140,133854,0.75,1
141,134799,0.625,0
142,135091,0.5,0
143,134146,0.625,1
144,133945,0.75,1
145,133772,0.875,1
146,134717,0.75,0
147,134881,0.625,0
148,133933,0.75,1
149,135104,0.625,0
150,134774,0.5,0
151,134774,0.375,0
152,134134,0.5,1
153,133842,0.625,1
154,133681,0.75,1
155,134490,0.625,0
156,134490,0.5,0
157,133681,0.625,1
158,134626,0.5,0
159,134626,0.375,0
160,133501,0.5,2
161,132699,0.625,2
162,132699,0.75,2
163,132863,0.875,2
164,132665,1.0,2
165,133895,1.125,1
166,133895,1.25,1
167,133782,1.375,1
168,135292,1.25,0
169,135203,1.125,0
170,133693,1.25,1
171,133840,1.375,1
172,133486,1.5,1
173,134996,1.375,0
174,135085,1.25,0
175,133575,1.375,1
176,133776,1.5,1
177,135286,1.375,0
178,135197,1.25,0
179,133687,1.375,1
180,133979,1.5,1
181,135489,1.375,0
182,135288,1.25,0
183,135377,1.125,0
184,133867,1.25,1
185,133778,1.375,1
186,134120,1.5,1
187,135630,1.375,0
188,135338,1.25,0
189,135427,1.125,0
190,133917,1.25,1
191,133828,1.375,1
192,134029,1.5,1
193,135539,1.375,0
194,135628,1.25,0
195,134118,1.375,1
196,134410,1.5,1
197,135920,1.375,0
198,135578,1.25,0
199,134068,1.375,1
200,134415,1.5,1
201,135925,1.375,0
202,135633,1.25,0
203,135432,1.125,0
204,135343,1.0,0
205,133833,1.125,1
206,132434,1.25,2
207,133944,1.375,1
208,135659,1.25,0
209,135748,1.125,0
210,134033,1.25,1
211,132523,1.375,2
212,133922,1.5,1
213,134123,1.625,1
214,134034,1.75,1
215,135544,1.625,0
216,135717,1.5,0
217,135370,1.375,0
218,135169,1.25,0
219,135258,1.125,0
220,135459,1.0,0
221,135702,0.875,0
222,135501,0.75,0
223,135328,0.625,0
224,134380,0.75,1
225,134137,0.875,1
226,135085,0.75,0
227,133575,0.875,1
228,133486,1.0,1
229,134996,0.875,0
230,135197,0.75,0
231,133687,0.875,1
232,133776,1.0,1
233,135286,0.875,0
234,134338,1.0,1
235,134252,1.125,1
236,134051,1.25,1
237,135362,1.125,0
238,135448,1.0,0
239,135649,0.875,0
240,135563,0.75,0
241,135806,0.625,0
242,134495,0.75,1
243,134294,0.875,1
244,135239,0.75,0
245,135239,0.625,0
246,134251,0.75,1
247,134340,0.875,1
248,135328,0.75,0
249,134380,0.875,1
250,134294,1.0,1
251,135605,0.875,0
252,135605,0.75,0
253,135691,0.625,0
254,135691,0.5,0
255,134969,0.625,1
256,133658,0.75,2
257,133572,0.875,2
258,134517,1.0,1
259,134187,1.125,1
260,135586,1.0,0
261,135586,0.875,0
262,135343,0.75,0
263,133833,0.875,1
264,132434,1.0,2
265,132523,1.125,2
266,133922,1.25,1
267,135432,1.125,0
268,134033,1.25,1
269,133944,1.375,1
270,135659,1.25,0
271,135748,1.125,0
272,134238,1.25,1
273,134149,1.375,1
274,134350,1.5,1
275,135860,1.375,0
276,135949,1.25,0
277,134234,1.375,1
278,135633,1.25,0
279,135544,1.125,0
280,134034,1.25,1
281,134123,1.375,1
282,134339,1.5,1
283,135810,1.375,0
284,135609,1.25,0
285,135520,1.125,0
286,134049,1.25,1
287,134138,1.375,1
288,134430,1.5,1
289,135901,1.375,0
290,135724,1.25,0
291,135377,1.125,0
292,135085,1.0,0
293,133575,1.125,1
294,133486,1.25,1
295,134996,1.125,0
296,135169,1.0,0
297,135258,0.875,0
298,135459,0.75,0
299,135286,0.625,0
300,133776,0.75,1
301,133687,0.875,1
302,133979,1.0,1
303,133778,1.125,1
304,135288,1.0,0
305,135461,0.875,0
306,135550,0.75,0
307,134602,0.875,1
308,134310,1.0,1
309,134137,1.125,1
310,135448,1.0,0
311,135362,0.875,0
312,134051,1.0,1
313,135391,0.875,0
314,135564,0.75,0
315,134224,0.875,1
316,134425,1.0,1
317,135370,0.875,0
318,135197,0.75,0
319,134252,0.875,1
320,134338,1.0,1
321,135649,0.875,0
322,135563,0.75,0
323,135806,0.625,0
324,134495,0.75,1
325,134294,0.875,1
326,135239,0.75,0
327,135239,0.625,0
328,134251,0.75,1
329,134340,0.875,1
330,135328,0.75,0
331,135328,0.625,0
332,134380,0.75,1
333,134380,0.875,1
334,134294,1.0,1
335,135605,0.875,0
336,135605,0.75,0
337,135691,0.625,0
338,135691,0.5,0
339,134969,0.625,1
340,133658,0.75,2
341,133572,0.875,2
342,134517,1.0,1
343,134187,1.125,1
344,135586,1.0,0
345,135586,0.875,0
346,135343,0.75,0
347,133833,0.875,1
348,133486,1.0,1
349,133575,1.125,1
350,135085,1.0,0
351,134996,0.875,0
352,135169,0.75,0
353,135258,0.625,0
354,134536,0.75,1
355,134206,0.875,1
356,134033,1.0,1
357,132523,1.125,2
358,132434,1.25,2
359,133944,1.375,1
360,135659,1.25,0
361,135748,1.125,0
362,134238,1.25,1
363,134149,1.375,1
364,134350,1.5,1
365,135860,1.375,0
366,135949,1.25,0
367,134234,1.375,1
368,135633,1.25,0
369,135286,1.125,0
370,135197,1.0,0
371,133687,1.125,1
372,133776,1.25,1
373,134068,1.375,1
374,135578,1.25,0
375,135377,1.125,0
376,135288,1.0,0
377,133778,1.125,1
378,133867,1.25,1
379,134209,1.375,1
380,135719,1.25,0
381,135427,1.125,0
382,135338,1.0,0
383,133828,1.125,1
384,133917,1.25,1
385,134118,1.375,1
386,135628,1.25,0
387,135539,1.125,0
388,134029,1.25,1
389,134321,1.375,1
390,133979,1.5,1
391,135489,1.375,0
392,135662,1.25,0
393,135370,1.125,0
394,135459,1.0,0
395,135702,0.875,0
396,135501,0.75,0
397,135328,0.625,0
398,134380,0.75,1
399,134137,0.875,1
400,134051,1.0,1
401,135362,0.875,0
402,135448,0.75,0
403,135649,0.625,0
404,134338,0.75,1
405,134252,0.875,1
406,135563,0.75,0
407,135806,0.625,0
408,134495,0.75,1
409,134294,0.875,1
410,135239,0.75,0
411,134996,0.625,0
412,133486,0.75,1
413,133575,0.875,1
414,135085,0.75,0
415,135258,0.625,0
416,134310,0.75,1
417,134224,0.875,1
418,135169,0.75,0
419,135412,0.625,0
420,134467,0.75,1
421,134467,0.875,1
422,135412,0.75,0
423,135239,0.625,0
424,134251,0.75,1
425,134340,0.875,1
426,135328,0.75,0
427,134380,0.875,1
428,134294,1.0,1
429,135605,0.875,0
430,135605,0.75,0
431,135691,0.625,0
432,135691,0.5,0
433,134969,0.625,1
434,133658,0.75,2
435,133572,0.875,2
436,134517,1.0,1
437,134187,1.125,1
438,135586,1.0,0
439,135586,0.875,0
440,135343,0.75,0
441,133833,0.875,1
442,132434,1.0,2
443,132523,1.125,2
444,133922,1.25,1
445,135432,1.125,0
446,134033,1.25,1
447,133944,1.375,1
448,135659,1.25,0
449,135748,1.125,0
450,134238,1.25,1
451,134149,1.375,1
452,134350,1.5,1
453,135860,1.375,0
454,135949,1.25,0
455,134234,1.375,1
456,135633,1.25,0
457,135286,1.125,0
458,135197,1.0,0
459,133687,1.125,1
460,133776,1.25,1
461,134068,1.375,1
462,135578,1.25,0
463,135377,1.125,0
464,135288,1.0,0
465,134996,0.875,0
466,133486,1.0,1
467,133575,1.125,1
468,135085,1.0,0
469,135258,0.875,0
470,135169,0.75,0
471,134224,0.875,1
472,134051,1.0,1
473,135362,0.875,0
474,135448,0.75,0
475,134137,0.875,1
476,134310,1.0,1
477,134511,1.125,1
478,135459,1.0,0
479,135370,0.875,0
480,134425,1.0,1
481,134252,1.125,1
482,135563,1.0,0
483,135649,0.875,0
484,134338,1.0,1
485,134581,1.125,1
486,135529,1.0,0
487,135328,0.875,0
488,135239,0.75,0
489,135239,0.625,0
490,134251,0.75,1
491,134340,0.875,1
492,135328,0.75,0
493,134380,0.875,1
494,134294,1.0,1
495,135605,0.875,0
496,135605,0.75,0
497,134294,0.875,1
498,134380,1.0,1
499,135691,0.875,0
500,135691,0.75,0
501,135839,0.625,0
502,134528,0.75,1
503,134442,0.875,1
504,135387,0.75,0
505,135387,0.625,0
506,134442,0.75,1
507,134528,0.875,1
508,135476,0.75,0
509,135476,0.625,0
510,134488,0.75,1
511,134399,0.875,1
512,134542,1.0,1
513,135530,0.875,0
514,135382,0.75,0
515,134394,0.875,1
516,134429,1.0,1
517,135417,0.875,0
518,135412,0.75,0
519,135412,0.625,0
520,134467,0.75,1
521,134467,0.875,1
522,134472,1.0,1
523,134437,1.125,1
524,135777,1.0,0
525,135634,0.875,0
526,135634,0.75,0
527,135391,0.625,0
528,134051,0.75,1
529,134996,0.625,0
530,133486,0.75,1
531,133575,0.875,1
532,133776,1.0,1
533,133687,1.125,1
534,135197,1.0,0
535,135286,0.875,0
536,135085,0.75,0
537,134137,0.875,1
538,135448,0.75,0
539,135362,0.625,0
540,134640,0.75,1
541,133329,0.875,2
542,134274,1.0,1
543,133944,1.125,1
544,135343,1.0,0
545,133833,1.125,1
546,132434,1.25,2
547,134149,1.375,1
548,135659,1.25,0
549,135748,1.125,0
550,134033,1.25,1
551,135432,1.125,0
552,133922,1.25,1
553,134123,1.375,1
554,135633,1.25,0
555,135544,1.125,0
556,134034,1.25,1
557,134250,1.375,1
558,135721,1.25,0
559,135520,1.125,0
560,134049,1.25,1
561,134138,1.375,1
562,135609,1.25,0
563,135810,1.125,0
564,134339,1.25,1
565,132940,1.375,2
566,134411,1.5,1
567,136126,1.375,0
568,135925,1.25,0
569,135836,1.125,0
570,134121,1.25,1
571,134210,1.375,1
572,134453,1.5,1
573,135852,1.375,0
574,135675,1.25,0
575,135328,1.125,0
576,135239,1.0,0
577,135239,0.875,0
578,135328,0.75,0
579,134340,0.875,1
580,134251,1.0,1
581,134394,1.125,1
582,135382,1.0,0
583,135417,0.875,0
584,135412,0.75,0
585,135412,0.625,0
586,135169,0.5,0
587,134224,0.625,1
588,134051,0.75,1
589,134996,0.625,0
590,133486,0.75,1
591,133575,0.875,1
592,133776,1.0,1
593,133687,1.125,1
594,135197,1.0,0
595,135286,0.875,0
596,135085,0.75,0
597,134137,0.875,1
598,135448,0.75,0
599,135362,0.625,0
600,134640,0.75,1
601,133329,0.875,2
602,134274,1.0,1
603,133944,1.125,1
604,135343,1.0,0
605,133833,1.125,1
606,132434,1.25,2
607,134149,1.375,1
608,135659,1.25,0
609,135748,1.125,0
610,134033,1.25,1
611,135432,1.125,0
612,133922,1.25,1
613,134123,1.375,1
614,135633,1.25,0
