iteration,cost,penalty,softConstraintViolations
124,43513,2.0,2
125,43756,2.125,2
126,44234,2.25,1
127,44166,2.375,1
128,45115,2.25,0
129,45170,2.125,0
130,44221,2.25,1
131,44289,2.375,1
132,45238,2.25,0
133,45183,2.125,0
134,45622,2.0,0
135,45144,1.875,0
136,45466,1.75,0
137,45700,1.625,0
138,44751,1.75,1
139,44508,1.875,1
140,45103,1.75,0
141,44976,1.625,0
142,44898,1.5,0
143,45025,1.375,0
144,44430,1.5,1
145,42618,1.625,3
146,42696,1.75,3
147,44383,1.875,1
148,44400,1.75,0
149,44370,1.625,0
150,44570,1.5,0
151,44589,1.375,0
152,44884,1.25,0
153,45189,1.125,0
154,42649,1.25,3
155,42171,1.375,4
156,42894,1.5,2
157,43312,1.625,1
158,43115,1.75,1
159,42969,1.875,1
160,43022,2.0,1
161,43062,2.125,1
162,43163,2.25,1
163,42790,2.375,1
164,42750,2.5,1
165,42697,2.625,1
166,42717,2.75,1
167,43871,2.625,0
168,43851,2.5,0
169,43904,2.375,0
170,44187,2.25,0
171,44086,2.125,0
172,44033,2.0,0
173,44134,1.875,0
174,43070,2.0,1
175,43123,2.125,1
176,42863,2.25,2
177,43344,2.375,1
178,44408,2.25,0
179,44536,2.125,0
180,43472,2.25,1
181,43760,2.375,1
182,43632,2.5,1
183,43929,2.625,1
184,44057,2.75,1
185,44254,2.875,1
186,44126,3.0,1
187,44350,3.125,1
188,43695,3.25,1
189,44522,3.125,0
190,44650,3.0,0
191,44795,2.875,0
192,44667,2.75,0
193,44963,2.625,0
194,44608,2.5,0
195,44852,2.375,0
196,44434,2.25,0
197,44218,2.125,0
198,44225,2.0,0
199,43714,1.875,0
200,43470,1.75,0
201,43981,1.625,0
202,44303,1.5,0
203,44284,1.375,0
204,44187,1.25,0
205,43991,1.125,0
206,44235,1.0,0
207,42714,1.125,3
208,41768,1.25,5
209,42246,1.375,4
210,44261,1.25,0
211,44109,1.125,0
212,42398,1.25,4
213,42103,1.375,4
214,42983,1.5,2
215,43204,1.625,2
216,44828,1.5,0
217,44370,1.375,0
218,44400,1.25,0
219,44445,1.125,0
220,42324,1.25,4
221,42341,1.375,4
222,42696,1.5,3
223,42618,1.625,3
224,42140,1.75,4
225,43052,1.875,3
226,41438,2.0,5
227,43250,2.125,2
228,43845,2.25,1
229,44641,2.125,0
230,44514,2.0,0
231,44459,1.875,0
232,44537,1.75,0
233,44664,1.625,0
234,44586,1.5,0
235,43991,1.625,1
236,44046,1.75,1
237,44871,1.625,0
238,44075,1.75,1
239,43718,1.875,1
240,43981,2.0,1
241,44108,2.125,1
242,44413,2.25,1
243,44150,2.375,1
244,43555,2.5,2
245,44442,2.375,0
246,44374,2.25,0
247,44637,2.125,0
248,44705,2.0,0
249,45027,1.875,0
250,45261,1.75,0
251,44312,1.875,1
252,44069,2.0,1
253,44894,1.875,0
254,44816,1.75,0
255,44338,1.875,1
256,43513,2.0,2
257,43756,2.125,2
258,44234,2.25,1
259,44166,2.375,1
260,45115,2.25,0
261,45170,2.125,0
262,44221,2.25,1
263,44289,2.375,1
264,45238,2.25,0
265,45183,2.125,0
266,45622,2.0,0
267,45144,1.875,0
268,45466,1.75,0
269,45700,1.625,0
270,44751,1.75,1
271,44508,1.875,1
272,45103,1.75,0
273,44976,1.625,0
274,44898,1.5,0
275,45025,1.375,0
276,44430,1.5,1
277,42618,1.625,3
278,42696,1.75,3
279,44383,1.875,1
280,44400,1.75,0
281,44370,1.625,0
282,44570,1.5,0
283,44589,1.375,0
284,44884,1.25,0
285,45189,1.125,0
286,42649,1.25,3
287,42171,1.375,4
288,42894,1.5,2
289,43312,1.625,1
290,43115,1.75,1
291,42969,1.875,1
292,43022,2.0,1
293,43062,2.125,1
294,43163,2.25,1
295,42790,2.375,1
296,42750,2.5,1
297,42697,2.625,1
298,42717,2.75,1
299,43871,2.625,0
300,43851,2.5,0
301,43904,2.375,0
302,44187,2.25,0
303,44086,2.125,0
304,44033,2.0,0
305,44134,1.875,0
306,43070,2.0,1
307,43123,2.125,1
308,42863,2.25,2
309,43344,2.375,1
310,44408,2.25,0
311,44536,2.125,0
312,43472,2.25,1
313,43760,2.375,1
314,43632,2.5,1
315,43929,2.625,1
316,44057,2.75,1
317,44254,2.875,1
