iteration,cost,penalty,softConstraintViolations
155,43987,3.125,1
156,43415,3.25,1
157,43256,3.375,1
158,42810,3.5,1
159,42810,3.625,1
160,42979,3.75,1
161,43425,3.875,1
162,43256,4.0,1
163,45352,3.875,0
164,44906,3.75,0
165,44594,3.625,0
166,44090,3.5,0
167,43843,3.375,0
168,43940,3.25,0
169,44144,3.125,0
170,44047,3.0,0
171,43775,2.875,0
172,43699,2.75,0
173,43710,2.625,0
174,43726,2.5,0
175,43715,2.375,0
176,43990,2.25,0
177,43974,2.125,0
178,43985,2.0,0
179,44001,1.875,0
180,43779,2.0,1
181,43504,2.125,1
182,43488,2.25,1
183,43564,2.375,1
184,43786,2.25,0
185,43902,2.125,0
186,43891,2.0,0
187,43891,1.875,0
188,43104,2.0,1
189,43028,2.125,1
190,43044,2.25,1
191,44236,2.125,0
192,44220,2.0,0
193,44296,1.875,0
194,44742,1.75,0
195,43550,1.875,1
196,44221,1.75,0
197,44232,1.625,0
198,44348,1.5,0
199,44337,1.375,0
200,44337,1.25,0
201,43225,1.375,2
202,42779,1.5,2
203,42503,1.625,2
204,42503,1.75,2
205,42707,1.875,2
206,42983,2.0,2
207,42779,2.125,2
208,42812,2.25,2
209,41982,2.375,3
210,43984,2.5,1
211,45194,2.375,0
212,45194,2.25,0
213,43626,2.375,2
214,43350,2.5,2
215,45333,2.375,0
216,44486,2.25,0
217,44486,2.125,0
218,44932,2.0,0
219,42949,2.125,2
220,42949,2.25,2
221,44873,2.125,0
222,44427,2.0,0
223,44427,1.875,0
224,44311,1.75,0
225,43775,1.625,0
226,43699,1.5,0
227,43710,1.375,0
228,43726,1.25,0
229,43715,1.125,0
230,43990,1.0,0
231,43319,1.125,1
232,43303,1.25,1
233,43974,1.125,0
234,43985,1.0,0
235,44001,0.875,0
236,43029,1.0,3
237,42754,1.125,3
238,42538,1.25,3
239,42092,1.375,3
240,43103,1.5,1
241,43093,1.625,1
242,42685,1.75,2
243,42281,1.875,2
244,42122,2.0,1
245,42382,2.125,1
246,42964,2.25,1
247,42704,2.375,1
248,43227,2.5,1
249,43227,2.625,1
250,43462,2.75,1
251,41976,2.875,2
252,42847,3.0,1
253,43006,3.125,1
254,44231,3.0,0
255,44528,2.875,0
256,44491,2.75,0
257,44200,2.625,0
258,43940,2.5,0
259,43843,2.375,0
260,44012,2.25,0
261,44145,2.125,0
262,44259,2.0,0
263,44259,1.875,0
264,44090,1.75,0
265,44294,1.625,0
266,44047,1.5,0
267,44144,1.375,0
268,44404,1.25,0
269,42945,1.375,2
270,42541,1.5,2
271,43266,1.625,1
272,43107,1.75,1
273,43144,1.875,1
274,42273,2.0,2
275,42855,2.125,2
276,42558,2.25,2
277,43429,2.375,1
278,43588,2.5,1
279,44813,2.375,0
280,45110,2.25,0
281,43885,2.375,1
282,43303,2.5,1
283,43947,2.625,1
284,43650,2.75,1
285,43375,2.875,1
286,43394,3.0,1
287,43576,3.125,1
288,43514,3.25,1
289,43544,3.375,1
290,43851,3.5,1
291,43669,3.625,1
292,44128,3.75,1
293,43463,3.875,1
294,43444,4.0,1
295,45189,3.875,0
296,44672,3.75,0
297,44691,3.625,0
298,44853,3.5,0
299,44843,3.375,0
300,45369,3.25,0
301,45379,3.125,0
302,45217,3.0,0
303,45734,2.875,0
304,45208,2.75,0
305,45370,2.625,0
306,43625,2.75,1
307,43937,2.875,1
308,44993,2.75,0
309,44831,2.625,0
310,43775,2.75,1
311,43891,2.875,1
312,44947,2.75,0
313,44955,2.625,0
314,43899,2.75,1
315,44061,2.875,1
316,45117,2.75,0
317,44983,2.625,0
318,43927,2.75,1
319,44113,2.875,1
320,45169,2.75,0
321,45179,2.625,0
322,45017,2.5,0
323,43961,2.625,1
324,44123,2.75,1
325,44320,2.875,1
326,45376,2.75,0
327,45190,2.625,0
328,45028,2.5,0
329,45065,2.375,0
330,44009,2.5,1
331,43972,2.625,1
332,44088,2.75,1
333,45144,2.625,0
334,45152,2.5,0
335,44815,2.375,0
336,43759,2.5,1
337,43864,2.625,1
338,43502,2.75,1
339,44710,2.625,0
340,44920,2.5,0
341,44661,2.625,1
342,44556,2.75,1
343,43500,2.875,2
344,42914,3.0,2
345,45262,2.875,0
346,45367,2.75,0
347,43019,2.875,2
348,43170,3.0,2
349,42516,3.125,2
350,42411,3.25,2
351,42868,3.375,2
352,42626,3.5,2
353,42727,3.625,2
354,44179,3.75,1
355,44284,3.875,1
356,44024,4.0,1
357,43567,4.125,1
358,43698,4.25,1
359,43835,4.375,1
360,43704,4.5,1
361,44161,4.625,1
362,44214,4.75,1
363,45952,4.625,0
364,45815,4.5,0
365,44077,4.625,1
366,44337,4.75,1
367,46075,4.625,0
368,46212,4.5,0
369,44474,4.625,1
370,44421,4.75,1
371,44316,4.875,1
372,46787,4.75,0
373,46330,4.625,0
374,46070,4.5,0
375,46175,4.375,0
376,46306,4.25,0
377,46566,4.125,0
378,46435,4.0,0
379,46813,3.875,0
380,46708,3.75,0
381,46899,3.625,0
382,47004,3.5,0
383,47012,3.375,0
384,46821,3.25,0
385,46952,3.125,0
386,46944,3.0,0
387,44473,3.125,2
388,44850,3.25,1
389,44713,3.375,1
390,44582,3.5,1
391,44719,3.625,1
392,45130,3.75,1
393,44855,3.875,1
394,44855,4.0,1
395,44957,4.125,1
396,44924,4.25,1
397,45055,4.375,1
398,44986,4.5,1
399,44986,4.625,1
400,45088,4.75,1
401,47305,4.625,0
402,47174,4.5,0
403,47072,4.375,0
404,47072,4.25,0
405,46847,4.125,0
406,46710,4.0,0
407,46513,3.875,0
408,45770,3.75,0
409,45732,3.625,0
410,45345,3.5,0
411,45339,3.375,0
412,45226,3.25,0
413,44966,3.125,0
414,44725,3.0,0
415,44735,2.875,0
416,44860,2.75,0
417,44850,2.625,0
418,45134,2.5,0
419,45009,2.375,0
420,45019,2.25,0
421,45144,2.125,0
