iteration,cost,penalty,softConstraintViolations
188,44166,2.25,1
189,44176,2.375,1
190,44223,2.5,1
191,45380,2.375,0
192,45436,2.25,0
193,44279,2.375,1
194,44246,2.5,1
195,45395,2.375,0
196,45692,2.25,0
197,45001,2.375,1
198,44704,2.5,1
199,43555,2.625,2
200,43555,2.75,2
201,44704,2.875,1
202,45001,3.0,1
203,45200,3.125,1
204,44803,3.25,1
205,44893,3.125,0
206,44520,3.0,0
207,44510,2.875,0
208,44005,2.75,0
209,44005,2.625,0
210,44375,2.5,0
211,43996,2.375,0
212,43996,2.25,0
213,44362,2.125,0
214,44263,2.0,0
215,44263,1.875,0
216,44362,1.75,0
217,44327,1.625,0
218,44327,1.5,0
219,43683,1.625,1
220,43525,1.75,1
221,43525,1.875,1
222,44428,1.75,0
223,44428,1.625,0
224,44557,1.5,0
225,43654,1.625,1
226,43654,1.75,1
227,44557,1.625,0
228,44406,1.5,0
229,43929,1.375,0
230,43565,1.25,0
231,43565,1.125,0
232,43436,1.25,1
233,43800,1.125,0
234,43716,1.0,0
235,43716,0.875,0
236,43800,0.75,0
237,42897,0.875,2
238,42897,1.0,2
239,42907,1.125,2
240,42907,1.25,2
241,43687,1.375,1
242,43603,1.5,1
243,43603,1.625,1
244,43687,1.75,1
245,43323,1.875,2
246,44475,1.75,0
247,43695,1.875,1
248,43557,2.0,1
249,43557,2.125,1
250,44460,2.0,0
251,43436,2.125,1
252,43708,2.25,1
253,44081,2.125,0
254,44081,2.0,0
255,44089,1.875,0
256,43929,1.75,0
257,44379,1.625,0
258,44251,1.5,0
259,44167,1.375,0
260,44167,1.25,0
261,44251,1.125,0
262,43348,1.25,2
263,43348,1.375,2
264,43358,1.5,2
265,43358,1.625,2
266,44138,1.75,1
267,44054,1.875,1
268,44859,1.75,0
269,44793,1.625,0
270,44035,1.75,1
271,44035,1.875,1
272,44793,1.75,0
273,44859,1.625,0
274,44054,1.75,1
275,44138,1.875,1
276,44943,1.75,0
277,44928,1.625,0
278,44025,1.75,1
279,44025,1.875,1
280,44079,2.0,1
281,44079,2.125,1
282,44982,2.0,0
283,44460,1.875,0
284,43436,2.0,1
285,43565,1.875,0
286,43565,1.75,0
287,43929,1.625,0
288,43800,1.5,0
289,43716,1.375,0
290,43716,1.25,0
291,43800,1.125,0
292,42897,1.25,2
293,42897,1.375,2
294,42907,1.5,2
295,42907,1.625,2
296,43687,1.75,1
297,43603,1.875,1
298,43603,2.0,1
299,43687,2.125,1
300,44997,2.0,0
301,44475,1.875,0
302,44460,1.75,0
303,43436,1.875,1
304,43708,2.0,1
305,44081,1.875,0
306,44081,1.75,0
307,44089,1.625,0
308,43929,1.5,0
309,43026,1.625,2
310,43026,1.75,2
311,44046,1.875,1
312,43847,2.0,1
313,44491,1.875,0
314,44362,1.75,0
315,43996,1.625,0
316,43996,1.5,0
317,43626,1.625,1
318,44005,1.5,0
319,44005,1.375,0
320,43626,1.5,1
321,44263,1.375,0
322,43619,1.5,1
323,43619,1.625,1
324,44263,1.5,0
325,44362,1.375,0
326,43718,1.5,1
327,43683,1.625,1
328,43525,1.75,1
329,43525,1.875,1
330,44428,1.75,0
331,44327,1.625,0
332,44327,1.5,0
333,44428,1.375,0
334,44557,1.25,0
335,43654,1.375,1
336,43654,1.5,1
337,43812,1.625,1
338,43683,1.75,1
339,43718,1.875,1
340,43728,2.0,1
341,43629,2.125,1
342,44229,2.0,0
343,44229,1.875,0
344,43629,2.0,1
345,43728,2.125,1
346,43835,2.25,1
347,44486,2.125,0
348,44315,2.0,0
349,44199,1.875,0
350,44092,1.75,0
351,44125,1.625,0
352,44232,1.5,0
353,44348,1.375,0
354,44241,1.25,0
355,44208,1.125,0
356,43661,1.25,1
357,43822,1.375,1
358,44127,1.5,1
359,44166,1.625,1
360,43395,1.75,2
361,42726,1.875,3
362,43497,2.0,2
363,43801,2.125,2
364,43521,2.25,2
365,44277,2.375,1
366,44238,2.5,1
367,44431,2.625,1
368,44470,2.75,1
369,44801,2.875,1
370,44608,3.0,1
371,44569,3.125,1
372,44762,3.25,1
373,46659,3.125,0
374,46328,3.0,0
375,46135,2.875,0
376,45974,2.75,0
377,43468,2.875,2
378,45597,2.75,0
379,44428,2.625,0
380,44325,2.5,0
381,44315,2.375,0
382,44315,2.25,0
383,44325,2.125,0
384,44428,2.0,0
385,44418,1.875,0
386,44418,1.75,0
387,44487,1.625,0
388,44477,1.5,0
389,44477,1.375,0
390,44486,1.25,0
391,43835,1.375,1
392,43683,1.5,1
393,43525,1.625,1
394,43525,1.75,1
395,43654,1.875,1
396,43654,2.0,1
397,44557,1.875,0
398,44406,1.75,0
399,43929,1.625,0
400,43565,1.5,0
401,43565,1.375,0
402,43929,1.25,0
403,43800,1.125,0
404,43716,1.0,0
405,43716,0.875,0
406,43800,0.75,0
407,42897,0.875,2
408,42897,1.0,2
409,42907,1.125,2
410,42907,1.25,2
411,43687,1.375,1
412,43603,1.5,1
413,43603,1.625,1
414,43687,1.75,1
415,43323,1.875,2
416,43436,2.0,1
417,43436,2.125,1
418,44460,2.0,0
419,43557,2.125,1
420,43557,2.25,1
421,44460,2.125,0
422,44475,2.0,0
423,44466,1.875,0
424,44466,1.75,0
425,43686,1.875,1
426,43686,2.0,1
427,43686,2.125,1
428,44589,2.0,0
429,44589,1.875,0
430,43686,2.0,1
431,44208,2.125,1
432,44624,2.0,0
433,44569,1.875,0
434,44569,1.75,0
435,44569,1.625,0
436,44569,1.5,0
437,44624,1.375,0
438,43314,1.5,2
439,43314,1.625,2
440,44624,1.5,0
441,44624,1.375,0
442,43442,1.5,2
443,43026,1.625,2
444,43026,1.75,2
445,44046,1.875,1
446,43847,2.0,1
447,44491,1.875,0
448,44362,1.75,0
449,43996,1.625,0
450,43996,1.5,0
451,43626,1.625,1
452,44005,1.5,0
453,44005,1.375,0
454,43626,1.5,1
455,44263,1.375,0
456,43619,1.5,1
457,43619,1.625,1
458,44263,1.5,0
459,44362,1.375,0
460,43718,1.5,1
461,43683,1.625,1
462,43525,1.75,1
463,43525,1.875,1
464,44428,1.75,0
465,44327,1.625,0
466,44327,1.5,0
467,44428,1.375,0
468,44557,1.25,0
469,43654,1.375,1
470,43654,1.5,1
471,43812,1.625,1
472,43683,1.75,1
473,43718,1.875,1
474,43728,2.0,1
475,43629,2.125,1
476,44229,2.0,0
477,44229,1.875,0
478,43629,2.0,1
479,43728,2.125,1
