iteration,cost,penalty,softConstraintViolations
98,62607,7.5,6
99,62607,7.625,6
100,71899,7.75,3
101,73253,7.875,1
102,74229,7.75,0
103,72837,7.625,0
104,71783,7.5,0
105,71503,7.375,0
106,71390,7.25,0
107,71337,7.125,0
108,71231,7.0,0
109,70892,6.875,0
110,70888,6.75,0
111,70888,6.625,0
112,70888,6.5,0
113,70888,6.375,0
114,70888,6.25,0
115,70888,6.125,0
116,70888,6.0,0
117,70888,5.875,0
118,70888,5.75,0
119,70888,5.625,0
120,70888,5.5,0
121,70888,5.375,0
122,70888,5.25,0
123,70888,5.125,0
124,70888,5.0,0
125,70888,4.875,0
126,70888,4.75,0
127,70888,4.625,0
128,70888,4.5,0
129,70888,4.375,0
130,70888,4.25,0
131,70888,4.125,0
132,70888,4.0,0
133,70888,3.875,0
134,70888,3.75,0
135,70888,3.625,0
136,70888,3.5,0
137,70888,3.375,0
138,70888,3.25,0
139,70888,3.125,0
140,70888,3.0,0
141,70888,2.875,0
142,70888,2.75,0
143,70888,2.625,0
144,70888,2.5,0
145,70888,2.375,0
146,70888,2.25,0
147,70888,2.125,0
148,70888,2.0,0
149,70888,1.875,0
150,70888,1.75,0
151,70888,1.625,0
152,70888,1.5,0
153,70888,1.375,0
154,70888,1.25,0
155,70888,1.125,0
156,70888,1.0,0
157,70888,0.875,0
158,70888,0.75,0
159,70888,0.625,0
160,70888,0.5,0
161,70888,0.375,0
162,70888,0.25,0
163,70888,0.125,0
164,70888,0.0,0
165,70888,0.0,0
166,70888,0.0,0
167,70341,0.125,8
168,68441,0.25,8
169,67173,0.375,12
170,67554,0.5,8
171,67499,0.625,6
172,68080,0.75,3
173,67355,0.875,3
174,66426,1.0,3
175,66140,1.125,2
176,66140,1.25,2
177,66140,1.375,2
178,66140,1.5,2
179,66140,1.625,2
180,66140,1.75,2
181,66140,1.875,2
182,66140,2.0,2
183,66140,2.125,2
184,68321,2.0,0
185,68258,1.875,0
186,67809,1.75,0
187,67524,1.625,0
188,67342,1.5,0
189,67342,1.375,0
190,67342,1.25,0
191,67342,1.125,0
192,67342,1.0,0
193,67342,0.875,0
194,67342,0.75,0
195,67342,0.625,0
196,67342,0.5,0
197,65861,0.625,3
198,65867,0.75,1
199,65867,0.875,1
200,65867,1.0,1
201,65867,1.125,1
202,65867,1.25,1
203,65867,1.375,1
204,65867,1.5,1
205,65867,1.625,1
206,65867,1.75,1
207,65867,1.875,1
208,65867,2.0,1
209,65867,2.125,1
210,65867,2.25,1
211,65867,2.375,1
212,65867,2.5,1
213,65867,2.625,1
214,65867,2.75,1
215,65867,2.875,1
216,65867,3.0,1
217,65867,3.125,1
218,65867,3.25,1
219,65867,3.375,1
220,65867,3.5,1
221,65867,3.625,1
222,65867,3.75,1
223,65867,3.875,1
224,65867,4.0,1
225,65867,4.125,1
226,65867,4.25,1
227,68304,4.125,0
228,67930,4.0,0
229,67680,3.875,0
230,67476,3.75,0
231,67476,3.625,0
232,67476,3.5,0
233,67476,3.375,0
234,67476,3.25,0
235,67476,3.125,0
236,67476,3.0,0
237,67476,2.875,0
238,67476,2.75,0
239,67476,2.625,0
240,67476,2.5,0
241,67476,2.375,0
242,67476,2.25,0
243,67476,2.125,0
244,67476,2.0,0
245,67476,1.875,0
246,67476,1.75,0
247,67476,1.625,0
248,67476,1.5,0
249,67476,1.375,0
250,67476,1.25,0
251,67476,1.125,0
252,67476,1.0,0
253,67476,0.875,0
254,67476,0.75,0
255,67476,0.625,0
256,67476,0.5,0
257,67476,0.375,0
258,67476,0.25,0
259,65788,0.375,9
260,65305,0.5,6
261,65177,0.625,5
262,64754,0.75,5
263,64391,0.875,5
264,64525,1.0,4
265,64255,1.125,4
266,64063,1.25,4
267,66035,1.375,1
268,65869,1.5,1
269,66616,1.375,0
270,66412,1.25,0
271,66304,1.125,0
272,66304,1.0,0
273,66304,0.875,0
274,66304,0.75,0
275,66304,0.625,0
276,66304,0.5,0
277,66304,0.375,0
278,66304,0.25,0
279,66304,0.125,0
280,66304,0.0,0
281,66304,0.0,0
282,66304,0.0,0
283,66304,0.0,0
284,66304,0.0,0
285,66304,0.0,0
286,66304,0.0,0
287,66304,0.0,0
288,66304,0.0,0
289,66304,0.0,0
290,66304,0.0,0
291,66304,0.0,0
292,66304,0.0,0
293,66304,0.0,0
294,66304,0.0,0
295,66304,0.0,0
296,66304,0.0,0
297,66304,0.0,0
298,66304,0.0,0
299,66304,0.0,0
300,66304,0.0,0
301,66304,0.0,0
302,66304,0.0,0
303,66304,0.0,0
304,66304,0.0,0
305,66304,0.0,0
306,66304,0.0,0
307,66304,0.0,0
308,66304,0.0,0
309,66304,0.0,0
310,66304,0.0,0
311,66304,0.0,0
312,66304,0.0,0
313,66304,0.0,0
314,66304,0.0,0
315,66304,0.0,0
316,66304,0.0,0
317,66304,0.0,0
318,66304,0.0,0
319,66304,0.0,0
320,66304,0.0,0
321,66304,0.0,0
322,66304,0.0,0
323,66304,0.0,0
324,66304,0.0,0
325,66304,0.0,0
326,66304,0.0,0
327,66304,0.0,0
328,66264,0.125,15
329,63048,0.25,25
330,61136,0.375,25
331,61647,0.5,20
332,61440,0.625,20
333,62610,0.75,16
334,65400,0.875,9
335,66311,1.0,7
336,65564,1.125,7
337,65564,1.25,7
338,67059,1.375,5
339,67806,1.5,4
340,67806,1.625,4
341,70872,1.75,1
342,69377,1.875,1
343,69213,2.0,1
344,69185,2.125,1
345,69171,2.25,1
346,68782,2.375,1
347,68767,2.5,1
348,68767,2.625,1
349,68767,2.75,1
350,68767,2.875,1
351,68767,3.0,1
352,68767,3.125,1
353,68767,3.25,1
354,68767,3.375,1
355,68767,3.5,1
356,68767,3.625,1
357,68767,3.75,1
358,68767,3.875,1
359,68767,4.0,1
360,68767,4.125,1
361,68767,4.25,1
362,68767,4.375,1
363,68767,4.5,1
364,68767,4.625,1
365,68767,4.75,1
366,68767,4.875,1
367,68767,5.0,1
368,68767,5.125,1
369,68767,5.25,1
370,68767,5.375,1
371,68767,5.5,1
372,68767,5.625,1
373,68767,5.75,1
374,68767,5.875,1
375,68767,6.0,1
376,68767,6.125,1
377,68767,6.25,1
378,68767,6.375,1
379,68767,6.5,1
380,68767,6.625,1
381,68767,6.75,1
382,68767,6.875,1
383,68767,7.0,1
384,68767,7.125,1
385,68767,7.25,1
386,68767,7.375,1
387,68767,7.5,1
388,68767,7.625,1
389,68767,7.75,1
390,68767,7.875,1
391,68767,8.0,1
392,68767,8.125,1
393,68767,8.25,1
394,68767,8.375,1
395,68767,8.5,1
396,68767,8.625,1
397,68767,8.75,1
398,68767,8.875,1
399,68767,9.0,1
400,68767,9.125,1
401,68767,9.25,1
402,68767,9.375,1
403,68767,9.5,1
404,68767,9.625,1
405,68767,9.75,1
406,68767,9.875,1
407,68767,10.0,1
408,68767,10.125,1
409,68767,10.25,1
410,68767,10.375,1
411,68767,10.5,1
412,72601,10.375,0
413,71670,10.25,0
414,71563,10.125,0
415,71465,10.0,0
416,71458,9.875,0
417,71326,9.75,0
418,70905,9.625,0
419,70621,9.5,0
420,69837,9.375,0
421,69818,9.25,0
422,69806,9.125,0
423,69806,9.0,0
424,69806,8.875,0
425,69806,8.75,0
426,69806,8.625,0
427,69806,8.5,0
428,69806,8.375,0
429,69806,8.25,0
430,69806,8.125,0
431,69806,8.0,0
432,69806,7.875,0
433,69806,7.75,0
434,69806,7.625,0
435,69806,7.5,0
436,69806,7.375,0
437,69806,7.25,0
438,69806,7.125,0
439,69806,7.0,0
440,69806,6.875,0
441,69806,6.75,0
442,69806,6.625,0
443,69806,6.5,0
444,69806,6.375,0
445,69806,6.25,0
446,69806,6.125,0
447,69806,6.0,0
448,69806,5.875,0
449,69806,5.75,0
450,69806,5.625,0
451,69806,5.5,0
452,69806,5.375,0
453,69806,5.25,0
454,69806,5.125,0
455,69806,5.0,0
456,69806,4.875,0
457,69806,4.75,0
458,69806,4.625,0
459,69806,4.5,0
460,69806,4.375,0
461,69806,4.25,0
462,69806,4.125,0
463,69806,4.0,0
464,69806,3.875,0
465,69806,3.75,0
466,69806,3.625,0
467,69806,3.5,0
468,69806,3.375,0
469,69806,3.25,0
470,69806,3.125,0
471,69806,3.0,0
472,69806,2.875,0
473,69806,2.75,0
474,69806,2.625,0
475,69806,2.5,0
476,69806,2.375,0
477,69806,2.25,0
478,69806,2.125,0
479,69806,2.0,0
480,69806,1.875,0
481,69806,1.75,0
482,69806,1.625,0
483,69806,1.5,0
484,69806,1.375,0
485,69806,1.25,0
486,69806,1.125,0
487,69806,1.0,0
488,69806,0.875,0
489,69806,0.75,0
490,69806,0.625,0
491,69806,0.5,0
492,69806,0.375,0
493,69806,0.25,0
494,69806,0.125,0
495,67611,0.25,5
496,66057,0.375,10
497,64830,0.5,12
498,64116,0.625,12
499,63608,0.75,12
500,65447,0.875,7
501,65270,1.0,7
502,67912,1.125,2
503,68923,1.0,0
504,68856,0.875,0
505,68813,0.75,0
506,66171,0.875,5
507,67666,1.0,2
508,67666,1.125,2
509,67666,1.25,2
510,67666,1.375,2
511,67666,1.5,2
512,67666,1.625,2
513,67666,1.75,2
514,67666,1.875,2
515,67666,2.0,2
516,67666,2.125,2
517,67666,2.25,2
518,67666,2.375,2
519,67666,2.5,2
520,67666,2.625,2
521,67666,2.75,2
522,67666,2.875,2
523,67666,3.0,2
524,67666,3.125,2
525,67666,3.25,2
526,67666,3.375,2
527,67666,3.5,2
528,67666,3.625,2
529,67666,3.75,2
530,67666,3.875,2
531,67666,4.0,2
532,67666,4.125,2
533,67666,4.25,2
534,67666,4.375,2
535,67666,4.5,2
536,67666,4.625,2
537,67666,4.75,2
538,67666,4.875,2
539,67666,5.0,2
540,67666,5.125,2
541,67666,5.25,2
542,67666,5.375,2
543,67666,5.5,2
544,67666,5.625,2
545,67666,5.75,2
546,67666,5.875,2
547,67666,6.0,2
548,67666,6.125,2
549,67666,6.25,2
550,67666,6.375,2
551,67666,6.5,2
552,67666,6.625,2
553,67666,6.75,2
554,67666,6.875,2
555,67666,7.0,2
556,67666,7.125,2
557,67666,7.25,2
558,67666,7.375,2
559,67666,7.5,2
560,67666,7.625,2
561,67666,7.75,2
562,67666,7.875,2
563,67666,8.0,2
564,67666,8.125,2
565,67666,8.25,2
566,67666,8.375,2
567,67666,8.5,2
568,67666,8.625,2
569,67666,8.75,2
570,67666,8.875,2
571,67666,9.0,2
572,70095,8.875,0
573,69801,8.75,0
574,69766,8.625,0
575,69545,8.5,0
576,69534,8.375,0
577,69529,8.25,0
578,69529,8.125,0
579,69529,8.0,0
580,69529,7.875,0
581,69529,7.75,0
582,69529,7.625,0
583,69529,7.5,0
584,69529,7.375,0
585,69529,7.25,0
586,69529,7.125,0
587,69529,7.0,0
588,69529,6.875,0
589,69529,6.75,0
590,69529,6.625,0
591,69529,6.5,0
592,69529,6.375,0
593,69529,6.25,0
594,69529,6.125,0
595,69529,6.0,0
596,69529,5.875,0
597,69529,5.75,0
598,69529,5.625,0
599,69529,5.5,0
600,69529,5.375,0
601,69529,5.25,0
602,69529,5.125,0
603,69529,5.0,0
604,69529,4.875,0
605,69529,4.75,0
606,69529,4.625,0
607,69529,4.5,0
608,69529,4.375,0
609,69529,4.25,0
610,69529,4.125,0
611,69529,4.0,0
612,69529,3.875,0
613,69529,3.75,0
614,69529,3.625,0
615,69529,3.5,0
616,69529,3.375,0
617,69529,3.25,0
618,69529,3.125,0
619,69529,3.0,0
620,69529,2.875,0
621,69529,2.75,0
622,69529,2.625,0
623,69529,2.5,0
624,69529,2.375,0
625,69529,2.25,0
626,69529,2.125,0
627,69529,2.0,0
628,69529,1.875,0
629,69529,1.75,0
630,69529,1.625,0
631,69529,1.5,0
632,69529,1.375,0
633,69529,1.25,0
634,69529,1.125,0
635,69529,1.0,0
636,69529,0.875,0
637,69529,0.75,0
638,69529,0.625,0
639,69529,0.5,0
640,69529,0.375,0
641,69529,0.25,0
642,67537,0.375,5
643,65509,0.5,9
644,65382,0.625,7
645,65382,0.75,6
646,65286,0.875,6
647,65770,1.0,5
648,65731,1.125,5
649,68517,1.25,1
650,66654,1.375,2
651,66642,1.5,2
652,66622,1.625,2
653,66615,1.75,2
654,66615,1.875,2
655,66615,2.0,2
656,66615,2.125,2
657,66615,2.25,2
658,66615,2.375,2
659,66615,2.5,2
660,66615,2.625,2
661,66615,2.75,2
662,66615,2.875,2
