iteration,cost,penalty,softConstraintViolations
156,68805,2.375,0
157,68805,2.25,0
158,68805,2.125,0
159,68805,2.0,0
160,68805,1.875,0
161,68805,1.75,0
162,68805,1.625,0
163,68805,1.5,0
164,68805,1.375,0
165,68805,1.25,0
166,68805,1.125,0
167,68805,1.0,0
168,68805,0.875,0
169,68805,0.75,0
170,68805,0.625,0
171,68805,0.5,0
172,68805,0.375,0
173,68805,0.25,0
174,68805,0.125,0
175,68805,0.0,0
176,68805,0.0,0
177,68805,0.0,0
178,68805,0.0,0
179,68805,0.0,0
180,68805,0.0,0
181,68805,0.0,0
182,68805,0.0,0
183,68805,0.0,0
184,68805,0.0,0
185,68805,0.0,0
186,68805,0.0,0
187,68805,0.0,0
188,68805,0.0,0
189,68805,0.0,0
190,68805,0.0,0
191,68805,0.0,0
192,68805,0.0,0
193,68805,0.0,0
194,68805,0.0,0
195,68805,0.0,0
196,68805,0.0,0
197,68682,0.125,11
198,67352,0.25,6
199,67065,0.375,6
200,66497,0.5,7
201,66506,0.625,6
202,67057,0.75,4
203,66910,0.875,4
204,66950,1.0,2
205,66786,1.125,2
206,66786,1.25,2
207,66786,1.375,2
208,66786,1.5,2
209,66786,1.625,2
210,66786,1.75,2
211,66786,1.875,2
212,66786,2.0,2
213,66786,2.125,2
214,66786,2.25,2
215,66786,2.375,2
216,66786,2.5,2
217,66786,2.625,2
218,66786,2.75,2
219,66786,2.875,2
220,66786,3.0,2
221,66786,3.125,2
222,66786,3.25,2
223,66786,3.375,2
224,66786,3.5,2
225,66786,3.625,2
226,66786,3.75,2
227,66786,3.875,2
228,66786,4.0,2
229,66786,4.125,2
230,66786,4.25,2
231,66786,4.375,2
232,66786,4.5,2
233,66786,4.625,2
234,66786,4.75,2
235,66786,4.875,2
236,66786,5.0,2
237,66786,5.125,2
238,69141,5.25,1
239,67658,5.375,1
240,71161,5.25,0
241,70769,5.125,0
242,70585,5.0,0
243,69814,4.875,0
244,69654,4.75,0
245,69630,4.625,0
246,69627,4.5,0
247,69627,4.375,0
248,69627,4.25,0
249,69627,4.125,0
250,69627,4.0,0
251,69627,3.875,0
252,69627,3.75,0
253,69627,3.625,0
254,69627,3.5,0
255,69627,3.375,0
256,69627,3.25,0
257,69627,3.125,0
258,69627,3.0,0
259,69627,2.875,0
260,69627,2.75,0
261,69627,2.625,0
262,69627,2.5,0
263,69627,2.375,0
264,69627,2.25,0
265,69627,2.125,0
266,69627,2.0,0
267,69627,1.875,0
268,69627,1.75,0
269,69627,1.625,0
270,69627,1.5,0
271,69627,1.375,0
272,69627,1.25,0
273,69627,1.125,0
274,69627,1.0,0
275,69627,0.875,0
276,69627,0.75,0
277,69627,0.625,0
278,69627,0.5,0
279,69627,0.375,0
280,69627,0.25,0
281,69627,0.125,0
282,69627,0.0,0
283,69627,0.0,0
284,69627,0.0,0
285,69627,0.0,0
286,69627,0.0,0
287,69071,0.125,8
288,67067,0.25,12
289,67054,0.375,10
290,66716,0.5,10
291,66885,0.625,8
292,66837,0.75,7
293,69021,0.875,2
294,68158,1.0,2
295,67758,1.125,2
296,67559,1.25,2
297,67491,1.375,2
298,67491,1.5,2
299,67491,1.625,2
300,67491,1.75,2
301,67491,1.875,2
302,67491,2.0,2
303,67491,2.125,2
304,67491,2.25,2
305,67491,2.375,2
306,67491,2.5,2
307,67491,2.625,2
308,67491,2.75,2
309,67491,2.875,2
310,67491,3.0,2
311,67491,3.125,2
312,67491,3.25,2
313,67491,3.375,2
314,67491,3.5,2
315,67491,3.625,2
316,67491,3.75,2
317,67491,3.875,2
318,67491,4.0,2
319,67491,4.125,2
320,67491,4.25,2
321,67491,4.375,2
322,67491,4.5,2
323,67491,4.625,2
324,67491,4.75,2
325,67491,4.875,2
326,67491,5.0,2
327,67491,5.125,2
328,67491,5.25,2
329,67491,5.375,2
330,67491,5.5,2
331,67491,5.625,2
332,67491,5.75,2
333,67491,5.875,2
334,67491,6.0,2
335,67491,6.125,2
336,67491,6.25,2
337,67491,6.375,2
338,67491,6.5,2
339,67491,6.625,2
340,67491,6.75,2
341,67491,6.875,2
342,67491,7.0,2
343,67491,7.125,2
344,67491,7.25,2
345,67491,7.375,2
346,67491,7.5,2
347,67491,7.625,2
348,67491,7.75,2
349,67491,7.875,2
350,67491,8.0,2
351,67491,8.125,2
352,67491,8.25,2
353,67491,8.375,2
354,67491,8.5,2
355,67491,8.625,2
356,67491,8.75,2
357,67491,8.875,2
358,67491,9.0,2
359,67491,9.125,2
360,67491,9.25,2
361,67491,9.375,2
362,68518,9.5,1
363,69955,9.375,0
364,69483,9.25,0
365,68953,9.125,0
366,68556,9.0,0
367,68452,8.875,0
368,68452,8.75,0
369,68452,8.625,0
370,68452,8.5,0
371,68452,8.375,0
372,68452,8.25,0
373,68452,8.125,0
374,68452,8.0,0
375,68452,7.875,0
376,68452,7.75,0
377,68452,7.625,0
378,68452,7.5,0
379,68452,7.375,0
380,68452,7.25,0
381,68452,7.125,0
382,68452,7.0,0
383,68452,6.875,0
384,68452,6.75,0
385,68452,6.625,0
386,68452,6.5,0
387,68452,6.375,0
388,68452,6.25,0
389,68452,6.125,0
390,68452,6.0,0
391,68452,5.875,0
392,68452,5.75,0
393,68452,5.625,0
394,68452,5.5,0
395,68452,5.375,0
396,68452,5.25,0
397,68452,5.125,0
398,68452,5.0,0
399,68452,4.875,0
400,68452,4.75,0
401,68452,4.625,0
402,68452,4.5,0
403,68452,4.375,0
404,68452,4.25,0
405,68452,4.125,0
406,68452,4.0,0
407,68452,3.875,0
408,68452,3.75,0
409,68452,3.625,0
410,68452,3.5,0
411,68452,3.375,0
412,68452,3.25,0
413,68452,3.125,0
414,68452,3.0,0
415,68452,2.875,0
416,68452,2.75,0
417,68452,2.625,0
418,68452,2.5,0
419,68452,2.375,0
420,68452,2.25,0
421,68452,2.125,0
422,68452,2.0,0
423,68452,1.875,0
424,68452,1.75,0
425,68452,1.625,0
426,68452,1.5,0
427,68452,1.375,0
428,68452,1.25,0
429,68452,1.125,0
430,68452,1.0,0
431,68452,0.875,0
432,68452,0.75,0
433,68452,0.625,0
434,68452,0.5,0
435,68452,0.375,0
436,68452,0.25,0
437,68452,0.125,0
438,68452,0.0,0
439,68401,0.125,16
440,66845,0.25,23
441,66959,0.375,17
442,67063,0.5,13
443,68206,0.625,6
444,68019,0.75,5
445,68097,0.875,4
446,68943,1.0,2
447,68740,1.125,2
448,68695,1.25,2
449,68507,1.375,2
450,68507,1.5,2
451,68507,1.625,2
452,68507,1.75,2
453,68507,1.875,2
454,68507,2.0,2
455,68507,2.125,2
456,68507,2.25,2
457,68507,2.375,2
458,68507,2.5,2
459,68507,2.625,2
460,68507,2.75,2
461,68507,2.875,2
462,68507,3.0,2
463,68507,3.125,2
464,68507,3.25,2
465,68507,3.375,2
466,68507,3.5,2
467,68507,3.625,2
468,68507,3.75,2
469,68507,3.875,2
470,68507,4.0,2
471,68507,4.125,2
472,68507,4.25,2
473,68507,4.375,2
474,68507,4.5,2
475,68507,4.625,2
476,68507,4.75,2
477,68507,4.875,2
478,68507,5.0,2
479,68507,5.125,2
480,68507,5.25,2
481,68507,5.375,2
482,68507,5.5,2
483,68507,5.625,2
484,68507,5.75,2
485,68507,5.875,2
486,68507,6.0,2
487,68507,6.125,2
488,68507,6.25,2
489,68507,6.375,2
490,68507,6.5,2
491,68507,6.625,2
492,72546,6.75,1
493,72550,6.625,0
494,72049,6.5,0
495,71535,6.375,0
496,71306,6.25,0
497,71306,6.125,0
498,71306,6.0,0
499,71306,5.875,0
500,71306,5.75,0
501,71306,5.625,0
502,71306,5.5,0
503,71306,5.375,0
504,71306,5.25,0
505,71306,5.125,0
506,71306,5.0,0
507,71306,4.875,0
508,71306,4.75,0
509,71306,4.625,0
510,71306,4.5,0
511,71306,4.375,0
512,71306,4.25,0
513,71306,4.125,0
514,71306,4.0,0
515,71306,3.875,0
516,71306,3.75,0
517,71306,3.625,0
518,71306,3.5,0
519,71306,3.375,0
520,71306,3.25,0
521,71306,3.125,0
522,71306,3.0,0
523,71306,2.875,0
524,71306,2.75,0
525,71306,2.625,0
526,71306,2.5,0
527,71306,2.375,0
528,71306,2.25,0
529,71306,2.125,0
530,71306,2.0,0
531,71306,1.875,0
532,71306,1.75,0
533,71306,1.625,0
534,71306,1.5,0
535,71306,1.375,0
536,71306,1.25,0
537,71306,1.125,0
538,71306,1.0,0
539,70563,1.125,1
540,70087,1.25,1
541,69733,1.375,1
542,69348,1.5,1
543,69348,1.625,1
544,69348,1.75,1
545,69348,1.875,1
546,69348,2.0,1
547,69348,2.125,1
548,69348,2.25,1
549,69348,2.375,1
550,69348,2.5,1
551,69348,2.625,1
552,69348,2.75,1
553,69348,2.875,1
554,69348,3.0,1
555,69348,3.125,1
556,69348,3.25,1
557,69348,3.375,1
558,69348,3.5,1
559,69348,3.625,1
560,69348,3.75,1
561,69348,3.875,1
562,69348,4.0,1
563,69348,4.125,1
564,69348,4.25,1
565,69348,4.375,1
566,69348,4.5,1
567,69348,4.625,1
568,69348,4.75,1
569,69348,4.875,1
570,69348,5.0,1
571,69348,5.125,1
572,69348,5.25,1
573,69348,5.375,1
574,69348,5.5,1
575,69348,5.625,1
576,69348,5.75,1
577,69348,5.875,1
578,69348,6.0,1
579,69348,6.125,1
580,69348,6.25,1
581,69348,6.375,1
582,69348,6.5,1
583,69348,6.625,1
584,69348,6.75,1
585,71465,6.625,0
586,71236,6.5,0
587,71236,6.375,0
588,71236,6.25,0
589,71236,6.125,0
590,71236,6.0,0
591,71236,5.875,0
592,71236,5.75,0
593,71236,5.625,0
594,71236,5.5,0
595,71236,5.375,0
596,71236,5.25,0
597,71236,5.125,0
598,71236,5.0,0
599,71236,4.875,0
600,71236,4.75,0
601,71236,4.625,0
602,71236,4.5,0
603,71236,4.375,0
604,71236,4.25,0
605,71236,4.125,0
606,71236,4.0,0
607,71236,3.875,0
608,71236,3.75,0
609,71236,3.625,0
610,71236,3.5,0
611,71236,3.375,0
612,71236,3.25,0
613,71236,3.125,0
614,71236,3.0,0
615,71236,2.875,0
616,71236,2.75,0
617,71236,2.625,0
618,71236,2.5,0
619,71236,2.375,0
620,71236,2.25,0
621,71236,2.125,0
622,71236,2.0,0
623,71236,1.875,0
624,71236,1.75,0
625,71236,1.625,0
626,71236,1.5,0
627,71236,1.375,0
628,71236,1.25,0
629,69824,1.375,1
630,69348,1.5,1
631,69348,1.625,1
632,69348,1.75,1
633,69348,1.875,1
634,69348,2.0,1
635,69348,2.125,1
636,69348,2.25,1
637,69348,2.375,1
