iteration,cost,penalty,softConstraintViolations
229,26921,2.875,0
230,24251,3.0,4
231,24265,3.125,4
232,23930,3.25,4
233,22560,3.375,6
234,25624,3.5,2
235,25763,3.625,2
236,26739,3.5,0
237,26748,3.375,0
238,26844,3.25,0
239,26795,3.125,0
240,26714,3.0,0
241,23650,3.125,4
242,23638,3.25,4
243,26726,3.125,0
244,26870,3.0,0
245,26832,2.875,0
246,26836,2.75,0
247,26588,2.625,0
248,24618,2.75,3
249,24842,2.875,3
250,25246,3.0,3
251,24933,3.125,3
252,26903,3.0,0
253,26941,2.875,0
254,23853,3.0,4
255,23888,3.125,4
256,26976,3.0,0
257,26980,2.875,0
258,26722,2.75,0
259,24052,2.875,4
260,23991,3.0,4
261,27055,2.875,0
262,26921,2.75,0
263,26848,2.625,0
264,26929,2.5,0
265,26988,2.375,0
266,26835,2.25,0
267,24606,2.375,3
268,24702,2.5,3
269,23832,2.625,5
270,23769,2.75,5
271,24947,2.875,3
272,24982,3.0,3
273,24732,3.125,3
274,24744,3.25,3
275,25059,3.375,3
276,27067,3.25,0
277,26941,3.125,0
278,26845,3.0,0
279,26892,2.875,0
280,26940,2.75,0
281,23852,2.875,4
282,23756,3.0,4
283,23916,3.125,4
284,27004,3.0,0
285,26844,2.875,0
286,26941,2.75,0
287,26835,2.625,0
288,26739,2.5,0
289,26748,2.375,0
290,24078,2.5,4
291,24174,2.625,4
292,24125,2.75,4
293,23650,2.875,4
294,23638,3.0,4
295,26726,2.875,0
296,26714,2.75,0
297,26795,2.625,0
298,26844,2.5,0
299,27053,2.375,0
300,24383,2.5,4
301,23989,2.625,4
302,24075,2.75,4
303,24214,2.875,4
304,24310,3.0,4
305,24272,3.125,4
306,26942,3.0,0
307,27086,2.875,0
308,26836,2.75,0
309,26588,2.625,0
310,24618,2.75,3
311,24842,2.875,3
312,25246,3.0,3
313,24933,3.125,3
314,26903,3.0,0
315,26832,2.875,0
316,26870,2.75,0
317,26848,2.625,0
318,26921,2.5,0
319,27055,2.375,0
320,23991,2.5,4
321,23888,2.625,4
322,23853,2.75,4
323,24052,2.875,4
324,26722,2.75,0
325,26941,2.625,0
326,26976,2.5,0
327,26980,2.375,0
328,27278,2.25,0
329,27139,2.125,0
330,27053,2.0,0
331,27159,1.875,0
332,24095,2.0,4
333,23852,2.125,4
334,23756,2.25,4
335,23916,2.375,4
336,24356,2.5,4
337,24285,2.625,4
338,24194,2.75,4
339,24201,2.875,4
340,26924,2.75,0
341,27058,2.625,0
342,27131,2.5,0
343,27212,2.375,0
344,26929,2.25,0
345,26988,2.125,0
346,26835,2.0,0
347,24606,2.125,3
348,24702,2.25,3
349,23832,2.375,5
350,23769,2.5,5
351,24947,2.625,3
352,24982,2.75,3
353,24732,2.875,3
354,26764,2.75,0
355,26752,2.625,0
356,24744,2.75,3
357,25059,2.875,3
358,24854,3.0,3
359,27071,2.875,0
360,27067,2.75,0
361,26941,2.625,0
362,26845,2.5,0
